Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,300025,9.47,9.94,10.0,9.35,119774,116770425.0,6.95,6.31,0.59,2.77
2024-04-30,300025,10.01,9.79,10.55,9.6,175023,175458813.0,9.56,-1.51,-0.15,4.05
2024-05-06,300025,9.87,9.9,10.02,9.74,125112,123993322.0,2.86,1.12,0.11,2.9
2024-05-07,300025,9.93,9.87,10.08,9.81,80042,79346063.0,2.73,-0.3,-0.03,1.85
2024-05-08,300025,9.83,10.19,10.21,9.78,122290,122451866.0,4.36,3.24,0.32,2.83
2024-05-09,300025,10.24,10.28,10.3,10.11,70377,71928828.0,1.86,0.88,0.09,1.63
2024-05-10,300025,10.27,10.01,10.28,9.91,82052,82285658.0,3.6,-2.63,-0.27,1.9
2024-05-13,300025,10.15,9.64,10.15,9.5,86684,84305108.0,6.49,-3.7,-0.37,2.01
2024-05-14,300025,9.7,9.3,9.88,9.17,142331,133949133.0,7.37,-3.53,-0.34,3.3
2024-05-15,300025,9.16,9.25,9.48,9.16,56749,52951681.0,3.44,-0.54,-0.05,1.31
2024-05-16,300025,9.29,9.16,9.37,9.1,52329,48315223.0,2.92,-0.97,-0.09,1.21
2024-05-17,300025,9.17,9.33,9.36,9.08,51061,47109387.0,3.06,1.86,0.17,1.18
2024-05-20,300025,9.36,9.4,9.55,9.27,62065,58480710.0,3.0,0.75,0.07,1.44
2024-05-21,300025,9.41,9.17,9.41,9.07,52337,47864578.0,3.62,-2.45,-0.23,1.21
2024-05-22,300025,9.13,9.3,9.37,9.1,43052,39805926.0,2.94,1.42,0.13,1.0
2024-05-23,300025,9.34,9.21,9.34,9.05,50046,46020947.0,3.12,-0.97,-0.09,1.16
2024-05-24,300025,9.13,9.04,9.24,9.01,46371,42210226.0,2.5,-1.85,-0.17,1.07
2024-05-27,300025,9.08,9.91,10.05,9.0,148359,141883508.0,11.62,9.62,0.87,3.44
2024-05-28,300025,9.9,9.9,10.12,9.7,135421,134591302.0,4.24,-0.1,-0.01,3.14
2024-05-29,300025,9.9,9.88,10.08,9.78,62963,62458866.0,3.03,-0.2,-0.02,1.46
2024-05-30,300025,9.8,9.62,9.83,9.6,62213,60303032.0,2.33,-2.63,-0.26,1.44
2024-05-31,300025,9.63,9.63,9.77,9.57,51144,49402478.0,2.08,0.1,0.01,1.18
2024-06-03,300025,9.63,9.34,9.77,9.22,86113,80798793.0,5.71,-3.01,-0.29,1.99
2024-06-04,300025,9.27,9.26,9.33,9.1,51303,47294562.0,2.46,-0.86,-0.08,1.19
2024-06-05,300025,9.24,9.19,9.41,9.16,42993,39842478.0,2.7,-0.76,-0.07,1.0
2024-06-06,300025,9.2,8.82,9.36,8.77,80202,71980700.0,6.42,-4.03,-0.37,1.86
2024-06-07,300025,8.95,9.44,9.55,8.88,124565,116461811.0,7.6,7.03,0.62,2.88
2024-06-11,300025,9.41,9.85,9.88,9.2,113247,109652959.0,7.2,4.34,0.41,2.62
2024-06-12,300025,9.85,10.05,10.37,9.8,212461,215177146.0,5.79,2.03,0.2,4.92
2024-06-13,300025,10.06,9.9,10.19,9.66,123212,121629309.0,5.27,-1.49,-0.15,2.85
2024-06-14,300025,9.83,9.85,10.01,9.73,94427,93480681.0,2.83,-0.51,-0.05,2.19
2024-06-17,300025,9.91,10.85,11.08,9.91,287965,306118213.0,11.88,10.15,1.0,6.67
2024-06-18,300025,10.84,10.95,11.04,10.72,122295,133279418.0,2.95,0.92,0.1,2.83
2024-06-19,300025,10.94,10.61,11.05,10.46,116369,124293495.0,5.39,-3.11,-0.34,2.7
2024-06-20,300025,10.61,10.54,10.94,10.51,94991,101795797.0,4.05,-0.66,-0.07,2.2
2024-06-21,300025,10.5,10.33,10.59,10.25,72791,75531143.0,3.23,-1.99,-0.21,1.69
2024-06-24,300025,10.44,10.22,10.57,10.22,92378,95737765.0,3.39,-1.06,-0.11,2.14
2024-06-25,300025,10.28,10.13,10.38,9.98,71864,73152731.0,3.91,-0.88,-0.09,1.66
2024-06-26,300025,10.12,10.67,10.73,10.05,101813,106377881.0,6.71,5.33,0.54,2.36
2024-06-27,300025,10.71,10.48,10.92,10.42,110187,117196964.0,4.69,-1.78,-0.19,2.55
2024-06-28,300025,10.57,10.52,10.85,10.4,80816,85969065.0,4.29,0.38,0.04,1.87
2024-07-01,300025,10.58,10.83,10.88,10.53,71816,77180702.0,3.33,2.95,0.31,1.66
2024-07-02,300025,10.85,11.25,11.28,10.73,154411,171407361.0,5.08,3.88,0.42,3.58
2024-07-03,300025,11.25,10.27,11.28,10.27,192977,204729510.0,8.98,-8.71,-0.98,4.47
2024-07-04,300025,10.35,9.9,10.69,9.84,109919,111778746.0,8.28,-3.6,-0.37,2.55
2024-07-05,300025,9.86,10.09,10.2,9.77,73177,72948038.0,4.34,1.92,0.19,1.69
2024-07-08,300025,9.99,9.95,10.17,9.86,48285,48282975.0,3.07,-1.39,-0.14,1.12
2024-07-09,300025,9.97,9.92,10.06,9.5,84743,82754294.0,5.63,-0.3,-0.03,1.96
2024-07-10,300025,9.87,9.36,9.92,9.31,96086,91737885.0,6.15,-5.65,-0.56,2.23
2024-07-11,300025,9.51,10.35,10.51,9.51,157211,157823384.0,10.68,10.58,0.99,3.64
2024-07-12,300025,10.29,10.07,10.35,10.0,75740,76864991.0,3.38,-2.71,-0.28,1.75
2024-07-15,300025,10.0,9.46,10.05,9.4,101731,97189681.0,6.45,-6.06,-0.61,2.36
2024-07-16,300025,9.45,9.55,9.64,9.28,56945,53887908.0,3.81,0.95,0.09,1.32
2024-07-17,300025,9.55,9.43,9.56,9.37,35591,33649917.0,1.99,-1.26,-0.12,0.82
2024-07-18,300025,9.4,9.43,9.47,9.1,45835,42450398.0,3.92,0.0,0.0,1.06
2024-07-19,300025,9.48,9.41,9.52,9.34,28547,26940517.0,1.91,-0.21,-0.02,0.66
2024-07-22,300025,9.47,9.17,9.51,8.9,78565,72101676.0,6.48,-2.55,-0.24,1.82
2024-07-23,300025,9.17,9.06,9.38,9.06,39356,36199660.0,3.49,-1.2,-0.11,0.91
2024-07-24,300025,9.03,8.82,9.14,8.7,57925,51364878.0,4.86,-2.65,-0.24,1.34
2024-07-25,300025,8.73,8.63,8.74,8.4,57545,49414578.0,3.85,-2.15,-0.19,1.33
2024-07-26,300025,8.63,8.85,9.01,8.63,48085,42783431.0,4.4,2.55,0.22,1.11
2024-07-29,300025,8.93,8.79,8.94,8.68,34336,30203158.0,2.94,-0.68,-0.06,0.8
2024-07-30,300025,8.79,8.98,9.04,8.71,27017,24085967.0,3.75,2.16,0.19,0.63
2024-07-31,300025,8.92,9.26,9.3,8.92,41966,38518770.0,4.23,3.12,0.28,0.97
2024-08-01,300025,9.3,9.12,9.41,9.09,44852,41245666.0,3.46,-1.51,-0.14,1.04
2024-08-02,300025,9.09,9.0,9.18,8.96,40272,36604643.0,2.41,-1.32,-0.12,0.93
2024-08-05,300025,8.9,8.57,8.98,8.55,68532,59859775.0,4.78,-4.78,-0.43,1.59
2024-08-06,300025,8.65,8.92,8.95,8.62,54450,47764749.0,3.85,4.08,0.35,1.26
2024-08-07,300025,8.84,8.83,9.06,8.81,34521,30819556.0,2.8,-1.01,-0.09,0.8
2024-08-08,300025,8.79,8.77,8.91,8.63,27738,24306566.0,3.17,-0.68,-0.06,0.64
2024-08-09,300025,8.8,8.67,8.88,8.65,21858,19097472.0,2.62,-1.14,-0.1,0.51
2024-08-12,300025,8.61,8.38,8.69,8.33,45909,38842590.0,4.15,-3.34,-0.29,1.06
2024-08-13,300025,8.42,8.42,8.47,8.22,36870,30673675.0,2.98,0.48,0.04,0.85
2024-08-14,300025,8.47,8.4,8.53,8.34,28442,23992242.0,2.26,-0.24,-0.02,0.66
2024-08-15,300025,8.33,8.65,8.68,8.33,35544,30383506.0,4.17,2.98,0.25,0.82
2024-08-16,300025,8.65,9.09,9.17,8.64,106185,95774537.0,6.13,5.09,0.44,2.46
2024-08-19,300025,9.11,8.92,9.17,8.87,49682,44553020.0,3.3,-1.87,-0.17,1.15
2024-08-20,300025,8.95,8.86,9.06,8.7,52673,46675168.0,4.04,-0.67,-0.06,1.22
2024-08-21,300025,8.89,8.62,8.9,8.54,57805,50123769.0,4.06,-2.71,-0.24,1.34
2024-08-22,300025,8.63,8.62,8.76,8.53,35533,30738920.0,2.67,0.0,0.0,0.82
2024-08-23,300025,8.66,8.68,8.74,8.43,35998,30979270.0,3.6,0.7,0.06,0.83
2024-08-26,300025,8.72,8.61,8.9,8.56,47315,41374112.0,3.92,-0.81,-0.07,1.1
2024-08-27,300025,8.47,8.38,8.58,8.34,51927,43724143.0,2.79,-2.67,-0.23,1.2
2024-08-28,300025,8.31,8.33,8.47,8.3,24807,20742352.0,2.03,-0.6,-0.05,0.57
2024-08-29,300025,8.27,8.58,8.66,8.18,43316,36580496.0,5.76,3.0,0.25,1.0
2024-08-30,300025,8.56,8.84,8.97,8.5,63676,56322201.0,5.48,3.03,0.26,1.47
2024-09-02,300025,8.8,8.44,8.89,8.42,59445,51052993.0,5.32,-4.52,-0.4,1.38
2024-09-03,300025,8.45,8.43,8.54,8.37,29939,25290497.0,2.01,-0.12,-0.01,0.69
2024-09-04,300025,8.35,8.21,8.37,8.16,48097,39580645.0,2.49,-2.61,-0.22,1.11
2024-09-05,300025,8.21,8.19,8.32,7.88,66488,53996384.0,5.36,-0.24,-0.02,1.54
2024-09-06,300025,8.21,7.99,8.22,7.93,49409,39656613.0,3.54,-2.44,-0.2,1.14
2024-09-09,300025,7.96,7.91,8.0,7.76,48457,37982972.0,3.0,-1.0,-0.08,1.12
2024-09-10,300025,7.94,8.05,8.08,7.71,53133,42044393.0,4.68,1.77,0.14,1.23
2024-09-11,300025,7.98,7.9,8.0,7.83,22484,17777774.0,2.11,-1.86,-0.15,0.52
2024-09-12,300025,7.88,7.96,8.01,7.87,23439,18655247.0,1.77,0.76,0.06,0.54
2024-09-13,300025,7.97,7.92,8.04,7.88,29130,23222067.0,2.01,-0.5,-0.04,0.67
2024-09-18,300025,7.92,7.81,7.93,7.71,33592,26226431.0,2.78,-1.39,-0.11,0.78
2024-09-19,300025,7.9,8.19,8.23,7.88,52356,42413751.0,4.48,4.87,0.38,1.21
2024-09-20,300025,8.23,8.29,8.59,8.16,58628,49059103.0,5.25,1.22,0.1,1.36
2024-09-23,300025,8.25,8.36,8.43,8.17,37142,31031165.0,3.14,0.84,0.07,0.86
2024-09-24,300025,8.37,8.98,9.05,8.34,115790,101855806.0,8.49,7.42,0.62,2.68
2024-09-25,300025,8.99,8.94,9.35,8.92,114273,104461893.0,4.79,-0.45,-0.04,2.65
2024-09-26,300025,8.89,8.97,9.0,8.81,76572,68205252.0,2.13,0.34,0.03,1.77
2024-09-27,300025,9.2,9.37,9.49,8.93,176865,162543460.0,6.24,4.46,0.4,4.1
2024-09-30,300025,9.53,10.49,10.98,9.27,390840,390763249.0,18.25,11.95,1.12,9.05
2024-10-08,300025,12.13,11.22,12.34,10.5,592031,665812168.0,17.54,6.96,0.73,13.71
2024-10-09,300025,10.7,9.3,10.73,9.3,429221,423462334.0,12.75,-17.11,-1.92,9.94
2024-10-10,300025,9.5,9.24,9.65,9.09,207130,193925109.0,6.02,-0.65,-0.06,4.8
2024-10-11,300025,9.24,8.81,9.32,8.63,170915,152083092.0,7.47,-4.65,-0.43,3.96
2024-10-14,300025,8.85,9.23,9.3,8.7,158873,143379657.0,6.81,4.77,0.42,3.68
2024-10-15,300025,9.14,8.95,9.38,8.94,160967,147003652.0,4.77,-3.03,-0.28,3.73
2024-10-16,300025,8.84,8.74,8.94,8.68,125558,110327421.0,2.91,-2.35,-0.21,2.91
2024-10-17,300025,8.82,8.88,9.08,8.81,156858,140931585.0,3.09,1.6,0.14,3.63
2024-10-18,300025,8.88,9.01,9.2,8.76,193031,173959873.0,4.95,1.46,0.13,4.47
2024-10-21,300025,9.21,9.61,9.71,9.15,391305,369856723.0,6.22,6.66,0.6,9.06
2024-10-22,300025,9.61,9.28,9.68,9.2,274516,256466842.0,4.99,-3.43,-0.33,6.36
2024-10-23,300025,9.28,9.19,9.35,9.11,176105,162716565.0,2.59,-0.97,-0.09,4.08
2024-10-24,300025,9.15,9.08,9.19,8.98,136746,124019090.0,2.29,-1.2,-0.11,3.17
2024-10-25,300025,9.07,9.69,9.85,9.07,420331,403180806.0,8.59,6.72,0.61,9.73
2024-10-28,300025,9.81,9.74,10.19,9.68,411280,404586136.0,5.26,0.52,0.05,9.53
2024-10-29,300025,9.82,9.46,9.88,9.33,277138,264265102.0,5.65,-2.87,-0.28,6.42
2024-10-30,300025,9.31,9.39,9.54,9.22,195604,183059677.0,3.38,-0.74,-0.07,4.53
2024-10-31,300025,9.39,9.23,9.49,9.18,209328,194261393.0,3.3,-1.7,-0.16,4.85
2024-11-01,300025,9.12,8.65,9.17,8.64,229273,203563166.0,5.74,-6.28,-0.58,5.31
2024-11-04,300025,8.68,8.85,8.88,8.63,105826,92501212.0,2.89,2.31,0.2,2.45
2024-11-05,300025,8.96,9.23,9.32,8.92,170017,155399050.0,4.52,4.29,0.38,3.94
2024-11-06,300025,9.22,9.1,9.32,9.0,203695,186188874.0,3.47,-1.41,-0.13,4.72
2024-11-07,300025,9.1,9.56,9.58,8.9,266006,248102696.0,7.47,5.05,0.46,6.16
2024-11-08,300025,9.7,9.65,10.01,9.59,295262,289749113.0,4.39,0.94,0.09,6.84
2024-11-11,300025,9.6,10.17,10.4,9.55,373576,375061839.0,8.81,5.39,0.52,8.65
2024-11-12,300025,10.15,10.46,10.67,9.98,506486,524858185.0,6.78,2.85,0.29,11.73
2024-11-13,300025,10.46,10.27,10.77,10.03,321839,331007601.0,7.07,-1.82,-0.19,7.45
2024-11-14,300025,10.18,10.51,10.79,10.15,420009,441451601.0,6.23,2.34,0.24,9.73
2024-11-15,300025,10.37,9.99,10.56,9.97,313652,322612197.0,5.61,-4.95,-0.52,7.26
2024-11-18,300025,10.0,9.38,10.12,9.32,251030,240288310.0,8.01,-6.11,-0.61,5.81
2024-11-19,300025,9.47,9.95,9.97,9.38,228294,223805513.0,6.29,6.08,0.57,5.29
2024-11-20,300025,9.96,10.5,10.8,9.88,377838,395506689.0,9.25,5.53,0.55,8.75
2024-11-21,300025,10.5,10.51,10.67,10.38,245673,258893092.0,2.76,0.1,0.01,5.69
2024-11-22,300025,10.54,10.72,11.28,10.37,537684,584415817.0,8.66,2.0,0.21,12.45
2024-11-25,300025,10.69,10.92,10.99,10.18,367393,385923619.0,7.56,1.87,0.2,8.51
2024-11-26,300025,11.27,11.99,12.96,11.27,784876,941662468.0,15.48,9.8,1.07,18.18
2024-11-27,300025,11.61,13.12,13.2,11.5,842473,1049875715.0,14.18,9.42,1.13,19.51
2024-11-28,300025,13.78,12.4,14.38,12.36,954734,1278663518.0,15.4,-5.49,-0.72,22.11
2024-11-29,300025,12.18,12.92,13.36,12.0,735873,933258369.0,10.97,4.19,0.52,17.04
2024-12-02,300025,12.9,12.66,13.63,12.51,584492,761193022.0,8.67,-2.01,-0.26,13.54
2024-12-03,300025,12.55,12.83,13.2,12.2,376136,478611017.0,7.9,1.34,0.17,8.71
2024-12-04,300025,12.84,12.62,13.27,12.47,242184,308697762.0,6.24,-1.64,-0.21,5.61
2024-12-05,300025,12.56,12.95,13.14,12.36,302169,385821090.0,6.18,2.61,0.33,7.0
2024-12-06,300025,13.05,13.71,13.83,12.72,461717,613922377.0,8.57,5.87,0.76,10.69
2024-12-09,300025,13.57,13.17,13.99,12.88,395322,527350299.0,8.1,-3.94,-0.54,9.16
2024-12-10,300025,13.58,13.21,13.65,12.95,261705,347103812.0,5.32,0.3,0.04,6.06
2024-12-11,300025,12.96,13.24,13.34,12.78,205478,268369139.0,4.24,0.23,0.03,4.76
2024-12-12,300025,13.35,14.13,14.44,13.3,480120,667319048.0,8.61,6.72,0.89,11.12
2024-12-13,300025,14.2,14.85,15.18,13.96,554851,819416304.0,8.63,5.1,0.72,12.85
2024-12-16,300025,14.99,14.33,15.16,13.67,507108,734157589.0,10.03,-3.5,-0.52,11.74
2024-12-17,300025,14.3,13.2,14.3,12.75,535947,712439413.0,10.82,-7.89,-1.13,12.41
2024-12-18,300025,13.2,13.66,14.06,13.01,348226,474700478.0,7.95,3.48,0.46,8.07
2024-12-19,300025,13.35,14.27,14.43,13.27,305025,423438131.0,8.49,4.47,0.61,7.06
2024-12-20,300025,14.29,15.5,15.88,14.29,568049,858568815.0,11.14,8.62,1.23,13.16
2024-12-23,300025,14.5,14.41,14.93,13.94,545754,789106634.0,6.39,-7.03,-1.09,12.64
2024-12-24,300025,14.84,13.87,14.9,13.64,273484,382631608.0,8.74,-3.75,-0.54,6.33
2024-12-25,300025,13.73,13.29,13.86,12.8,262700,347141979.0,7.64,-4.18,-0.58,6.08
2024-12-26,300025,13.49,13.52,13.88,13.49,188553,257484392.0,2.93,1.73,0.23,4.37
2024-12-27,300025,13.68,14.16,14.47,13.4,339544,476157551.0,7.91,4.73,0.64,7.86
2024-12-30,300025,13.12,11.33,13.33,11.33,540414,648541440.0,14.12,-19.99,-2.83,12.52
2024-12-31,300025,11.31,10.75,11.38,10.4,387717,420637173.0,8.65,-5.12,-0.58,8.98
2025-01-02,300025,10.87,10.87,11.35,10.7,267844,295017072.0,6.05,1.12,0.12,6.2
2025-01-03,300025,10.88,9.81,10.91,9.61,395475,402503712.0,11.96,-9.75,-1.06,9.16
2025-01-06,300025,9.85,9.11,9.93,8.98,361896,337709267.0,9.68,-7.14,-0.7,8.38
2025-01-07,300025,9.2,9.47,9.58,8.9,280905,259266506.0,7.46,3.95,0.36,6.51
2025-01-08,300025,9.38,9.08,9.52,8.7,386885,348605367.0,8.66,-4.12,-0.39,8.96
2025-01-09,300025,9.02,9.03,9.28,8.86,282543,256068733.0,4.63,-0.55,-0.05,6.54
2025-01-10,300025,8.98,8.49,9.1,8.47,245608,214972994.0,6.98,-5.98,-0.54,5.69
2025-01-13,300025,8.23,8.36,8.48,7.97,212979,175157577.0,6.01,-1.53,-0.13,4.93
2025-01-14,300025,8.48,8.94,8.94,8.36,300057,260945044.0,6.94,6.94,0.58,6.95
2025-01-15,300025,8.98,8.78,9.19,8.73,318694,285268248.0,5.15,-1.79,-0.16,7.38
2025-01-16,300025,8.95,8.86,9.2,8.8,218091,195247501.0,4.56,0.91,0.08,5.05
2025-01-17,300025,8.82,8.52,8.87,8.48,201209,173115365.0,4.4,-3.84,-0.34,4.66
2025-01-20,300025,8.57,8.72,8.78,8.38,150513,130178778.0,4.69,2.35,0.2,3.49
2025-01-21,300025,8.72,8.52,8.77,8.4,166333,141636567.0,4.24,-2.29,-0.2,3.85
2025-01-22,300025,8.47,8.32,8.5,8.27,127818,107044495.0,2.7,-2.35,-0.2,2.96
2025-01-23,300025,8.41,8.38,8.75,8.37,182706,156408199.0,4.57,0.72,0.06,4.23
2025-01-24,300025,8.33,8.59,8.65,8.22,207115,175759662.0,5.13,2.51,0.21,4.8
2025-01-27,300025,8.65,8.38,8.78,8.38,149795,127566647.0,4.66,-2.44,-0.21,3.47
2025-02-05,300025,8.52,8.58,8.74,8.38,223261,191284843.0,4.3,2.39,0.2,5.17
2025-02-06,300025,8.55,8.84,8.85,8.47,273582,237953269.0,4.43,3.03,0.26,6.34
2025-02-07,300025,8.87,8.89,9.1,8.74,280169,249977745.0,4.07,0.57,0.05,6.49
2025-02-10,300025,9.01,9.27,9.28,8.98,274083,250768795.0,3.37,4.27,0.38,6.35
2025-02-11,300025,9.2,9.06,9.34,8.94,296726,269284044.0,4.31,-2.27,-0.21,6.87
2025-02-12,300025,9.07,9.13,9.23,9.04,198921,181765215.0,2.1,0.77,0.07,4.61
2025-02-13,300025,9.16,9.02,9.2,8.91,221301,200302089.0,3.18,-1.2,-0.11,5.13
2025-02-14,300025,9.02,9.1,9.12,8.89,207343,187353448.0,2.55,0.89,0.08,4.8
2025-02-17,300025,9.15,9.65,9.78,9.11,412684,392372618.0,7.36,6.04,0.55,9.56
2025-02-18,300025,9.65,9.1,9.75,9.04,316415,297314119.0,7.36,-5.7,-0.55,7.33
2025-02-19,300025,9.15,9.18,9.25,9.02,205524,187811546.0,2.53,0.88,0.08,4.76
2025-02-20,300025,9.18,9.05,9.24,9.01,187171,170317946.0,2.51,-1.42,-0.13,4.33
2025-02-21,300025,9.06,9.23,9.32,8.8,286631,259324156.0,5.75,1.99,0.18,6.64
2025-02-24,300025,9.24,9.06,9.26,8.95,251345,227471602.0,3.36,-1.84,-0.17,5.82
2025-02-25,300025,8.9,8.96,9.17,8.86,204410,184200658.0,3.42,-1.1,-0.1,4.73
2025-02-26,300025,9.03,8.84,9.09,8.75,271366,240046168.0,3.79,-1.34,-0.12,6.28
2025-02-27,300025,8.84,8.76,8.93,8.54,232452,203063986.0,4.41,-0.9,-0.08,5.38
2025-02-28,300025,8.69,8.36,8.69,8.3,219211,185982913.0,4.45,-4.57,-0.4,5.08
2025-03-03,300025,8.35,8.27,8.45,8.17,139282,115890553.0,3.35,-1.08,-0.09,3.23
2025-03-04,300025,8.18,8.49,8.54,8.12,144310,121136112.0,5.08,2.66,0.22,3.34
2025-03-05,300025,8.52,8.57,8.61,8.42,135125,115248773.0,2.24,0.94,0.08,3.13
2025-03-06,300025,8.58,8.75,8.8,8.57,186574,162591718.0,2.68,2.1,0.18,4.32
2025-03-07,300025,8.69,8.49,8.69,8.42,164833,140909414.48,3.09,-2.97,-0.26,3.82
