Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000513,38.2,37.19,38.25,37.14,52227,203803584.19,2.9,-2.9,-1.11,0.88
2024-03-08,000513,37.23,37.65,37.74,37.23,38498,149890082.05,1.37,1.24,0.46,0.65
2024-03-11,000513,37.61,37.74,38.01,37.25,45102,175612314.24,2.02,0.24,0.09,0.76
2024-03-12,000513,37.69,37.47,38.12,37.23,47274,184245579.78,2.36,-0.72,-0.27,0.79
2024-03-13,000513,37.47,36.99,37.47,36.81,49513,190008819.41,1.76,-1.28,-0.48,0.83
2024-03-14,000513,37.5,36.74,38.26,36.61,60335,232117632.2,4.46,-0.68,-0.25,1.01
2024-03-15,000513,36.53,37.05,37.12,36.38,45314,172869723.0,2.01,0.84,0.31,0.76
2024-03-18,000513,37.05,37.37,37.43,36.61,42566,163108754.86,2.21,0.86,0.32,0.71
2024-03-19,000513,37.31,36.87,37.35,36.69,29063,111367577.77,1.77,-1.34,-0.5,0.49
2024-03-20,000513,36.93,36.76,37.09,36.56,31713,120780805.71,1.44,-0.3,-0.11,0.53
2024-03-21,000513,36.87,36.65,36.9,36.45,30476,115698405.53,1.22,-0.3,-0.11,0.51
2024-03-22,000513,36.55,36.3,36.7,35.96,33338,125187326.33,2.02,-0.95,-0.35,0.56
2024-03-25,000513,36.19,36.08,36.62,36.05,29797,112443491.16,1.57,-0.61,-0.22,0.5
2024-03-26,000513,36.08,35.91,36.23,35.68,49237,183101692.62,1.52,-0.47,-0.17,0.83
2024-03-27,000513,35.87,36.23,36.9,35.87,57270,216442885.36,2.87,0.89,0.32,0.96
2024-03-28,000513,36.01,36.2,36.74,35.74,44443,167490839.78,2.76,-0.08,-0.03,0.74
2024-03-29,000513,35.01,35.15,35.75,33.96,87503,318602670.93,4.94,-2.9,-1.05,1.47
2024-04-01,000513,35.03,35.53,35.58,34.55,62721,228498890.32,2.93,1.08,0.38,1.05
2024-04-02,000513,35.48,35.65,35.74,34.98,54739,201251360.02,2.14,0.34,0.12,0.92
2024-04-03,000513,35.53,35.95,36.31,35.51,50203,187342087.73,2.24,0.84,0.3,0.84
2024-04-08,000513,35.69,35.69,36.24,35.65,61149,228022119.25,1.64,-0.72,-0.26,1.02
2024-04-09,000513,35.69,35.6,35.77,34.73,67603,246815448.1,2.91,-0.25,-0.09,1.13
2024-04-10,000513,35.37,35.15,35.89,35.07,44518,163921365.5,2.3,-1.26,-0.45,0.75
2024-04-11,000513,35.01,35.74,36.02,34.95,48148,178500253.61,3.04,1.68,0.59,0.81
2024-04-12,000513,35.74,35.54,35.92,35.47,30522,112995664.27,1.26,-0.56,-0.2,0.51
2024-04-15,000513,35.65,36.9,37.05,35.56,68320,259624493.4,4.19,3.83,1.36,1.14
2024-04-16,000513,36.76,36.41,37.53,36.3,56761,216639895.67,3.33,-1.33,-0.49,0.95
2024-04-17,000513,36.36,36.45,36.7,35.93,50522,190162726.09,2.11,0.11,0.04,0.85
2024-04-18,000513,36.61,36.37,37.04,36.16,49506,187517787.84,2.41,-0.22,-0.08,0.83
2024-04-19,000513,36.2,36.5,36.8,36.05,41441,156461183.16,2.06,0.36,0.13,0.69
2024-04-22,000513,36.72,36.17,37.13,36.03,53528,202397375.92,3.01,-0.9,-0.33,0.9
2024-04-23,000513,36.18,35.9,36.23,35.11,57399,212230647.5,3.1,-0.75,-0.27,0.96
2024-04-24,000513,35.85,36.8,36.88,35.85,65013,245240764.11,2.87,2.51,0.9,1.09
2024-04-25,000513,36.8,38.15,38.26,36.67,121797,476755893.07,4.32,3.67,1.35,2.04
2024-04-26,000513,37.91,37.63,38.23,37.25,88950,346562755.18,2.57,-1.36,-0.52,1.49
2024-04-29,000513,37.68,38.06,38.21,37.56,72036,283189791.16,1.73,1.14,0.43,1.21
2024-04-30,000513,38.06,38.75,39.42,37.95,90559,364636740.37,3.86,1.81,0.69,1.51
2024-05-06,000513,38.77,39.15,39.5,38.43,73533,297392590.63,2.76,1.03,0.4,1.23
2024-05-07,000513,39.46,39.2,39.53,38.81,52528,212747582.37,1.84,0.13,0.05,0.88
2024-05-08,000513,39.2,39.13,39.85,38.87,40608,164643366.35,2.5,-0.18,-0.07,0.68
2024-05-09,000513,39.15,39.39,39.63,38.73,44542,181163193.39,2.3,0.66,0.26,0.74
2024-05-10,000513,39.38,39.29,39.79,39.13,41163,167612441.01,1.68,-0.25,-0.1,0.69
2024-05-13,000513,39.07,39.49,39.9,38.89,44117,180242617.24,2.57,0.51,0.2,0.74
2024-05-14,000513,39.49,39.27,40.12,38.96,86084,351754612.43,2.94,-0.56,-0.22,1.44
2024-05-15,000513,39.25,38.95,39.47,38.77,41938,169818872.63,1.78,-0.81,-0.32,0.7
2024-05-16,000513,38.96,38.35,39.35,38.24,48213,192770988.23,2.85,-1.54,-0.6,0.81
2024-05-17,000513,38.39,37.93,38.64,37.46,53941,211472991.15,3.08,-1.1,-0.42,0.9
2024-05-20,000513,37.95,38.06,38.17,37.78,39613,155812840.1,1.03,0.34,0.13,0.66
2024-05-21,000513,38.05,37.1,38.05,36.9,83583,322571503.73,3.02,-2.52,-0.96,1.4
2024-05-22,000513,37.33,36.86,37.35,36.7,46798,179066891.7,1.75,-0.65,-0.24,0.78
2024-05-23,000513,36.95,36.83,37.29,36.71,52532,201451930.72,1.57,-0.08,-0.03,0.88
2024-05-24,000513,36.82,37.33,37.98,36.82,71861,279780013.76,3.15,1.36,0.5,1.2
2024-05-27,000513,37.25,38.03,38.24,37.25,58292,228255795.72,2.65,1.88,0.7,0.97
2024-05-28,000513,37.92,37.68,38.24,37.56,43393,169888461.18,1.79,-0.92,-0.35,0.73
2024-05-29,000513,37.7,37.56,37.89,37.43,29656,115481820.33,1.22,-0.32,-0.12,0.5
2024-05-30,000513,37.43,37.41,38.17,37.21,36987,144112932.94,2.56,-0.4,-0.15,0.62
2024-05-31,000513,37.5,37.35,37.7,37.06,42713,165448579.86,1.71,-0.16,-0.06,0.71
2024-06-03,000513,37.35,37.5,37.91,37.07,46959,182707511.52,2.25,0.4,0.15,0.78
2024-06-04,000513,37.7,38.46,38.58,37.5,58324,231224081.36,2.88,2.56,0.96,0.97
2024-06-05,000513,38.4,38.36,38.85,38.28,41663,166377625.1,1.48,-0.26,-0.1,0.7
2024-06-06,000513,38.27,38.54,39.0,38.27,39573,158391381.0,1.9,0.47,0.18,0.66
2024-06-07,000513,38.63,38.06,38.9,37.97,39071,154463981.66,2.41,-1.25,-0.48,0.65
2024-06-11,000513,38.16,38.25,38.42,37.72,37484,148020536.71,1.84,0.5,0.19,0.63
2024-06-12,000513,38.24,38.03,38.7,37.95,43134,170862725.49,1.96,-0.58,-0.22,0.72
2024-06-13,000513,38.75,37.68,38.81,37.45,49407,194216162.29,3.58,-0.92,-0.35,0.82
2024-06-14,000513,37.49,38.13,38.28,37.3,47573,186991034.72,2.6,1.19,0.45,0.79
2024-06-17,000513,38.1,38.67,38.7,38.07,51541,205464548.49,1.65,1.42,0.54,0.86
2024-06-18,000513,38.85,38.04,38.85,37.91,40563,160528322.69,2.43,-1.63,-0.63,0.68
2024-06-19,000513,37.85,38.13,38.2,37.78,25380,99938281.63,1.1,0.24,0.09,0.42
2024-06-20,000513,37.84,36.86,38.13,36.83,49405,190758562.23,3.41,-3.33,-1.27,0.82
2024-06-21,000513,36.75,36.88,37.68,36.75,44344,170711198.39,2.52,0.05,0.02,0.74
2024-06-24,000513,36.88,36.66,37.07,36.25,33823,128648474.12,2.22,-0.6,-0.22,0.56
2024-06-25,000513,36.65,36.67,37.14,36.45,30209,115126204.22,1.88,0.03,0.01,0.5
2024-06-26,000513,36.67,36.53,36.84,35.93,36530,137628954.84,2.48,-0.38,-0.14,0.61
2024-06-27,000513,36.44,36.16,36.48,35.92,30021,112612661.17,1.53,-1.01,-0.37,0.5
2024-06-28,000513,36.0,35.86,36.4,35.55,36856,137582406.71,2.35,-0.83,-0.3,0.61
2024-07-01,000513,35.74,36.83,37.22,35.57,56641,214981195.22,4.6,2.7,0.97,0.94
2024-07-02,000513,36.84,36.55,37.1,36.45,28717,109193340.78,1.76,-0.76,-0.28,0.48
2024-07-03,000513,36.63,35.87,36.77,35.82,28623,107195153.32,2.6,-1.86,-0.68,0.48
2024-07-04,000513,35.75,34.85,36.09,34.76,46421,169689578.08,3.71,-2.84,-1.02,0.77
2024-07-05,000513,35.01,36.26,36.38,34.78,54804,202445552.15,4.59,4.05,1.41,0.91
2024-07-08,000513,36.45,35.91,36.66,35.73,62561,226727071.31,2.56,-0.97,-0.35,1.04
2024-07-09,000513,35.78,35.47,35.9,34.84,66663,235064182.17,2.95,-1.23,-0.44,1.11
2024-07-10,000513,35.26,35.68,35.94,35.1,34719,123658553.67,2.37,0.59,0.21,0.58
2024-07-11,000513,35.99,35.71,36.21,35.55,41275,148187311.74,1.85,0.08,0.03,0.69
2024-07-12,000513,35.77,36.01,36.24,35.63,32523,116790588.88,1.71,0.84,0.3,0.54
2024-07-15,000513,36.0,35.83,36.0,35.59,26350,94247651.16,1.14,-0.5,-0.18,0.44
2024-07-16,000513,35.71,35.41,36.09,35.12,32758,115982870.26,2.71,-1.17,-0.42,0.55
2024-07-17,000513,35.41,35.64,35.69,34.85,37156,131325596.39,2.37,0.65,0.23,0.62
2024-07-18,000513,35.41,36.29,36.31,35.36,46147,166053320.32,2.67,1.82,0.65,0.77
2024-07-19,000513,36.06,36.11,36.4,36.0,29608,107050754.79,1.1,-0.5,-0.18,0.49
2024-07-22,000513,36.13,38.09,38.16,36.09,95915,359255181.83,5.73,5.48,1.98,1.6
2024-07-23,000513,37.82,36.51,38.2,36.3,85633,316336915.98,4.99,-4.15,-1.58,1.43
2024-07-24,000513,36.33,36.36,36.95,36.16,40880,149133217.26,2.16,-0.41,-0.15,0.68
2024-07-25,000513,36.3,36.18,36.43,35.85,34390,124303274.04,1.6,-0.5,-0.18,0.57
2024-07-26,000513,36.14,36.49,36.65,35.95,31668,115137279.58,1.93,0.86,0.31,0.53
2024-07-29,000513,36.47,35.95,36.48,35.65,44088,157990800.52,2.27,-1.48,-0.54,0.74
2024-07-30,000513,35.71,36.13,36.15,35.32,32960,118140932.4,2.31,0.5,0.18,0.55
2024-07-31,000513,36.05,36.74,36.85,35.77,44270,161731379.34,2.99,1.69,0.61,0.74
2024-08-01,000513,36.81,36.1,37.35,36.06,42526,154920835.88,3.51,-1.74,-0.64,0.71
