Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,300957,57.4,57.46,57.7,56.25,25358,146173439.0,2.51,-0.54,-0.31,0.6
2024-04-25,300957,57.32,56.91,57.76,56.81,22962,132627566.0,1.65,-0.96,-0.55,0.54
2024-04-26,300957,52.9,54.75,54.9,52.84,82861,450172042.0,3.62,-3.8,-2.16,1.96
2024-04-29,300957,54.39,56.7,57.55,54.21,62194,354721230.0,6.1,3.56,1.95,1.47
2024-04-30,300957,56.69,56.56,57.15,56.06,31066,177544912.0,1.92,-0.25,-0.14,0.73
2024-05-06,300957,57.55,60.46,61.39,57.4,73358,444727387.0,7.05,6.9,3.9,1.73
2024-05-07,300957,60.46,61.07,61.32,59.83,42637,261141170.0,2.46,1.01,0.61,1.01
2024-05-08,300957,61.4,59.87,61.56,59.17,35196,213202295.0,3.91,-1.96,-1.2,0.83
2024-05-09,300957,60.13,61.19,61.53,59.88,39797,244561692.0,2.76,2.2,1.32,0.94
2024-05-10,300957,61.12,59.31,61.36,59.03,42102,254668302.0,3.81,-3.07,-1.88,0.99
2024-05-13,300957,58.77,57.52,58.77,57.42,34012,198954275.0,2.28,-3.02,-1.79,0.8
2024-05-14,300957,57.82,58.63,59.38,57.41,34731,205217746.0,3.42,1.93,1.11,0.82
2024-05-15,300957,58.45,56.99,58.58,56.65,32755,189518939.0,3.29,-2.8,-1.64,0.77
2024-05-16,300957,57.19,56.61,57.55,56.4,28254,162018963.0,2.02,-0.67,-0.38,0.67
2024-05-17,300957,56.69,57.69,58.35,56.29,31673,183396276.0,3.64,1.91,1.08,0.75
2024-05-20,300957,57.82,57.6,59.03,57.25,33962,199360115.0,3.09,-0.16,-0.09,0.8
2024-05-21,300957,57.33,57.39,57.39,56.4,25222,144650903.0,1.72,-0.36,-0.21,0.6
2024-05-22,300957,59.4,58.31,60.46,57.95,62263,372221611.0,4.37,1.6,0.92,1.47
2024-05-23,300957,56.9,55.66,57.47,55.32,51334,291353843.0,3.69,-4.54,-2.65,1.21
2024-05-24,300957,55.2,54.5,55.59,54.41,30616,169796592.0,2.12,-2.08,-1.16,0.72
2024-05-27,300957,54.8,54.17,55.03,53.38,24464,133602745.0,3.03,-0.61,-0.33,0.58
2024-05-28,300957,53.99,53.27,54.0,53.21,23804,128678660.0,1.46,-1.66,-0.9,0.56
2024-05-29,300957,53.03,53.2,54.02,52.4,26385,141949679.0,3.04,-0.13,-0.07,0.62
2024-05-30,300957,52.9,52.97,53.35,52.58,17356,92849534.0,1.45,-0.43,-0.23,0.41
2024-05-31,300957,53.22,52.8,53.47,52.8,21970,118128145.0,1.26,-0.32,-0.17,0.52
2024-06-03,300957,52.8,52.29,52.8,51.55,26250,138335990.0,2.37,-0.97,-0.51,0.62
2024-06-04,300957,52.19,53.03,53.27,51.99,26984,144040768.0,2.45,1.42,0.74,0.64
2024-06-05,300957,53.0,53.11,53.82,52.73,26455,142946655.0,2.06,0.15,0.08,0.62
2024-06-06,300957,53.32,52.31,53.77,51.9,23427,124302760.0,3.52,-1.51,-0.8,0.55
2024-06-07,300957,52.45,51.61,52.75,51.41,22689,119389476.0,2.56,-1.34,-0.7,0.54
2024-06-11,300957,51.59,52.31,52.45,50.37,20594,106341427.0,4.03,1.36,0.7,0.49
2024-06-12,300957,52.4,52.52,52.88,52.03,18179,95389477.0,1.62,0.4,0.21,0.43
2024-06-13,300957,52.42,52.26,52.76,51.8,17867,93250628.0,1.83,-0.5,-0.26,0.42
2024-06-14,300957,52.09,51.4,52.45,51.0,25030,129007164.0,2.77,-1.65,-0.86,0.59
2024-06-17,300957,51.0,50.65,51.18,50.57,20482,103991786.0,1.19,-1.46,-0.75,0.48
2024-06-18,300957,50.73,50.9,51.1,50.46,18700,95020386.0,1.26,0.49,0.25,0.44
2024-06-19,300957,50.91,49.11,50.95,49.1,31573,157201011.0,3.63,-3.52,-1.79,0.75
2024-06-20,300957,49.11,48.38,49.87,48.37,24192,118387908.0,3.05,-1.49,-0.73,0.57
2024-06-21,300957,48.3,47.99,48.66,47.5,29431,141249056.0,2.4,-0.81,-0.39,0.69
2024-06-24,300957,47.4,46.57,47.5,46.42,25236,118386765.0,2.25,-2.96,-1.42,0.6
2024-06-25,300957,46.65,46.43,47.2,46.06,21943,102436116.0,2.45,-0.3,-0.14,0.52
2024-06-26,300957,46.41,48.71,48.8,46.1,30321,144203364.0,5.82,4.91,2.28,0.72
2024-06-27,300957,48.71,49.48,50.48,48.3,44312,220317758.0,4.48,1.58,0.77,1.05
2024-06-28,300957,50.05,48.32,50.05,48.1,25247,123534108.0,3.94,-2.34,-1.16,0.6
2024-07-01,300957,48.37,48.16,48.95,47.5,19266,92855495.0,3.0,-0.33,-0.16,0.45
2024-07-02,300957,48.16,47.15,48.55,46.9,19516,92879749.0,3.43,-2.1,-1.01,0.46
2024-07-03,300957,47.15,46.54,47.56,46.2,20106,93850663.0,2.88,-1.29,-0.61,0.47
2024-07-04,300957,46.7,44.91,46.96,44.9,25529,116528019.0,4.43,-3.5,-1.63,0.6
2024-07-05,300957,45.08,45.24,45.45,44.44,21923,98576386.0,2.25,0.73,0.33,0.52
2024-07-08,300957,45.04,43.77,45.04,43.55,23102,101750151.0,3.29,-3.25,-1.47,0.55
2024-07-09,300957,43.77,44.25,44.54,43.0,18587,81577231.0,3.52,1.1,0.48,0.44
2024-07-10,300957,43.7,44.43,45.5,43.53,20595,92161344.0,4.45,0.41,0.18,0.49
2024-07-11,300957,45.27,47.08,47.39,45.17,49544,229728043.0,5.0,5.96,2.65,1.17
2024-07-12,300957,46.99,47.15,47.41,46.58,25195,118601261.0,1.76,0.15,0.07,0.59
2024-07-15,300957,46.8,46.29,47.23,46.06,14426,66974235.0,2.48,-1.82,-0.86,0.34
2024-07-16,300957,46.5,46.88,47.55,46.31,21487,100996824.0,2.68,1.27,0.59,0.51
2024-07-17,300957,47.17,47.4,47.9,46.88,22387,106183392.0,2.18,1.11,0.52,0.53
2024-07-18,300957,47.01,47.86,48.3,46.9,22098,105439202.0,2.95,0.97,0.46,0.52
2024-07-19,300957,47.54,47.8,47.98,47.0,15769,75036786.0,2.05,-0.13,-0.06,0.37
2024-07-22,300957,47.88,47.32,48.37,47.03,15123,72078736.0,2.8,-1.0,-0.48,0.36
2024-07-23,300957,47.2,45.52,47.3,45.52,19772,91481119.0,3.76,-3.8,-1.8,0.47
2024-07-24,300957,45.59,44.84,45.85,44.82,12645,57210368.0,2.26,-1.49,-0.68,0.3
2024-07-25,300957,44.67,45.82,46.2,44.27,17435,79524659.0,4.3,2.19,0.98,0.41
2024-07-26,300957,45.78,45.9,46.22,45.54,13153,60289393.0,1.48,0.17,0.08,0.31
2024-07-29,300957,45.98,45.41,46.03,45.31,10933,49818919.0,1.57,-1.07,-0.49,0.26
2024-07-30,300957,45.41,45.46,45.81,44.96,11729,53266948.0,1.87,0.11,0.05,0.28
2024-07-31,300957,45.42,48.4,48.58,45.28,34901,165711872.0,7.26,6.47,2.94,0.82
2024-08-01,300957,48.09,47.45,48.45,47.29,17622,84125184.0,2.4,-1.96,-0.95,0.42
2024-08-02,300957,47.24,47.17,48.15,46.91,16427,78069852.0,2.61,-0.59,-0.28,0.39
2024-08-05,300957,47.12,46.5,48.43,46.5,23180,109997953.0,4.09,-1.42,-0.67,0.55
2024-08-06,300957,47.13,47.45,47.88,46.75,18966,89476636.0,2.43,2.04,0.95,0.45
2024-08-07,300957,47.5,46.98,47.5,46.66,16935,79574450.0,1.77,-0.99,-0.47,0.4
2024-08-08,300957,46.9,47.03,47.61,46.25,15970,75018305.0,2.89,0.11,0.05,0.38
2024-08-09,300957,47.18,45.97,47.46,45.92,18688,86867864.0,3.27,-2.25,-1.06,0.44
2024-08-12,300957,45.58,45.87,46.25,45.3,11862,54256907.0,2.07,-0.22,-0.1,0.28
2024-08-13,300957,45.79,45.5,46.0,44.96,12767,57822884.0,2.27,-0.81,-0.37,0.3
2024-08-14,300957,45.4,44.18,45.48,44.13,16609,73916501.0,2.97,-2.9,-1.32,0.39
2024-08-15,300957,44.25,44.32,45.1,43.63,16584,73561798.0,3.33,0.32,0.14,0.39
2024-08-16,300957,44.8,44.36,45.49,44.13,16791,75008937.0,3.07,0.09,0.04,0.4
2024-08-19,300957,43.62,42.8,44.04,42.78,25597,110710483.0,2.84,-3.52,-1.56,0.6
2024-08-20,300957,42.64,41.68,43.04,41.68,19479,82362115.0,3.18,-2.62,-1.12,0.46
2024-08-21,300957,41.47,41.08,41.92,40.98,14119,58373825.0,2.26,-1.44,-0.6,0.33
2024-08-22,300957,41.07,39.78,41.3,39.63,22994,92610620.0,4.07,-3.16,-1.3,0.54
2024-08-23,300957,39.65,39.72,40.36,39.65,16667,66553144.0,1.78,-0.15,-0.06,0.39
2024-08-26,300957,39.87,40.06,40.3,39.55,14519,58016137.0,1.89,0.86,0.34,0.34
2024-08-27,300957,40.0,39.5,40.26,39.5,13152,52385496.0,1.9,-1.4,-0.56,0.31
2024-08-28,300957,40.62,41.58,42.28,40.62,40105,166598831.0,4.2,5.27,2.08,0.95
2024-08-29,300957,41.02,42.28,42.35,41.02,29871,124967707.0,3.2,1.68,0.7,0.71
2024-08-30,300957,42.22,42.05,43.3,41.5,56490,239446601.0,4.26,-0.54,-0.23,1.33
2024-09-02,300957,41.88,40.65,42.3,40.65,28336,116485785.0,3.92,-3.33,-1.4,0.67
2024-09-03,300957,40.46,40.95,41.78,39.91,24369,100241159.0,4.6,0.74,0.3,0.58
2024-09-04,300957,40.92,41.57,41.98,40.75,24150,100148702.0,3.0,1.51,0.62,0.57
2024-09-05,300957,41.57,42.17,42.35,41.57,18555,78018016.0,1.88,1.44,0.6,0.44
2024-09-06,300957,42.17,41.2,42.3,41.0,12687,52775643.0,3.08,-2.3,-0.97,0.3
2024-09-09,300957,41.08,40.97,41.66,40.66,14605,60016976.0,2.43,-0.56,-0.23,0.34
2024-09-10,300957,41.07,41.8,42.12,40.66,19837,82000461.0,3.56,2.03,0.83,0.47
2024-09-11,300957,41.54,42.11,42.62,41.4,17861,75171777.0,2.92,0.74,0.31,0.42
2024-09-12,300957,42.03,41.74,42.63,41.66,13536,56946190.0,2.3,-0.88,-0.37,0.32
2024-09-13,300957,41.73,40.59,41.95,40.58,12696,52092671.0,3.28,-2.76,-1.15,0.3
2024-09-18,300957,40.66,40.84,41.0,39.84,11932,48162143.0,2.86,0.62,0.25,0.28
2024-09-19,300957,41.5,41.14,42.28,40.72,25036,103797564.0,3.82,0.73,0.3,0.59
2024-09-20,300957,40.7,39.88,40.87,39.55,29375,117301858.0,3.21,-3.06,-1.26,0.69
2024-09-23,300957,39.59,39.35,40.28,39.3,21288,84212420.0,2.46,-1.33,-0.53,0.5
2024-09-24,300957,39.7,42.05,42.19,39.37,46510,189587817.0,7.17,6.86,2.7,1.1
2024-09-25,300957,42.99,42.66,43.92,42.5,43503,187890630.0,3.38,1.45,0.61,1.03
2024-09-26,300957,42.63,46.81,48.12,42.42,76450,344556658.0,13.36,9.73,4.15,1.8
2024-09-27,300957,48.8,52.48,54.39,48.21,129149,659634953.0,13.2,12.11,5.67,3.05
2024-09-30,300957,56.76,62.42,62.7,55.59,163108,962116747.0,13.55,18.94,9.94,3.85
2024-10-08,300957,73.99,70.3,74.0,63.81,210865,1456186547.0,16.32,12.62,7.88,4.98
2024-10-09,300957,65.0,58.33,65.0,58.3,139882,862233213.0,9.53,-17.03,-11.97,3.3
2024-10-10,300957,59.8,57.58,60.28,56.15,80874,471034088.0,7.08,-1.29,-0.75,1.91
2024-10-11,300957,57.0,54.68,58.28,53.88,55317,306832609.0,7.64,-5.04,-2.9,1.31
2024-10-14,300957,54.68,55.16,56.08,52.58,54701,296311252.0,6.4,0.88,0.48,1.29
2024-10-15,300957,52.2,51.99,53.2,51.2,98350,512316307.0,3.63,-5.75,-3.17,2.32
2024-10-16,300957,50.88,50.52,51.49,50.1,58876,299170524.0,2.67,-2.83,-1.47,1.39
2024-10-17,300957,50.83,49.95,51.65,49.89,58131,295594955.0,3.48,-1.13,-0.57,1.37
2024-10-18,300957,49.98,52.72,54.94,49.66,93823,486614978.0,10.57,5.55,2.77,2.21
2024-10-21,300957,52.5,53.5,54.95,52.03,82829,443944920.0,5.54,1.48,0.78,1.96
2024-10-22,300957,53.54,54.61,54.72,52.8,53713,289726161.0,3.59,2.07,1.11,1.27
2024-10-23,300957,54.83,54.31,54.9,53.48,67460,365362322.0,2.6,-0.55,-0.3,1.59
2024-10-24,300957,53.91,53.28,54.31,52.88,44066,236090852.0,2.63,-1.9,-1.03,1.04
2024-10-25,300957,49.75,53.15,53.34,49.48,116625,600469339.0,7.24,-0.24,-0.13,2.75
2024-10-28,300957,52.51,53.43,54.0,52.51,65400,348327927.0,2.8,0.53,0.28,1.54
2024-10-29,300957,53.44,52.76,54.64,52.38,66868,354351574.0,4.23,-1.25,-0.67,1.58
2024-10-30,300957,52.35,52.88,53.98,51.5,76993,403290315.0,4.7,0.23,0.12,1.82
2024-10-31,300957,52.21,52.38,52.73,51.3,50729,265458945.0,2.7,-0.95,-0.5,1.2
2024-11-01,300957,52.26,52.34,53.29,52.01,46417,244080228.0,2.44,-0.08,-0.04,1.1
2024-11-04,300957,52.34,53.06,53.19,51.86,44734,235455782.0,2.54,1.38,0.72,1.06
2024-11-05,300957,53.08,54.75,54.91,52.62,83753,453109778.0,4.32,3.19,1.69,1.98
2024-11-06,300957,55.05,54.27,55.88,54.15,97922,536495883.0,3.16,-0.88,-0.48,2.31
2024-11-07,300957,54.2,56.69,56.79,53.81,130256,725833853.0,5.49,4.46,2.42,3.07
2024-11-08,300957,57.0,56.16,57.3,55.31,118896,668611160.0,3.51,-0.93,-0.53,2.81
2024-11-11,300957,55.06,55.51,55.68,54.51,118861,655067692.0,2.08,-1.16,-0.65,2.81
2024-11-12,300957,55.8,55.03,56.58,54.67,109383,611188062.0,3.44,-0.86,-0.48,2.58
2024-11-13,300957,54.8,53.34,55.25,52.5,89535,479091265.0,5.0,-3.07,-1.69,2.11
2024-11-14,300957,53.01,50.72,53.32,50.65,75413,391816733.0,5.01,-4.91,-2.62,1.78
2024-11-15,300957,50.72,49.76,51.21,49.76,54602,275747184.0,2.86,-1.89,-0.96,1.29
2024-11-18,300957,49.87,49.58,50.5,49.03,48038,239026770.0,2.95,-0.36,-0.18,1.13
2024-11-19,300957,49.91,50.67,50.69,49.3,45428,227210905.0,2.8,2.2,1.09,1.07
2024-11-20,300957,50.5,50.86,51.04,50.25,42202,213990641.0,1.56,0.37,0.19,1.0
2024-11-21,300957,50.6,50.64,51.08,50.1,31446,159146727.0,1.93,-0.43,-0.22,0.74
2024-11-22,300957,50.38,47.9,50.56,47.8,51566,253943195.0,5.45,-5.41,-2.74,1.22
2024-11-25,300957,47.76,47.96,48.27,47.18,37432,179026841.0,2.28,0.13,0.06,0.88
2024-11-26,300957,47.8,47.68,48.34,47.6,30693,147196069.0,1.54,-0.58,-0.28,0.72
2024-11-27,300957,47.7,48.62,48.62,46.88,35988,172201856.0,3.65,1.97,0.94,0.85
2024-11-28,300957,48.61,48.39,49.08,48.3,27842,135589663.0,1.6,-0.47,-0.23,0.66
2024-11-29,300957,48.35,49.25,49.8,48.3,42324,208109380.0,3.1,1.78,0.86,1.0
2024-12-02,300957,49.1,50.19,50.28,48.88,44313,220994619.0,2.84,1.91,0.94,1.05
2024-12-03,300957,50.19,49.61,50.22,49.31,37056,184217706.0,1.81,-1.16,-0.58,0.87
2024-12-04,300957,49.43,48.57,49.57,48.4,34745,170264529.0,2.36,-2.1,-1.04,0.82
2024-12-05,300957,48.5,48.55,48.8,48.22,27567,133740485.0,1.19,-0.04,-0.02,0.65
2024-12-06,300957,48.55,49.28,49.4,48.12,38929,190321550.0,2.64,1.5,0.73,0.92
2024-12-09,300957,49.15,48.65,49.31,48.22,34816,169722892.0,2.21,-1.28,-0.63,0.82
2024-12-10,300957,51.5,49.61,52.5,49.5,148688,758279331.0,6.17,1.97,0.96,3.51
2024-12-11,300957,49.31,50.03,51.0,49.23,77154,386915271.0,3.57,0.85,0.42,1.82
2024-12-12,300957,49.88,51.05,51.18,49.6,81229,411733515.0,3.16,2.04,1.02,1.92
2024-12-13,300957,50.61,49.78,50.81,49.5,110279,552906245.0,2.57,-2.49,-1.27,2.6
2024-12-16,300957,49.83,47.82,49.88,47.53,99408,479385514.0,4.72,-3.94,-1.96,2.35
2024-12-17,300957,47.83,47.17,47.91,46.89,45397,214832969.0,2.13,-1.36,-0.65,1.07
2024-12-18,300957,46.99,46.48,47.41,46.4,44347,207474791.0,2.14,-1.46,-0.69,1.05
2024-12-19,300957,45.61,45.35,45.79,44.71,68353,309135317.0,2.32,-2.43,-1.13,1.61
2024-12-20,300957,45.35,45.79,46.6,45.01,62086,286559776.0,3.51,0.97,0.44,1.47
2024-12-23,300957,45.55,44.7,45.85,44.49,44722,201412191.0,2.97,-2.38,-1.09,1.06
2024-12-24,300957,44.6,45.8,45.9,44.6,44364,200908627.0,2.91,2.46,1.1,1.05
2024-12-25,300957,45.42,45.43,45.97,45.02,30223,137131451.0,2.07,-0.81,-0.37,0.71
2024-12-26,300957,45.4,45.16,45.73,45.13,30320,137653064.0,1.32,-0.59,-0.27,0.72
2024-12-27,300957,45.25,44.64,45.4,44.56,47888,214965841.0,1.86,-1.15,-0.52,1.13
2024-12-30,300957,44.61,43.71,44.61,43.48,50405,221412361.0,2.53,-2.08,-0.93,1.19
2024-12-31,300957,43.78,42.69,44.0,42.56,47554,205519982.0,3.29,-2.33,-1.02,1.12
2025-01-02,300957,42.8,42.13,43.49,41.51,53344,227331224.0,4.64,-1.31,-0.56,1.26
2025-01-03,300957,42.16,41.12,42.52,41.02,51478,215199186.0,3.56,-2.4,-1.01,1.22
2025-01-06,300957,41.07,41.25,41.61,40.6,35411,145550560.0,2.46,0.32,0.13,0.84
2025-01-07,300957,41.25,41.33,41.4,40.67,32227,132304124.0,1.77,0.19,0.08,0.76
2025-01-08,300957,41.18,41.09,41.35,40.05,41218,168103678.0,3.15,-0.58,-0.24,0.97
2025-01-09,300957,40.97,40.85,41.41,40.7,29009,119156327.0,1.73,-0.58,-0.24,0.68
2025-01-10,300957,40.79,39.95,41.18,39.92,35169,142429835.0,3.08,-2.2,-0.9,0.83
2025-01-13,300957,39.6,40.7,40.7,39.45,34682,139565895.0,3.13,1.88,0.75,0.82
2025-01-14,300957,40.7,41.42,41.6,40.52,69962,288199380.0,2.65,1.77,0.72,1.65
2025-01-15,300957,41.26,40.94,41.3,40.81,39354,161179724.0,1.18,-1.16,-0.48,0.93
2025-01-16,300957,40.94,41.32,41.93,40.87,47536,196503528.0,2.59,0.93,0.38,1.12
2025-01-17,300957,41.19,40.9,41.32,40.9,40147,164844058.0,1.02,-1.02,-0.42,0.95
2025-01-20,300957,41.14,40.92,41.3,40.81,34301,140859135.0,1.2,0.05,0.02,0.81
2025-01-21,300957,41.1,40.58,41.2,40.04,37977,153534213.0,2.83,-0.83,-0.34,0.9
2025-01-22,300957,40.4,39.81,40.4,39.68,34178,136423509.0,1.77,-1.9,-0.77,0.81
2025-01-23,300957,40.15,39.86,40.74,39.86,38977,157110451.0,2.21,0.13,0.05,0.92
2025-01-24,300957,39.8,40.06,40.23,39.65,32557,130154855.0,1.46,0.5,0.2,0.77
2025-01-27,300957,40.2,39.36,40.62,39.36,33027,132343966.0,3.15,-1.75,-0.7,0.78
2025-02-05,300957,39.8,39.68,39.9,39.21,27380,108351152.0,1.75,0.81,0.32,0.65
2025-02-06,300957,39.46,40.71,40.71,39.09,50290,201760005.0,4.08,2.6,1.03,1.19
2025-02-07,300957,40.5,41.21,41.75,40.41,60862,250791471.0,3.29,1.23,0.5,1.44
2025-02-10,300957,41.28,41.58,41.59,41.03,46798,193715424.0,1.36,0.9,0.37,1.1
2025-02-11,300957,41.77,41.38,41.88,41.12,36169,149527365.0,1.83,-0.48,-0.2,0.85
2025-02-12,300957,41.1,41.66,41.67,41.0,36260,149791324.0,1.62,0.68,0.28,0.86
2025-02-13,300957,41.66,41.94,42.67,41.66,69249,292302691.0,2.42,0.67,0.28,1.63
2025-02-14,300957,41.7,41.88,42.45,41.6,46992,197544448.0,2.03,-0.14,-0.06,1.11
2025-02-17,300957,42.0,42.23,42.85,41.9,52948,223976033.0,2.27,0.84,0.35,1.25
2025-02-18,300957,42.12,40.78,42.12,40.68,49652,205762620.0,3.41,-3.43,-1.45,1.17
2025-02-19,300957,40.7,41.39,41.43,40.63,37810,155635881.0,1.96,1.5,0.61,0.89
2025-02-20,300957,41.37,42.27,42.68,41.36,54546,230035001.0,3.19,2.13,0.88,1.29
2025-02-21,300957,42.27,42.28,42.85,41.8,46724,197181921.0,2.48,0.02,0.01,1.1
2025-02-24,300957,42.2,42.04,42.44,41.71,35181,147741589.0,1.73,-0.57,-0.24,0.83
2025-02-25,300957,41.56,41.89,42.28,41.52,30283,126885050.0,1.81,-0.36,-0.15,0.71
2025-02-26,300957,41.9,42.48,42.57,41.7,47342,199656000.0,2.08,1.41,0.59,1.12
2025-02-27,300957,42.37,43.14,43.35,42.29,74081,317787465.0,2.5,1.55,0.66,1.75
2025-02-28,300957,42.94,41.69,43.39,41.55,59353,251695065.0,4.27,-3.36,-1.45,1.4
2025-03-03,300957,41.7,43.07,44.3,41.69,87641,378889110.0,6.26,3.31,1.38,2.07
2025-03-04,300957,42.68,42.81,43.05,42.43,38309,163833208.0,1.44,-0.6,-0.26,0.9
2025-03-05,300957,42.94,42.49,43.12,41.98,42053,178099617.0,2.66,-0.75,-0.32,0.99
2025-03-06,300957,42.6,43.79,44.08,42.45,72659,314559911.0,3.84,3.06,1.3,1.72
2025-03-07,300957,43.5,44.24,44.68,43.2,66003,289139847.66,3.38,1.03,0.45,1.56
