Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002987,11.27,10.96,11.36,10.96,51774,81633351.91,3.57,-2.14,-0.24,1.21
2024-03-08,002987,11.09,11.06,11.12,10.83,51612,80172682.18,2.65,0.91,0.1,1.21
2024-03-11,002987,11.02,11.21,11.22,10.93,45528,71381775.78,2.62,1.36,0.15,1.06
2024-03-12,002987,11.21,11.36,11.38,11.18,48434,77420741.73,1.78,1.34,0.15,1.13
2024-03-13,002987,11.37,11.44,11.58,11.35,65960,106950334.66,2.02,0.7,0.08,1.54
2024-03-14,002987,11.39,11.21,11.41,11.07,52686,83833906.09,2.97,-2.01,-0.23,1.23
2024-03-15,002987,11.14,11.31,11.31,11.06,40502,64045717.92,2.23,0.89,0.1,0.95
2024-03-18,002987,11.37,11.56,11.57,11.28,66853,108148839.18,2.56,2.21,0.25,1.56
2024-03-19,002987,11.56,11.6,11.75,11.49,58400,96040357.96,2.25,0.35,0.04,1.36
2024-03-20,002987,11.52,11.84,11.84,11.51,59454,98842692.0,2.84,2.07,0.24,1.39
2024-03-21,002987,11.87,11.84,11.98,11.69,52312,87578525.68,2.45,0.0,0.0,1.22
2024-03-22,002987,11.83,11.7,11.84,11.44,57221,94276683.79,3.38,-1.18,-0.14,1.34
2024-03-25,002987,11.68,11.28,11.75,11.27,51196,83639635.87,4.1,-3.59,-0.42,1.2
2024-03-26,002987,11.24,11.03,11.34,10.84,55098,86379841.37,4.43,-2.22,-0.25,1.29
2024-03-27,002987,10.99,10.41,11.01,10.41,59944,90667839.62,5.44,-5.62,-0.62,1.4
2024-03-28,002987,10.41,10.94,11.1,10.39,61458,94176599.44,6.82,5.09,0.53,1.44
2024-03-29,002987,10.94,10.78,10.97,10.63,55323,84209710.64,3.11,-1.46,-0.16,1.29
2024-04-01,002987,10.82,11.26,11.3,10.82,55378,87332644.81,4.45,4.45,0.48,1.29
2024-04-02,002987,11.25,11.1,11.31,10.9,57531,89922833.21,3.64,-1.42,-0.16,1.34
2024-04-03,002987,11.08,10.83,11.08,10.69,40420,61926993.53,3.51,-2.43,-0.27,0.94
2024-04-08,002987,10.74,10.45,10.76,10.44,53567,79989171.19,2.95,-3.51,-0.38,1.25
2024-04-09,002987,10.45,10.61,10.64,10.44,36718,54954468.46,1.91,1.53,0.16,0.86
2024-04-10,002987,10.57,10.26,10.62,10.15,42857,62711975.09,4.43,-3.3,-0.35,1.0
2024-04-11,002987,10.24,10.32,10.49,10.19,39308,57853908.93,2.92,0.58,0.06,0.92
2024-04-12,002987,10.33,10.25,10.51,10.21,43055,62989505.26,2.91,-0.68,-0.07,1.01
2024-04-15,002987,10.59,11.29,11.29,10.59,88246,139313360.21,6.83,10.15,1.04,2.06
2024-04-16,002987,11.54,11.05,11.58,10.67,262625,410886963.95,8.06,-2.13,-0.24,6.13
2024-04-17,002987,11.04,11.82,11.84,11.03,275600,446148374.34,7.33,6.97,0.77,6.44
2024-04-18,002987,11.59,11.38,11.68,11.33,191103,310766889.38,2.96,-3.72,-0.44,4.46
2024-04-19,002987,11.3,11.45,11.46,11.16,122620,196454384.05,2.64,0.62,0.07,2.86
2024-04-22,002987,11.21,11.35,11.38,10.93,112873,178983764.01,3.93,-0.87,-0.1,2.64
2024-04-23,002987,11.28,11.58,11.88,11.27,179772,294470679.87,5.37,2.03,0.23,4.2
2024-04-24,002987,11.59,11.77,12.18,11.59,208370,349750732.18,5.09,1.64,0.19,4.87
2024-04-25,002987,11.64,11.44,11.75,11.38,133889,217816475.29,3.14,-2.8,-0.33,3.13
2024-04-26,002987,11.2,11.99,12.19,11.15,240162,398116463.65,9.09,4.81,0.55,5.61
2024-04-29,002987,11.81,12.4,12.41,11.75,263745,450639375.13,5.5,3.42,0.41,6.16
2024-04-30,002987,12.24,12.07,12.32,11.99,153240,262568762.58,2.66,-2.66,-0.33,3.58
2024-05-06,002987,12.23,12.14,12.27,12.0,138979,238091480.97,2.24,0.58,0.07,3.25
2024-05-07,002987,12.02,11.99,12.09,11.81,113275,191389242.49,2.31,-1.24,-0.15,2.65
2024-05-08,002987,11.93,11.63,11.95,11.63,94852,157386085.0,2.67,-3.0,-0.36,2.22
2024-05-09,002987,11.69,11.71,11.8,11.67,70927,117649832.73,1.12,0.69,0.08,1.66
2024-05-10,002987,11.78,12.31,12.37,11.63,224183,383313015.84,6.32,5.12,0.6,5.24
2024-05-13,002987,12.26,12.55,12.7,12.14,264034,463785580.61,4.55,1.95,0.24,6.17
2024-05-14,002987,12.36,12.43,12.63,12.18,196567,345084860.65,3.59,-0.96,-0.12,4.59
2024-05-15,002987,12.31,12.02,12.39,12.01,126999,218078272.3,3.06,-3.3,-0.41,2.97
2024-05-16,002987,12.03,12.12,12.2,11.87,127439,153267365.47,2.75,0.83,0.1,2.13
2024-05-17,002987,12.05,11.83,12.08,11.67,144904,171869845.15,3.38,-2.39,-0.29,2.42
2024-05-20,002987,11.76,12.27,12.4,11.67,211649,257604459.13,6.17,3.72,0.44,3.53
2024-05-21,002987,12.23,11.91,12.23,11.83,124304,148529705.36,3.26,-2.93,-0.36,2.07
2024-05-22,002987,11.81,11.58,11.82,11.4,142176,164803690.7,3.53,-2.77,-0.33,2.37
2024-05-23,002987,11.45,11.28,11.56,11.27,99181,112782982.38,2.5,-2.59,-0.3,1.65
2024-05-24,002987,11.24,11.08,11.36,11.05,81970,91696049.12,2.75,-1.77,-0.2,1.37
2024-05-27,002987,11.1,11.35,11.35,10.96,72497,80956984.33,3.52,2.44,0.27,1.21
2024-05-28,002987,11.3,11.08,11.33,11.05,60801,67914631.4,2.47,-2.38,-0.27,1.01
2024-05-29,002987,11.07,11.15,11.37,11.07,65181,73092643.72,2.71,0.63,0.07,1.09
2024-05-30,002987,11.1,11.07,11.2,10.95,59179,65545868.36,2.24,-0.72,-0.08,0.99
2024-05-31,002987,11.11,11.27,11.31,11.11,72178,81147665.47,1.81,1.81,0.2,1.2
2024-06-03,002987,11.29,11.02,11.29,10.92,71761,79493796.76,3.28,-2.22,-0.25,1.2
2024-06-04,002987,10.95,10.95,11.03,10.73,71771,77898453.51,2.72,-0.64,-0.07,1.2
2024-06-05,002987,10.95,10.84,11.09,10.83,49465,54299125.52,2.37,-1.0,-0.11,0.83
2024-06-06,002987,10.85,10.43,10.93,10.38,88807,93923348.58,5.07,-3.78,-0.41,1.48
2024-06-07,002987,10.53,10.49,10.64,10.29,53690,56122859.86,3.36,0.58,0.06,0.89
2024-06-11,002987,10.41,10.81,10.84,10.32,74459,79502069.33,4.96,3.05,0.32,1.24
2024-06-12,002987,10.77,10.95,11.01,10.73,63241,69146499.19,2.59,1.3,0.14,1.05
2024-06-13,002987,10.88,11.0,11.09,10.82,61525,67515979.81,2.47,0.46,0.05,1.02
2024-06-14,002987,10.95,11.25,11.28,10.89,90747,101189561.94,3.55,2.27,0.25,1.51
2024-06-17,002987,11.2,11.26,11.34,11.12,67178,75469266.0,1.96,0.09,0.01,1.12
2024-06-18,002987,11.18,11.19,11.31,11.08,92915,103971070.73,2.04,-0.62,-0.07,1.55
2024-06-19,002987,11.27,11.2,11.45,11.17,93350,105475138.7,2.5,0.09,0.01,1.55
2024-06-20,002987,11.12,10.88,11.25,10.88,70875,77970985.6,3.3,-2.86,-0.32,1.18
2024-06-21,002987,10.86,10.94,11.03,10.7,55273,60107363.72,3.03,0.55,0.06,0.92
2024-06-24,002987,10.86,10.49,10.88,10.43,69784,74092163.02,4.11,-4.11,-0.45,1.16
2024-06-25,002987,10.44,10.2,10.56,10.12,76492,78736530.03,4.19,-2.76,-0.29,1.27
2024-06-26,002987,10.2,10.85,10.88,10.15,99215,105095250.03,7.16,6.37,0.65,1.65
2024-06-27,002987,10.85,10.64,10.99,10.61,56858,61124836.62,3.5,-1.94,-0.21,0.95
2024-06-28,002987,10.56,10.53,10.82,10.48,70137,74827580.29,3.2,-1.03,-0.11,1.17
2024-07-01,002987,10.47,10.47,10.61,10.21,63423,65741998.41,3.8,-0.57,-0.06,1.06
2024-07-02,002987,10.47,10.68,10.87,10.46,84637,90802661.49,3.92,2.01,0.21,1.41
2024-07-03,002987,10.65,10.3,10.68,10.27,71991,74829668.91,3.84,-3.56,-0.38,1.2
2024-07-04,002987,10.31,10.0,10.44,9.93,63719,64623717.77,4.95,-2.91,-0.3,1.06
2024-07-05,002987,10.0,10.12,10.19,9.86,46488,46839932.11,3.3,1.2,0.12,0.77
2024-07-08,002987,10.12,9.7,10.14,9.66,66668,65493630.05,4.74,-4.15,-0.42,1.11
2024-07-09,002987,9.7,9.86,9.93,9.55,68759,67212880.44,3.92,1.65,0.16,1.15
2024-07-10,002987,9.76,9.89,10.09,9.75,64112,63870343.98,3.45,0.3,0.03,1.07
2024-07-11,002987,10.05,10.1,10.22,9.99,59472,59997698.9,2.33,2.12,0.21,0.99
2024-07-12,002987,10.11,9.97,10.14,9.95,45557,45676185.94,1.88,-1.29,-0.13,0.76
2024-07-15,002987,9.97,9.71,9.97,9.69,48357,47216953.33,2.81,-2.61,-0.26,0.81
2024-07-16,002987,9.69,9.7,9.79,9.6,46454,45035357.21,1.96,-0.1,-0.01,0.77
2024-07-17,002987,9.71,9.46,9.73,9.46,58755,56031773.94,2.78,-2.47,-0.24,0.98
2024-07-18,002987,9.43,9.41,9.47,9.2,68959,64247385.03,2.85,-0.53,-0.05,1.15
2024-07-19,002987,9.41,9.52,9.6,9.34,54508,51891642.89,2.76,1.17,0.11,0.91
