Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003012,6.98,6.88,7.04,6.88,63524,46191253.47,2.3,-1.01,-0.07,0.54
2024-03-08,003012,6.9,6.91,6.99,6.82,48677,34995648.0,2.47,0.44,0.03,0.42
2024-03-11,003012,6.92,7.03,7.04,6.91,86175,62714158.7,1.88,1.74,0.12,0.74
2024-03-12,003012,7.03,7.3,7.35,7.02,103242,77297450.6,4.69,3.84,0.27,0.88
2024-03-13,003012,7.27,7.34,7.38,7.2,86828,66081351.62,2.47,0.55,0.04,0.74
2024-03-14,003012,7.29,7.3,7.39,7.25,58192,44418588.74,1.91,-0.54,-0.04,0.5
2024-03-15,003012,7.29,7.31,7.35,7.18,55612,42010139.02,2.33,0.14,0.01,0.48
2024-03-18,003012,7.31,7.34,7.37,7.21,72601,55182525.0,2.19,0.41,0.03,0.62
2024-03-19,003012,7.33,7.3,7.38,7.28,52956,40388889.0,1.36,-0.54,-0.04,0.45
2024-03-20,003012,7.3,7.32,7.34,7.24,45143,34245821.62,1.37,0.27,0.02,0.39
2024-03-21,003012,7.34,7.26,7.37,7.17,71889,54367689.8,2.73,-0.82,-0.06,0.62
2024-03-22,003012,7.25,7.1,7.27,7.07,59173,43965975.0,2.75,-2.2,-0.16,0.51
2024-03-25,003012,7.06,7.14,7.28,7.01,79758,59558885.2,3.8,0.56,0.04,0.68
2024-03-26,003012,7.13,7.19,7.22,7.07,48848,36365500.0,2.1,0.7,0.05,0.42
2024-03-27,003012,7.21,7.02,7.28,7.01,54121,40325998.0,3.76,-2.36,-0.17,0.46
2024-03-28,003012,7.02,7.15,7.21,6.96,68641,50829556.0,3.56,1.85,0.13,0.59
2024-03-29,003012,7.12,7.11,7.17,7.06,38900,28783691.0,1.54,-0.56,-0.04,0.33
2024-04-01,003012,7.11,7.29,7.31,7.1,92986,69768901.56,2.95,2.53,0.18,0.8
2024-04-02,003012,7.28,7.32,7.35,7.22,70856,53833263.0,1.78,0.41,0.03,0.61
2024-04-03,003012,7.3,7.36,7.45,7.3,52297,40112926.96,2.05,0.55,0.04,0.45
2024-04-08,003012,7.36,7.11,7.4,7.11,56528,42553814.24,3.94,-3.4,-0.25,0.48
2024-04-09,003012,7.17,7.29,7.34,7.12,54734,41335704.0,3.09,2.53,0.18,0.47
2024-04-10,003012,7.27,7.07,7.28,7.01,67010,49756240.1,3.7,-3.02,-0.22,0.57
2024-04-11,003012,7.03,7.08,7.18,6.99,52624,38992116.04,2.69,0.14,0.01,0.45
2024-04-12,003012,7.1,7.02,7.18,7.01,53185,39180898.0,2.4,-0.85,-0.06,0.46
2024-04-15,003012,7.01,6.89,7.07,6.71,111166,79720413.57,5.13,-1.85,-0.13,0.95
2024-04-16,003012,6.89,6.63,6.9,6.61,103185,72156252.55,4.21,-3.77,-0.26,0.88
2024-04-17,003012,6.64,7.07,7.08,6.64,89333,64306634.86,6.64,6.64,0.44,0.77
2024-04-18,003012,7.12,7.21,7.3,7.01,78232,58575566.01,4.1,1.98,0.14,0.67
2024-04-19,003012,7.2,7.29,7.31,7.1,72215,54326532.68,2.91,1.11,0.08,0.62
2024-04-22,003012,7.35,7.08,7.36,7.05,94597,70601384.86,4.25,-2.88,-0.21,0.81
2024-04-23,003012,7.05,7.1,7.15,6.99,62032,45707465.0,2.26,0.28,0.02,0.53
2024-04-24,003012,7.11,6.94,7.12,6.86,62603,45270936.0,3.66,-2.25,-0.16,0.54
2024-04-25,003012,6.92,6.91,6.98,6.8,54640,39338257.0,2.59,-0.43,-0.03,0.47
2024-04-26,003012,6.91,7.01,7.02,6.81,76269,55074393.47,3.04,1.45,0.1,0.65
2024-04-29,003012,6.76,6.62,6.8,6.3,355915,241806482.96,7.13,-5.56,-0.39,3.05
