Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301196,27.65,27.47,28.15,27.47,3627,10593277.0,2.46,-0.69,-0.19,0.97
2024-03-08,301196,27.51,27.47,27.75,27.22,2589,7463854.0,1.93,0.0,0.0,0.69
2024-03-11,301196,27.47,27.75,27.78,27.4,3639,10556613.0,1.38,1.02,0.28,0.97
2024-03-12,301196,27.75,28.28,28.39,27.75,5528,16308601.0,2.31,1.91,0.53,1.48
2024-03-13,301196,28.29,28.3,28.54,28.03,3919,11637078.0,1.8,0.07,0.02,1.05
2024-03-14,301196,28.3,28.15,28.54,27.81,3479,10297623.0,2.58,-0.53,-0.15,0.93
2024-03-15,301196,27.99,28.42,28.51,27.99,3112,9244145.0,1.85,0.96,0.27,0.83
2024-03-18,301196,28.42,28.97,29.07,28.38,6619,19983277.0,2.43,1.94,0.55,1.77
2024-03-19,301196,28.93,29.03,29.18,28.75,5233,15924700.0,1.48,0.21,0.06,1.4
2024-03-20,301196,28.85,29.19,29.22,28.85,3198,9757578.0,1.27,0.55,0.16,0.86
2024-03-21,301196,29.2,29.11,29.4,28.77,3614,11020557.0,2.16,-0.27,-0.08,0.97
2024-03-22,301196,29.11,28.59,29.15,28.43,3241,9752141.0,2.47,-1.79,-0.52,0.87
2024-03-25,301196,28.46,27.7,28.65,27.7,4011,11886630.0,3.32,-3.11,-0.89,1.07
2024-03-26,301196,27.71,27.74,28.08,27.48,3966,11554910.0,2.17,0.14,0.04,1.06
2024-03-27,301196,28.04,27.14,28.04,27.13,3094,8958767.0,3.28,-2.16,-0.6,0.83
2024-03-28,301196,27.1,27.5,27.89,27.07,3487,10079228.0,3.02,1.33,0.36,0.93
2024-03-29,301196,27.59,28.32,29.2,27.59,6663,19879711.0,5.85,2.98,0.82,1.78
2024-04-01,301196,28.32,28.7,28.74,28.2,7538,22599110.0,1.91,1.34,0.38,2.02
2024-04-02,301196,28.69,28.84,29.02,28.44,4880,14742005.0,2.02,0.49,0.14,1.31
2024-04-03,301196,28.84,29.1,29.17,28.48,7308,22159395.0,2.39,0.9,0.26,1.96
2024-04-08,301196,29.09,27.95,29.1,27.94,6025,17951219.0,3.99,-3.95,-1.15,1.61
2024-04-09,301196,27.95,28.64,28.69,27.92,4084,12196469.0,2.75,2.47,0.69,1.09
2024-04-10,301196,28.63,28.22,28.72,28.1,3400,10110880.0,2.16,-1.47,-0.42,0.91
2024-04-11,301196,27.93,28.55,28.96,27.84,3699,11103883.0,3.97,1.17,0.33,0.99
2024-04-12,301196,29.11,29.7,31.27,28.71,20163,63797589.0,8.97,4.03,1.15,5.4
2024-04-15,301196,28.6,26.96,29.19,26.9,20257,59246254.0,7.71,-9.23,-2.74,5.42
2024-04-16,301196,26.63,24.9,26.89,24.62,13776,36946765.0,8.42,-7.64,-2.06,3.69
2024-04-17,301196,25.28,26.51,26.56,25.18,7639,21051634.0,5.54,6.47,1.61,2.04
2024-04-18,301196,26.58,26.65,26.95,26.16,5561,15583059.0,2.98,0.53,0.14,1.49
2024-04-19,301196,26.49,26.23,26.89,26.04,4098,11390533.0,3.19,-1.58,-0.42,1.1
2024-04-22,301196,26.23,26.75,26.98,25.72,5888,16460907.0,4.8,1.98,0.52,1.58
2024-04-23,301196,26.88,26.74,27.39,26.45,7824,22059517.0,3.51,-0.04,-0.01,2.09
2024-04-24,301196,26.58,27.02,27.02,26.47,7261,20522846.0,2.06,1.05,0.28,1.94
2024-04-25,301196,26.86,27.4,27.58,26.76,6510,18736992.0,3.03,1.41,0.38,1.74
2024-04-26,301196,27.13,27.92,27.93,27.13,6038,17574597.0,2.92,1.9,0.52,1.62
2024-04-29,301196,28.2,28.34,28.42,27.75,6861,20296415.0,2.4,1.5,0.42,1.84
2024-04-30,301196,28.34,28.02,28.57,27.89,9389,27694820.0,2.4,-1.13,-0.32,2.51
2024-05-06,301196,28.48,28.9,28.91,28.19,8359,25132942.0,2.57,3.14,0.88,2.24
2024-05-07,301196,28.9,29.03,29.14,28.76,5294,16078387.0,1.31,0.45,0.13,1.42
2024-05-08,301196,29.03,28.76,29.26,28.72,4979,15063451.0,1.86,-0.93,-0.27,1.33
2024-05-09,301196,28.59,29.91,29.95,28.59,9849,30390402.0,4.73,4.0,1.15,2.64
2024-05-10,301196,30.89,29.38,30.89,29.35,15905,49813091.0,5.15,-1.77,-0.53,4.26
2024-05-13,301196,28.9,29.0,29.33,28.63,8828,26737368.0,2.38,-1.29,-0.38,2.36
2024-05-14,301196,29.8,29.03,29.8,28.95,9103,27879959.0,2.93,0.1,0.03,2.44
2024-05-15,301196,29.04,28.75,29.34,28.7,7378,22453411.0,2.2,-0.96,-0.28,1.97
2024-05-16,301196,28.75,28.65,29.04,28.65,4204,12700967.0,1.36,-0.35,-0.1,1.13
2024-05-17,301196,28.65,28.84,28.89,28.53,4459,13414805.0,1.26,0.66,0.19,1.19
2024-05-20,301196,28.96,28.77,29.08,28.68,4761,14383554.0,1.39,-0.24,-0.07,1.27
2024-05-21,301196,28.81,28.53,28.87,28.46,3559,10691371.0,1.43,-0.83,-0.24,0.95
2024-05-22,301196,28.5,28.79,28.83,28.5,2805,8429195.0,1.16,0.91,0.26,0.75
2024-05-23,301196,28.7,28.31,28.71,28.2,5256,15695084.0,1.77,-1.67,-0.48,1.41
2024-05-24,301196,28.31,28.31,28.63,28.18,3135,9347712.0,1.59,0.0,0.0,0.84
2024-05-27,301196,28.28,28.44,28.47,27.9,3311,9797481.0,2.01,0.46,0.13,0.89
2024-05-28,301196,28.4,27.98,28.4,27.94,2554,7545875.0,1.62,-1.62,-0.46,0.68
2024-05-29,301196,27.9,28.17,28.4,27.9,2920,8635398.0,1.79,0.68,0.19,0.78
2024-05-30,301196,28.15,28.2,28.46,27.99,2705,8020031.0,1.67,0.11,0.03,0.72
2024-05-31,301196,28.21,29.2,29.48,28.21,10927,33150620.0,4.5,3.55,1.0,2.92
2024-06-03,301196,28.72,28.06,28.99,27.9,10097,30097418.0,3.73,-3.9,-1.14,2.7
2024-06-04,301196,27.88,27.5,27.97,27.22,6053,17451226.0,2.67,-2.0,-0.56,1.62
2024-06-05,301196,27.51,27.07,27.58,27.03,3961,11351512.0,2.0,-1.56,-0.43,1.06
2024-06-06,301196,26.93,25.88,27.21,25.78,7500,20741246.0,5.28,-4.4,-1.19,2.01
2024-06-07,301196,26.05,26.76,26.84,26.05,5178,14458742.0,3.05,3.4,0.88,1.39
2024-06-11,301196,26.52,27.16,27.21,26.26,3895,10978085.0,3.55,1.49,0.4,1.04
2024-06-12,301196,27.16,27.2,27.39,27.06,2489,7128324.0,1.22,0.15,0.04,0.67
2024-06-13,301196,27.2,27.4,27.58,27.12,2908,8369206.0,1.69,0.74,0.2,0.78
2024-06-14,301196,27.13,27.16,27.31,26.94,3824,10900993.0,1.35,-0.88,-0.24,1.02
2024-06-17,301196,26.97,26.95,27.46,26.83,3549,10108253.0,2.32,-0.77,-0.21,0.95
2024-06-18,301196,26.92,27.23,27.3,26.85,3967,11314729.0,1.67,1.04,0.28,1.06
2024-06-19,301196,27.19,27.45,27.56,26.96,4465,12781054.0,2.2,0.81,0.22,1.19
2024-06-20,301196,27.4,26.9,27.58,26.9,4895,14015678.0,2.48,-2.0,-0.55,1.31
2024-06-21,301196,26.97,26.8,27.02,26.45,2833,7993189.0,2.12,-0.37,-0.1,0.76
2024-06-24,301196,27.28,28.61,31.59,27.17,35415,109249134.0,16.49,6.75,1.81,9.48
2024-06-25,301196,28.07,29.68,30.6,27.63,40559,125500046.0,10.38,3.74,1.07,10.85
2024-06-26,301196,28.75,29.59,29.68,28.12,30515,92674276.0,5.26,-0.3,-0.09,8.17
2024-06-27,301196,29.58,28.5,29.58,28.41,21221,62348995.0,3.95,-3.68,-1.09,5.68
2024-06-28,301196,28.26,29.03,29.82,28.16,20750,61630148.0,5.82,1.86,0.53,5.55
2024-07-01,301196,28.52,29.62,29.62,28.39,20826,61614189.0,4.24,2.03,0.59,5.58
2024-07-02,301196,29.52,29.12,29.52,28.83,14408,42611264.0,2.33,-1.69,-0.5,3.86
2024-07-03,301196,29.22,28.66,29.24,28.18,12452,36105723.0,3.64,-1.58,-0.46,3.34
2024-07-04,301196,28.54,27.73,28.73,27.62,10037,28713137.0,3.87,-3.24,-0.93,2.69
2024-07-05,301196,27.52,27.76,28.3,27.17,8745,24611236.0,4.08,0.11,0.03,2.34
2024-07-08,301196,27.67,26.75,27.67,26.38,14075,38505360.0,4.65,-3.64,-1.01,3.77
2024-07-09,301196,26.63,27.67,27.67,26.53,9141,25332092.0,4.26,3.44,0.92,2.45
2024-07-10,301196,27.58,27.31,27.67,27.2,6557,18314903.0,1.7,-1.3,-0.36,1.76
2024-07-11,301196,27.72,28.22,28.3,27.37,10232,29112289.0,3.41,3.33,0.91,2.74
2024-07-12,301196,28.3,27.98,28.41,27.8,7317,20929283.0,2.16,-0.85,-0.24,1.96
2024-07-15,301196,28.0,27.4,28.1,27.37,6102,17143428.0,2.61,-2.07,-0.58,1.64
2024-07-16,301196,27.4,27.61,27.8,27.21,4417,12377304.0,2.15,0.77,0.21,1.18
2024-07-17,301196,27.52,27.2,27.84,27.2,6654,18647937.0,2.32,-1.48,-0.41,1.78
2024-07-18,301196,27.05,26.65,27.06,26.19,6675,18070294.0,3.2,-2.02,-0.55,1.79
