Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300033,138.65,133.55,140.7,133.48,82142,1137140121.0,5.15,-4.68,-6.55,3.0
2024-03-08,300033,133.55,135.35,136.35,133.08,50460,690399427.0,2.45,1.35,1.8,1.85
2024-03-11,300033,134.25,136.8,136.8,133.39,60673,835926561.0,2.52,1.07,1.45,2.22
2024-03-12,300033,138.17,136.32,138.81,134.41,72612,1007106269.0,3.22,-0.35,-0.48,2.66
2024-03-13,300033,136.8,135.53,137.29,134.74,58843,813621647.0,1.87,-0.58,-0.79,2.15
2024-03-14,300033,135.1,133.83,136.1,131.91,63261,860679856.0,3.09,-1.25,-1.7,2.31
2024-03-15,300033,133.13,133.02,133.7,128.9,82902,1103418800.0,3.59,-0.61,-0.81,3.03
2024-03-18,300033,133.85,137.0,137.75,133.34,90154,1247121340.0,3.32,2.99,3.98,3.3
2024-03-19,300033,136.21,133.32,136.59,133.32,65246,892582519.0,2.39,-2.69,-3.68,2.39
2024-03-20,300033,132.81,136.64,137.8,132.81,96544,1336107022.0,3.74,2.49,3.32,3.53
2024-03-21,300033,142.8,143.7,151.89,142.5,218991,3274126054.0,6.87,5.17,7.06,8.01
2024-03-22,300033,143.7,141.58,144.6,137.93,108091,1546908050.0,4.64,-1.48,-2.12,3.95
2024-03-25,300033,143.73,141.55,146.5,141.43,115188,1681624575.0,3.58,-0.02,-0.03,4.21
2024-03-26,300033,140.28,135.8,141.48,134.66,98615,1371505178.0,4.82,-4.06,-5.75,3.61
2024-03-27,300033,135.3,128.83,135.98,128.83,76467,1020822807.0,5.27,-5.13,-6.97,2.8
2024-03-28,300033,128.99,132.62,134.75,127.58,67155,899543427.0,5.57,2.94,3.79,2.46
2024-03-29,300033,132.0,130.96,132.69,129.37,47306,618697414.0,2.5,-1.25,-1.66,1.73
2024-04-01,300033,131.9,135.7,135.7,131.9,62440,840037151.0,2.9,3.62,4.74,2.28
2024-04-02,300033,135.25,133.06,135.6,132.27,48425,644990142.0,2.45,-1.95,-2.64,1.77
2024-04-03,300033,133.31,128.42,133.5,128.24,62820,814813796.0,3.95,-3.49,-4.64,2.3
2024-04-08,300033,128.3,126.6,128.63,124.94,40269,509689611.0,2.87,-1.42,-1.82,1.47
2024-04-09,300033,126.8,127.13,127.97,126.0,35021,443773803.0,1.56,0.42,0.53,1.28
2024-04-10,300033,126.8,122.34,126.8,121.8,53066,655352980.0,3.93,-3.77,-4.79,1.94
2024-04-11,300033,121.5,117.58,123.8,111.52,116248,1362548973.0,10.04,-3.89,-4.76,4.25
2024-04-12,300033,116.0,112.91,118.1,111.68,125213,1426450316.0,5.46,-3.97,-4.67,4.58
2024-04-15,300033,113.89,117.2,119.98,112.0,111475,1304590356.0,7.07,3.8,4.29,4.08
2024-04-16,300033,116.34,112.59,117.17,112.18,75861,868041051.0,4.26,-3.93,-4.61,2.77
