Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301439,12.68,13.03,13.32,12.4,78770,104334287.0,7.23,2.44,0.31,8.1
2024-03-08,301439,12.75,12.71,12.97,12.53,43417,57008015.0,3.38,-2.46,-0.32,4.46
2024-03-11,301439,12.75,13.17,13.38,12.72,58090,78057118.0,5.19,3.62,0.46,5.97
2024-03-12,301439,13.09,12.95,13.19,12.87,45546,60806422.0,2.43,-1.67,-0.22,4.68
2024-03-13,301439,12.98,12.76,12.98,12.76,27954,36991656.0,1.7,-1.47,-0.19,2.87
2024-03-14,301439,12.67,12.52,12.87,12.5,26319,34314445.0,2.9,-1.88,-0.24,2.71
2024-03-15,301439,12.52,12.61,12.65,12.48,18984,24629168.0,1.36,0.72,0.09,1.95
2024-03-18,301439,12.61,12.9,12.92,12.61,31759,42044349.0,2.46,2.3,0.29,1.73
2024-03-19,301439,12.89,13.62,14.18,12.86,104013,144616943.0,10.23,5.58,0.72,5.68
2024-03-20,301439,13.81,14.23,14.64,13.68,140539,204699649.0,7.05,4.48,0.61,7.67
2024-03-21,301439,13.92,13.73,14.19,13.6,92915,131848310.0,4.15,-3.51,-0.5,5.07
2024-03-22,301439,13.74,14.78,15.0,13.32,180091,265303969.0,12.24,7.65,1.05,9.83
2024-03-25,301439,14.35,13.45,14.75,13.4,133568,193982490.0,9.13,-9.0,-1.33,7.29
2024-03-26,301439,13.46,13.17,13.72,12.88,73871,100909020.0,6.25,-2.08,-0.28,4.03
2024-03-27,301439,13.01,12.2,13.07,12.2,59355,77012561.0,6.61,-7.37,-0.97,3.24
2024-03-28,301439,12.29,13.32,13.74,12.25,87156,118050526.0,12.21,9.18,1.12,4.76
2024-03-29,301439,13.59,13.51,13.95,13.37,60176,84420154.0,4.35,1.43,0.19,3.28
2024-04-01,301439,13.51,13.51,13.81,13.46,39854,55543369.0,2.59,0.0,0.0,2.17
2024-04-02,301439,13.49,13.46,13.74,13.4,39961,55745818.0,2.52,-0.37,-0.05,2.18
2024-04-03,301439,13.4,13.13,13.41,13.08,28193,38346356.0,2.45,-2.45,-0.33,1.54
2024-04-08,301439,13.09,12.94,13.31,12.83,31380,42209178.0,3.66,-1.45,-0.19,1.71
2024-04-09,301439,13.0,13.03,13.15,12.94,19462,26156729.0,1.62,0.7,0.09,1.06
2024-04-10,301439,13.03,12.64,13.14,12.56,26912,35345072.0,4.45,-2.99,-0.39,1.47
2024-04-11,301439,12.59,12.74,12.95,12.5,19223,25319271.0,3.56,0.79,0.1,1.05
2024-04-12,301439,12.74,12.71,12.92,12.67,16032,21147982.0,1.96,-0.24,-0.03,0.87
2024-04-15,301439,12.6,12.25,12.92,12.1,33609,42814862.0,6.45,-3.62,-0.46,1.83
2024-04-16,301439,12.11,11.16,12.24,11.11,41625,49355932.0,9.22,-8.9,-1.09,2.27
2024-04-17,301439,11.38,12.02,12.02,11.38,30228,36986620.0,5.73,7.71,0.86,1.65
2024-04-18,301439,12.0,11.92,12.17,11.82,18155,22536905.0,2.91,-0.83,-0.1,0.99
2024-04-19,301439,11.92,11.82,12.02,11.72,15422,18856792.0,2.52,-0.84,-0.1,0.84
