Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000099,10.52,10.07,10.68,10.02,705620,732696308.67,6.27,-4.37,-0.46,9.94
2024-03-08,000099,10.06,10.42,10.53,9.99,557719,577053820.11,5.36,3.48,0.35,7.85
2024-03-11,000099,10.51,10.63,11.03,10.42,673123,725950295.8,5.85,2.02,0.21,9.48
2024-03-12,000099,10.56,11.7,11.7,10.52,1011054,1152095586.79,11.1,10.07,1.07,14.24
2024-03-13,000099,12.04,12.88,12.88,11.91,1698538,2148194815.19,8.29,10.09,1.18,23.92
2024-03-14,000099,12.6,11.85,12.6,11.7,1328155,1613558637.92,6.99,-8.0,-1.03,18.7
2024-03-15,000099,11.99,12.23,12.4,11.94,1081396,1323178295.07,3.88,3.21,0.38,15.23
2024-03-18,000099,12.42,13.32,13.46,12.42,1469840,1957260634.13,8.5,8.91,1.09,20.7
2024-03-19,000099,13.04,13.03,14.12,12.92,1431916,1919756658.97,9.01,-2.18,-0.29,20.16
2024-03-20,000099,12.92,13.3,13.57,12.75,1216137,1609941024.08,6.29,2.07,0.27,17.12
2024-03-21,000099,13.06,13.27,13.76,12.67,1156168,1539673803.28,8.2,-0.23,-0.03,16.28
2024-03-22,000099,12.88,12.45,12.9,12.22,965978,1222158775.93,5.12,-6.18,-0.82,13.6
2024-03-25,000099,12.24,11.87,12.71,11.82,756164,931155464.39,7.15,-4.66,-0.58,10.65
2024-03-26,000099,11.82,11.73,12.08,11.69,592240,707127984.09,3.29,-1.18,-0.14,8.34
2024-03-27,000099,11.64,12.91,12.91,11.17,1013047,1235494952.29,14.83,10.06,1.18,14.26
2024-03-28,000099,14.21,14.21,14.21,14.21,157692,225341968.03,0.0,10.07,1.3,2.22
2024-03-29,000099,15.64,15.64,15.64,15.64,79585,125107116.96,0.0,10.06,1.43,1.12
2024-04-01,000099,16.92,17.21,17.21,16.54,2439432,4176815741.23,4.28,10.04,1.57,34.35
2024-04-02,000099,17.21,16.79,18.76,16.35,2764010,4904357276.14,14.0,-2.44,-0.42,38.92
2024-04-03,000099,16.43,15.6,16.66,15.12,1849549,2938066533.59,9.17,-7.09,-1.19,26.04
2024-04-08,000099,15.47,14.89,15.79,14.85,1221821,1862263938.49,6.03,-4.55,-0.71,17.2
2024-04-09,000099,14.87,14.42,15.3,14.2,1388370,2060240531.71,7.39,-3.16,-0.47,19.55
2024-04-10,000099,14.37,15.87,15.87,14.07,1696531,2530810113.31,12.48,10.06,1.45,23.89
2024-04-11,000099,15.34,15.42,16.91,15.11,2237392,3601015284.36,11.34,-2.84,-0.45,31.5
2024-04-12,000099,15.37,15.0,15.93,14.92,1533152,2382205154.44,6.55,-2.72,-0.42,21.59
2024-04-15,000099,15.17,16.51,16.51,14.81,2185987,3544231254.01,11.33,10.07,1.51,30.78
2024-04-16,000099,15.82,16.65,17.85,15.73,2262706,3840309914.88,12.84,0.85,0.14,31.86
2024-04-17,000099,16.62,18.32,18.32,16.61,1029265,1842604933.03,10.27,10.03,1.67,14.49
2024-04-18,000099,19.78,20.16,20.16,19.32,1623600,3254185205.97,4.59,10.04,1.84,22.86
2024-04-19,000099,20.92,22.18,22.18,20.92,1436482,3140348786.18,6.25,10.02,2.02,20.23
2024-04-22,000099,23.42,20.44,23.67,19.95,2689604,5791464743.42,16.77,-7.84,-1.74,37.87
2024-04-23,000099,20.59,20.44,21.57,20.05,2278391,4778652652.67,7.44,0.0,0.0,32.08
2024-04-24,000099,19.92,21.9,22.31,19.63,2382735,5104473965.39,13.11,7.14,1.46,33.55
2024-04-25,000099,21.92,21.82,22.6,21.42,1996958,4393918551.76,5.39,-0.37,-0.08,28.12
2024-04-26,000099,22.21,22.5,24.01,21.64,2690675,6283121702.13,10.86,3.12,0.68,37.89
2024-04-29,000099,22.39,24.67,24.76,22.38,2271059,5387365669.41,10.58,9.64,2.17,31.98
2024-04-30,000099,23.61,22.2,23.61,22.2,1633221,3669537783.45,5.72,-10.01,-2.47,23.0
2024-05-06,000099,21.93,22.5,22.8,21.21,1554813,3471717424.53,7.16,1.35,0.3,21.89
2024-05-07,000099,22.73,22.59,23.96,22.17,1778358,4114712787.12,7.96,0.4,0.09,25.04
2024-05-08,000099,21.52,21.3,22.7,20.32,1493310,3205030418.97,10.54,-5.71,-1.29,21.03
2024-05-09,000099,21.13,21.52,22.34,20.67,1373438,2976646009.23,7.84,1.03,0.22,19.34
2024-05-10,000099,21.33,20.92,22.02,20.64,1171576,2505637229.24,6.41,-2.79,-0.6,16.5
2024-05-13,000099,20.46,20.61,21.13,19.84,1004994,2074816224.76,6.17,-1.48,-0.31,14.15
2024-05-14,000099,20.55,20.08,20.68,19.78,1115005,2248374480.07,4.37,-2.57,-0.53,15.7
2024-05-15,000099,19.94,20.32,21.01,19.73,1259691,2577794289.69,6.37,1.2,0.24,17.74
2024-05-16,000099,20.32,20.92,21.32,20.32,1321139,2774606607.49,4.92,2.95,0.6,18.6
2024-05-17,000099,21.34,21.25,22.25,20.1,1658863,3525688051.16,10.28,1.58,0.33,23.36
2024-05-20,000099,20.72,20.96,21.41,20.65,1077020,2267179088.77,3.58,-1.36,-0.29,15.16
2024-05-21,000099,20.72,21.72,22.35,20.01,1622007,3474620900.74,11.16,3.63,0.76,22.84
2024-05-22,000099,21.4,21.19,21.53,20.8,1138931,2404975878.23,3.36,-2.44,-0.53,16.04
2024-05-23,000099,21.5,21.19,22.16,21.18,1292682,2797828566.67,4.62,0.0,0.0,18.2
2024-05-24,000099,20.11,19.09,20.36,19.07,1279917,2491476649.3,6.09,-9.91,-2.1,18.02
2024-05-27,000099,18.6,18.9,19.12,18.21,832908,1546215976.74,4.77,-1.0,-0.19,11.73
2024-05-28,000099,18.6,18.19,18.75,18.16,661003,1214842678.1,3.12,-3.76,-0.71,9.31
2024-05-29,000099,18.15,18.14,18.38,17.93,523286,948462800.38,2.47,-0.27,-0.05,7.37
2024-05-30,000099,18.2,17.8,18.28,17.71,511988,916930961.46,3.14,-1.87,-0.34,7.21
2024-05-31,000099,17.79,17.91,18.06,17.58,520467,930138882.63,2.7,0.62,0.11,7.33
2024-06-03,000099,18.05,18.01,18.4,17.88,654972,1189098243.79,2.9,0.56,0.1,9.22
2024-06-04,000099,17.8,18.41,18.76,17.77,758132,1395931313.97,5.5,2.22,0.4,10.67
2024-06-05,000099,18.19,17.77,18.38,17.77,539200,969967045.93,3.31,-3.48,-0.64,7.59
2024-06-06,000099,17.58,16.95,17.75,16.87,763633,1309319995.27,4.95,-4.61,-0.82,10.75
2024-06-07,000099,17.16,17.29,17.5,16.74,581220,995182397.13,4.48,2.01,0.34,8.18
2024-06-11,000099,17.16,17.48,17.66,16.8,554915,961033735.1,4.97,1.1,0.19,7.81
2024-06-12,000099,17.5,17.93,18.28,17.48,755313,1350942439.04,4.58,2.57,0.45,10.63
2024-06-13,000099,17.66,17.56,18.0,17.43,590313,1042001017.58,3.18,-2.06,-0.37,8.31
