Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300056,8.63,8.7,8.87,8.61,80145,70011157.0,3.01,0.81,0.07,2.08
2024-03-08,300056,8.67,8.97,9.05,8.56,151768,134828150.0,5.63,3.1,0.27,3.94
2024-03-11,300056,9.0,9.2,9.26,8.87,148591,135856932.0,4.35,2.56,0.23,3.86
2024-03-12,300056,9.16,9.13,9.35,9.02,111459,102307008.0,3.59,-0.76,-0.07,2.89
2024-03-13,300056,9.13,8.98,9.29,8.9,137717,125397258.0,4.27,-1.64,-0.15,3.58
2024-03-14,300056,8.98,8.84,9.03,8.75,122892,109189476.0,3.12,-1.56,-0.14,3.19
2024-03-15,300056,8.91,9.09,9.15,8.77,126315,113171455.0,4.3,2.83,0.25,3.28
2024-03-18,300056,9.05,8.69,9.06,8.64,228102,199765063.0,4.62,-4.4,-0.4,5.92
2024-03-19,300056,8.7,8.6,8.75,8.52,93268,80801560.0,2.65,-1.04,-0.09,2.42
2024-03-20,300056,8.55,8.58,8.63,8.5,76158,65190853.0,1.51,-0.23,-0.02,1.98
2024-03-21,300056,8.61,9.43,9.76,8.45,509421,465670872.0,15.27,9.91,0.85,13.23
2024-03-22,300056,9.5,10.01,10.13,9.31,485314,475381978.0,8.7,6.15,0.58,12.6
2024-03-25,300056,10.19,9.97,11.0,9.84,557527,577408553.0,11.59,-0.4,-0.04,14.47
2024-03-26,300056,9.92,9.93,10.15,9.67,285443,283536461.0,4.81,-0.4,-0.04,7.41
2024-03-27,300056,10.06,9.41,10.15,9.3,287427,275276321.0,8.56,-5.24,-0.52,7.46
2024-03-28,300056,9.3,9.48,9.66,9.21,189974,180343763.0,4.78,0.74,0.07,4.93
2024-03-29,300056,9.54,9.68,9.98,9.5,165985,161220464.0,5.06,2.11,0.2,4.31
2024-04-01,300056,9.7,9.99,10.15,9.68,189979,189169518.0,4.86,3.2,0.31,4.93
2024-04-02,300056,10.0,10.1,10.24,9.84,170211,170298249.0,4.0,1.1,0.11,4.42
2024-04-03,300056,10.1,10.0,10.15,9.85,157620,157232080.0,2.97,-0.99,-0.1,4.09
2024-04-08,300056,10.03,10.94,10.98,9.95,420328,444867338.0,10.3,9.4,0.94,10.91
2024-04-09,300056,10.83,11.13,11.25,10.72,282587,311734340.0,4.84,1.74,0.19,7.34
2024-04-10,300056,11.14,10.49,11.5,9.8,361518,386541274.0,15.27,-5.75,-0.64,9.39
2024-04-11,300056,10.38,10.51,10.67,10.18,229148,239445377.0,4.67,0.19,0.02,5.95
2024-04-12,300056,10.53,10.01,10.6,9.91,166536,169971635.0,6.57,-4.76,-0.5,4.32
2024-04-15,300056,9.85,8.84,9.95,8.01,343957,309634937.0,19.38,-11.69,-1.17,8.93
2024-04-16,300056,8.79,7.64,8.84,7.5,284501,226986222.0,15.16,-13.57,-1.2,7.39
2024-04-17,300056,7.84,8.81,8.87,7.82,200322,170553390.0,13.74,15.31,1.17,5.2
2024-04-18,300056,8.8,8.57,8.95,8.49,125706,108846668.0,5.22,-2.72,-0.24,3.26
2024-04-19,300056,8.53,8.4,8.9,8.4,96954,83316740.0,5.83,-1.98,-0.17,2.52
2024-04-22,300056,8.11,7.92,8.3,7.73,98349,78245900.0,6.79,-5.71,-0.48,2.55
2024-04-23,300056,8.04,8.39,8.51,7.82,121526,99342066.0,8.71,5.93,0.47,3.15
2024-04-24,300056,8.45,8.89,8.94,8.35,144116,125749848.0,7.03,5.96,0.5,3.74
2024-04-25,300056,8.87,9.38,9.68,8.85,215416,201455915.0,9.34,5.51,0.49,5.59
2024-04-26,300056,9.64,9.79,9.97,9.35,200097,193684496.0,6.61,4.37,0.41,5.19
2024-04-29,300056,9.74,9.76,10.05,9.6,159520,156813109.0,4.6,-0.31,-0.03,4.14
2024-04-30,300056,9.82,9.91,10.1,9.74,125839,125174810.0,3.69,1.54,0.15,3.27
2024-05-06,300056,9.98,9.75,10.1,9.59,121142,118431848.0,5.15,-1.61,-0.16,3.14
2024-05-07,300056,9.76,9.82,9.92,9.59,100723,98206686.0,3.38,0.72,0.07,2.61
2024-05-08,300056,9.9,9.76,10.12,9.66,113655,112265544.0,4.68,-0.61,-0.06,2.95
2024-05-09,300056,9.85,9.79,9.94,9.7,80609,79015544.0,2.46,0.31,0.03,2.09
2024-05-10,300056,9.8,9.98,10.15,9.76,150268,149714131.0,3.98,1.94,0.19,3.9
2024-05-13,300056,9.8,9.82,9.95,9.36,123703,121199640.0,5.91,-1.6,-0.16,3.21
2024-05-14,300056,9.89,10.14,10.25,9.89,154560,155444938.0,3.67,3.26,0.32,4.01
2024-05-15,300056,10.12,10.48,10.7,10.05,207187,216740782.0,6.41,3.35,0.34,5.38
2024-05-16,300056,10.48,10.88,10.96,10.38,209010,224384799.0,5.53,3.82,0.4,5.43
2024-05-17,300056,10.93,10.75,11.06,10.6,171504,185550820.0,4.23,-1.19,-0.13,4.45
