Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-29,600756,9.58,9.69,9.75,9.52,23716,22927229.0,2.4,1.15,0.11,0.73
2024-08-30,600756,9.65,9.94,10.05,9.64,41707,41402966.0,4.23,2.58,0.25,1.29
2024-09-02,600756,9.95,9.78,10.01,9.76,27566,27166117.0,2.52,-1.61,-0.16,0.85
2024-09-03,600756,9.59,9.84,9.87,9.58,27277,26605436.0,2.97,0.61,0.06,0.84
2024-09-04,600756,9.72,9.74,9.82,9.71,21027,20486737.0,1.12,-1.02,-0.1,0.65
2024-09-05,600756,9.71,9.88,9.95,9.7,26706,26322671.0,2.57,1.44,0.14,0.82
2024-09-06,600756,9.91,9.76,9.94,9.74,21034,20667135.0,2.02,-1.21,-0.12,0.65
2024-09-09,600756,9.66,9.77,9.85,9.6,17173,16720372.0,2.56,0.1,0.01,0.53
2024-09-10,600756,9.8,10.04,10.05,9.7,36590,36216541.0,3.58,2.76,0.27,1.13
2024-09-11,600756,10.02,10.11,10.25,9.92,60736,61347219.0,3.29,0.7,0.07,1.87
2024-09-12,600756,10.11,10.45,10.92,10.02,162773,170660577.0,8.9,3.36,0.34,5.02
2024-09-13,600756,10.62,10.54,11.18,10.45,198000,213183658.0,6.99,0.86,0.09,6.11
2024-09-18,600756,10.31,10.36,10.68,10.22,115361,119817758.0,4.36,-1.71,-0.18,3.56
2024-09-19,600756,10.45,10.52,10.62,10.12,111451,116150606.0,4.83,1.54,0.16,3.44
2024-09-20,600756,10.66,10.83,11.1,10.6,168907,182962442.0,4.75,2.95,0.31,5.21
2024-09-23,600756,10.83,10.85,10.97,10.74,136753,148561113.0,2.12,0.18,0.02,4.22
2024-09-24,600756,10.78,10.88,10.89,10.52,134546,144880639.0,3.41,0.28,0.03,4.15
2024-09-25,600756,10.96,11.04,11.25,10.91,165326,182804995.0,3.13,1.47,0.16,5.1
2024-09-26,600756,11.9,12.14,12.14,11.9,190776,231276868.0,2.17,9.96,1.1,5.89
2024-09-27,600756,12.59,13.21,13.35,12.35,488427,632726005.0,8.24,8.81,1.07,15.07
2024-09-30,600756,13.28,14.38,14.44,13.0,603195,827154158.0,10.9,8.86,1.17,18.61
2024-10-08,600756,15.81,15.48,15.81,14.11,520453,791056519.0,11.82,7.65,1.1,16.06
2024-10-09,600756,14.91,13.93,14.91,13.93,292385,417816725.0,6.33,-10.01,-1.55,9.02
2024-10-10,600756,13.7,13.21,14.1,12.98,206953,278145051.0,8.04,-5.17,-0.72,6.39
2024-10-11,600756,13.15,13.35,14.04,12.8,192302,257645480.0,9.39,1.06,0.14,5.93
2024-10-14,600756,13.55,13.79,13.8,12.95,198707,267766710.0,6.37,3.3,0.44,6.13
2024-10-15,600756,13.74,13.98,14.53,13.56,279862,395486166.0,7.03,1.38,0.19,8.64
2024-10-16,600756,13.73,14.42,14.53,13.62,259362,370004442.0,6.51,3.15,0.44,8.0
2024-10-17,600756,14.85,14.09,14.92,13.99,258668,370465427.0,6.45,-2.29,-0.33,7.98
2024-10-18,600756,13.71,14.31,14.54,13.58,278890,394000215.0,6.81,1.56,0.22,8.61
2024-10-21,600756,14.39,15.24,15.74,14.2,440194,657623186.0,10.76,6.5,0.93,13.58
2024-10-22,600756,15.2,14.8,15.2,14.61,247770,366432356.0,3.87,-2.89,-0.44,7.64
2024-10-23,600756,14.74,14.86,15.65,14.63,265325,400192671.0,6.89,0.41,0.06,8.19
2024-10-24,600756,14.86,15.41,16.18,14.71,381618,591370665.0,9.89,3.7,0.55,11.77
2024-10-25,600756,15.85,16.77,16.9,15.85,562640,920427365.0,6.81,8.83,1.36,17.36
2024-10-28,600756,17.11,18.45,18.45,16.39,463427,818720282.0,12.28,10.02,1.68,14.3
2024-10-29,600756,19.05,17.8,19.8,17.5,775676,1439988333.0,12.47,-3.52,-0.65,23.93
2024-10-30,600756,17.01,17.24,17.59,16.62,456492,778084512.0,5.45,-3.15,-0.56,14.08
2024-10-31,600756,17.01,17.05,17.3,16.62,433291,735430558.0,3.94,-1.1,-0.19,13.37
2024-11-01,600756,16.89,15.64,17.48,15.59,380550,621184271.0,11.09,-8.27,-1.41,11.74
2024-11-04,600756,15.27,15.75,15.86,15.25,201195,313393141.0,3.9,0.7,0.11,6.21
2024-11-05,600756,15.74,16.38,16.57,15.6,255268,412205645.0,6.16,4.0,0.63,7.88
2024-11-06,600756,16.38,16.45,16.75,16.2,252902,417748803.0,3.36,0.43,0.07,7.8
2024-11-07,600756,16.24,17.12,17.36,16.05,303064,507244284.0,7.96,4.07,0.67,9.35
2024-11-08,600756,17.16,18.0,18.49,16.93,468999,830167655.0,9.11,5.14,0.88,14.47
2024-11-11,600756,18.05,18.39,18.9,17.8,431483,791069951.0,6.11,2.17,0.39,13.31
2024-11-12,600756,18.0,17.44,18.0,17.11,342062,601195854.0,4.84,-5.17,-0.95,10.55
2024-11-13,600756,17.18,17.45,17.6,17.03,155646,269485464.0,3.27,0.06,0.01,4.8
2024-11-14,600756,17.44,16.78,17.44,16.71,161391,274082251.0,4.18,-3.84,-0.67,4.98
2024-11-15,600756,16.55,16.26,17.15,16.25,142261,238339472.0,5.36,-3.1,-0.52,4.39
2024-11-18,600756,16.36,15.3,16.48,15.13,173083,268987798.0,8.3,-5.9,-0.96,5.34
2024-11-19,600756,15.27,15.75,15.78,15.17,120069,185751851.0,3.99,2.94,0.45,3.7
2024-11-20,600756,15.68,15.93,16.06,15.55,125961,199725948.0,3.24,1.14,0.18,3.89
2024-11-21,600756,15.85,15.72,15.99,15.63,130485,206094759.0,2.26,-1.32,-0.21,4.03
2024-11-22,600756,15.6,14.98,15.89,14.97,154037,237785677.0,5.85,-4.71,-0.74,4.75
2024-11-25,600756,15.07,15.01,15.21,14.6,98524,146174514.0,4.07,0.2,0.03,3.04
2024-11-26,600756,14.95,14.77,15.25,14.7,76787,114855188.0,3.66,-1.6,-0.24,2.37
2024-11-27,600756,14.76,15.06,15.09,14.31,100008,146843448.0,5.28,1.96,0.29,3.09
2024-11-28,600756,15.12,15.09,15.4,15.06,94543,143861136.0,2.26,0.2,0.03,2.92
2024-11-29,600756,15.13,15.49,15.51,14.95,128046,195986337.0,3.71,2.65,0.4,3.95
2024-12-02,600756,15.4,15.57,15.66,15.34,106818,165887557.0,2.07,0.52,0.08,3.3
2024-12-03,600756,15.58,16.14,16.54,15.42,226488,362040133.0,7.19,3.66,0.57,6.99
2024-12-04,600756,16.0,15.76,16.29,15.65,149058,237072469.0,3.97,-2.35,-0.38,4.6
2024-12-05,600756,15.7,15.74,15.97,15.6,87872,138843499.0,2.35,-0.13,-0.02,2.71
2024-12-06,600756,15.96,16.18,16.2,15.74,142751,228717147.0,2.92,2.8,0.44,4.4
2024-12-09,600756,16.2,16.04,16.37,15.89,117142,189206082.0,2.97,-0.87,-0.14,3.61
2024-12-10,600756,16.62,16.17,16.62,16.15,134178,219326098.0,2.93,0.81,0.13,4.14
2024-12-11,600756,16.3,16.6,16.6,16.1,149254,243773858.0,3.09,2.66,0.43,4.61
2024-12-12,600756,16.61,16.48,16.79,16.3,143636,236711012.0,2.95,-0.72,-0.12,4.43
2024-12-13,600756,16.28,15.95,16.49,15.91,115463,186969777.0,3.52,-3.22,-0.53,3.56
2024-12-16,600756,15.99,15.71,16.09,15.57,89205,140537695.0,3.26,-1.5,-0.24,2.75
2024-12-17,600756,15.71,15.26,15.71,15.2,78513,120825909.0,3.25,-2.86,-0.45,2.42
2024-12-18,600756,15.32,15.49,15.55,15.1,63017,97114462.0,2.95,1.51,0.23,1.94
2024-12-19,600756,15.25,15.91,15.98,15.22,92325,144704632.0,4.91,2.71,0.42,2.85
2024-12-20,600756,15.83,16.05,16.2,15.62,87507,139922956.0,3.65,0.88,0.14,2.7
2024-12-23,600756,16.02,15.11,16.02,15.09,108788,167711845.0,5.79,-5.86,-0.94,3.36
2024-12-24,600756,15.1,15.17,15.55,15.01,75151,114145621.0,3.57,0.4,0.06,2.32
2024-12-25,600756,15.2,14.9,15.28,14.61,88028,131048774.0,4.42,-1.78,-0.27,2.72
2024-12-26,600756,14.91,14.96,15.16,14.78,53877,80981888.0,2.55,0.4,0.06,1.66
2024-12-27,600756,14.96,15.26,15.61,14.88,96105,147352663.0,4.88,2.01,0.3,2.97
2024-12-30,600756,15.25,15.04,15.34,14.85,60041,90841882.0,3.21,-1.44,-0.22,1.85
2024-12-31,600756,15.06,14.33,15.19,14.32,87963,128732539.0,5.78,-4.72,-0.71,2.71
2025-01-02,600756,14.31,13.77,14.34,13.62,79706,111602184.0,5.02,-3.91,-0.56,2.46
2025-01-03,600756,13.81,13.23,13.9,13.19,66527,89618028.0,5.16,-3.92,-0.54,2.05
2025-01-06,600756,13.13,13.17,13.37,12.83,43935,57959596.0,4.08,-0.45,-0.06,1.36
2025-01-07,600756,13.26,13.54,13.54,13.23,49919,66765488.0,2.35,2.81,0.37,1.54
2025-01-08,600756,13.48,13.4,13.59,13.0,54344,72301091.0,4.36,-1.03,-0.14,1.68
2025-01-09,600756,13.24,13.63,13.94,13.24,61052,83199116.0,5.22,1.72,0.23,1.88
2025-01-10,600756,13.63,13.24,13.76,13.22,45262,61114813.0,3.96,-2.86,-0.39,1.4
2025-01-13,600756,13.03,13.3,13.41,12.81,41827,55121543.0,4.53,0.45,0.06,1.29
2025-01-14,600756,13.3,13.89,13.89,13.3,68349,93719410.0,4.44,4.44,0.59,2.11
2025-01-15,600756,13.9,13.92,13.98,13.75,53670,74487096.0,1.66,0.22,0.03,1.66
2025-01-16,600756,14.0,13.92,14.27,13.86,67193,94324129.0,2.95,0.0,0.0,2.07
2025-01-17,600756,13.87,13.86,14.04,13.85,40730,56761237.0,1.36,-0.43,-0.06,1.26
2025-01-20,600756,13.92,14.33,14.7,13.8,99313,141814056.0,6.49,3.39,0.47,3.06
2025-01-21,600756,14.44,14.27,14.6,14.09,57106,81620051.0,3.56,-0.42,-0.06,1.76
2025-01-22,600756,14.28,14.1,14.28,14.02,36936,52148442.0,1.82,-1.19,-0.17,1.14
2025-01-23,600756,14.23,14.01,14.49,14.01,50175,71702668.0,3.4,-0.64,-0.09,1.55
2025-01-24,600756,14.15,14.58,14.66,13.96,101559,146910625.0,5.0,4.07,0.57,3.13
2025-01-27,600756,15.28,14.79,15.36,14.71,120765,180437895.0,4.46,1.44,0.21,3.73
2025-02-05,600756,15.4,15.28,15.49,15.03,152312,232810650.0,3.11,3.31,0.49,4.7
2025-02-06,600756,15.19,15.46,15.48,15.04,143958,220890415.0,2.88,1.18,0.18,4.44
2025-02-07,600756,15.46,17.01,17.01,15.36,355734,592786769.0,10.67,10.03,1.55,10.98
2025-02-10,600756,17.49,17.63,18.09,17.29,730742,1288880139.0,4.7,3.64,0.62,22.55
2025-02-11,600756,17.36,17.3,18.0,16.92,536129,934353117.0,6.13,-1.87,-0.33,16.54
2025-02-12,600756,17.27,17.5,17.8,17.2,398330,699661342.0,3.47,1.16,0.2,12.29
2025-02-13,600756,17.5,17.17,17.59,16.87,340172,585892829.0,4.11,-1.89,-0.33,10.5
2025-02-14,600756,17.18,17.76,17.93,17.11,496014,874294944.0,4.78,3.44,0.59,15.3
2025-02-17,600756,18.5,18.14,18.66,17.64,544840,989485063.0,5.74,2.14,0.38,16.81
2025-02-18,600756,18.59,17.7,18.99,17.59,516631,949667274.0,7.72,-2.43,-0.44,15.94
2025-02-19,600756,17.4,17.7,18.0,17.26,364714,642613410.0,4.18,0.0,0.0,11.25
2025-02-20,600756,17.6,17.26,17.65,17.14,267713,464020093.0,2.88,-2.49,-0.44,8.26
2025-02-21,600756,17.36,18.99,18.99,17.11,543686,991919900.0,10.89,10.02,1.73,16.78
2025-02-24,600756,19.0,19.33,20.37,18.61,841691,1634772005.0,9.27,1.79,0.34,25.97
2025-02-25,600756,18.55,18.42,18.84,18.0,472845,867736320.0,4.35,-4.71,-0.91,14.59
2025-02-26,600756,18.42,18.8,18.88,17.94,432746,798587884.0,5.1,2.06,0.38,13.35
2025-02-27,600756,18.4,17.85,18.58,17.56,336851,607732117.0,5.43,-5.05,-0.95,10.39
2025-02-28,600756,17.4,16.74,17.77,16.65,261612,447878741.0,6.27,-6.22,-1.11,8.07
2025-03-03,600756,16.74,16.92,17.34,16.48,198810,338127368.0,5.14,1.08,0.18,6.13
2025-03-04,600756,16.76,17.14,17.25,16.56,128607,219637550.0,4.08,1.3,0.22,3.97
2025-03-05,600756,17.03,17.29,17.4,16.94,137200,235650795.0,2.68,0.88,0.15,4.23
2025-03-06,600756,17.39,18.42,18.44,17.39,344648,621498376.0,6.07,6.54,1.13,10.63
2025-03-07,600756,18.5,18.58,19.18,18.33,485737,912146130.0,4.61,0.87,0.16,14.99
