Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,603206,12.1,12.14,12.27,12.06,17337,21093572.0,1.73,0.0,0.0,1.99
2024-08-02,603206,12.07,11.88,12.19,11.86,17002,20439116.0,2.72,-2.14,-0.26,1.95
2024-08-05,603206,11.8,11.34,11.93,11.34,21111,24521062.0,4.97,-4.55,-0.54,2.42
2024-08-06,603206,11.5,11.61,11.68,11.39,16201,18689652.0,2.56,2.38,0.27,1.86
2024-08-07,603206,11.68,11.84,12.27,11.56,29262,34908972.0,6.12,1.98,0.23,3.36
2024-08-08,603206,12.03,11.81,12.1,11.62,23827,28159864.0,4.05,-0.25,-0.03,2.73
2024-08-09,603206,11.66,11.67,12.01,11.64,18619,21988150.0,3.13,-1.19,-0.14,2.14
2024-08-12,603206,11.64,11.38,11.64,11.38,19419,22261696.0,2.23,-2.49,-0.29,2.23
2024-08-13,603206,11.4,11.46,11.51,11.28,14784,16857296.0,2.02,0.7,0.08,1.7
2024-08-14,603206,11.51,11.44,11.57,11.38,14858,17064774.0,1.66,-0.17,-0.02,1.7
2024-08-15,603206,11.38,11.69,11.73,11.34,20866,24207416.0,3.41,2.19,0.25,2.39
2024-08-16,603206,11.75,11.86,11.93,11.68,23772,28139441.0,2.14,1.45,0.17,2.73
2024-08-19,603206,11.85,11.82,12.03,11.73,17170,20390031.0,2.53,-0.34,-0.04,1.97
2024-08-20,603206,11.78,11.49,11.87,11.43,16551,19177553.0,3.72,-2.79,-0.33,1.9
2024-08-21,603206,11.43,11.43,11.67,11.38,12864,14791694.0,2.52,-0.52,-0.06,1.48
2024-08-22,603206,11.41,11.25,11.66,11.21,25597,29154302.0,3.94,-1.57,-0.18,2.94
2024-08-23,603206,11.25,11.72,11.99,11.23,64723,75278327.0,6.76,4.18,0.47,7.42
2024-08-26,603206,11.55,11.67,11.9,11.49,48305,56615875.0,3.5,-0.43,-0.05,5.54
2024-08-27,603206,11.65,11.46,11.85,11.39,31660,36659367.0,3.94,-1.8,-0.21,3.63
2024-08-28,603206,11.3,11.52,11.63,11.25,25085,28643701.0,3.32,0.52,0.06,2.88
2024-08-29,603206,11.46,11.85,11.86,11.4,34637,40651370.0,3.99,2.86,0.33,3.97
2024-08-30,603206,11.79,12.1,12.24,11.75,39419,47633298.0,4.14,2.11,0.25,4.52
2024-09-02,603206,12.05,11.96,12.28,11.93,33896,41026350.0,2.89,-1.16,-0.14,3.89
2024-09-03,603206,11.96,12.36,12.41,11.88,43981,53705358.0,4.43,3.34,0.4,5.04
2024-09-04,603206,13.0,12.08,13.0,12.02,95973,118227694.0,7.93,-2.27,-0.28,11.01
2024-09-05,603206,12.15,12.15,12.35,12.03,59244,72062935.0,2.65,0.58,0.07,6.79
2024-09-06,603206,12.08,11.87,12.17,11.84,34831,41724762.0,2.72,-2.3,-0.28,3.99
2024-09-09,603206,11.85,12.0,12.11,11.71,28051,33577327.0,3.37,1.1,0.13,3.22
2024-09-10,603206,12.07,12.37,12.5,11.81,41793,51036641.0,5.75,3.08,0.37,4.79
2024-09-11,603206,12.23,12.29,12.5,12.21,27253,33522156.0,2.34,-0.65,-0.08,3.13
2024-09-12,603206,12.35,12.36,12.69,12.28,38320,47672945.0,3.34,0.57,0.07,4.39
2024-09-13,603206,12.26,12.14,12.42,12.12,27584,33761275.0,2.43,-1.78,-0.22,3.16
2024-09-18,603206,12.11,11.98,12.26,11.8,19058,22839728.0,3.79,-1.32,-0.16,2.19
2024-09-19,603206,11.95,12.26,12.28,11.9,26492,32208250.0,3.17,2.34,0.28,3.04
2024-09-20,603206,12.27,12.88,13.47,12.26,110490,142493084.0,9.87,5.06,0.62,12.67
2024-09-23,603206,13.0,13.1,13.3,12.92,96833,126700627.0,2.95,1.71,0.22,11.1
2024-09-24,603206,12.92,13.2,13.52,12.92,84851,111779504.0,4.58,0.76,0.1,9.73
2024-09-25,603206,13.28,13.61,13.68,13.13,111962,149532626.0,4.17,3.11,0.41,12.84
2024-09-26,603206,13.5,13.59,13.61,13.23,84589,113368734.0,2.79,-0.15,-0.02,9.7
2024-09-27,603206,13.6,14.29,14.32,13.6,76402,106219655.0,5.3,5.15,0.7,8.76
2024-09-30,603206,14.86,15.59,15.64,14.51,143476,216279030.0,7.91,9.1,1.3,16.45
2024-10-08,603206,17.15,16.82,17.15,15.81,162869,268929538.0,8.6,7.89,1.23,18.68
2024-10-09,603206,16.6,15.14,16.6,15.14,100393,156872279.0,8.68,-9.99,-1.68,11.51
2024-10-10,603206,14.95,14.74,15.45,14.62,62513,93799212.0,5.48,-2.64,-0.4,7.17
2024-10-11,603206,14.74,14.96,15.47,14.33,66743,99398088.0,7.73,1.49,0.22,7.65
2024-10-14,603206,14.96,15.23,15.24,14.3,63819,94805084.0,6.28,1.8,0.27,7.32
2024-10-15,603206,15.0,14.97,15.6,14.92,66302,100268139.0,4.46,-1.71,-0.26,7.6
2024-10-16,603206,14.63,15.56,15.68,14.53,100392,154283903.0,7.68,3.94,0.59,11.51
2024-10-17,603206,15.56,15.83,16.2,15.39,84497,133967160.0,5.21,1.74,0.27,9.69
2024-10-18,603206,15.95,16.03,16.3,15.63,73180,116659772.0,4.23,1.26,0.2,8.39
2024-10-21,603206,16.06,17.63,17.63,16.03,149488,260147978.0,9.98,9.98,1.6,17.14
2024-10-22,603206,18.0,19.39,19.39,17.99,182167,343960588.0,7.94,9.98,1.76,20.89
2024-10-23,603206,21.33,21.33,21.33,20.5,125871,267037380.0,4.28,10.01,1.94,14.43
2024-10-24,603206,22.98,19.2,22.98,19.2,376922,765779247.0,17.72,-9.99,-2.13,43.22
2024-10-25,603206,19.2,18.76,19.59,17.81,233006,431515205.0,9.27,-2.29,-0.44,26.72
2024-10-28,603206,18.67,19.4,19.49,18.3,200099,377890473.0,6.34,3.41,0.64,22.95
2024-10-29,603206,19.18,20.45,21.34,18.68,399779,806059368.0,13.71,5.41,1.05,45.85
2024-10-30,603206,20.04,19.01,20.18,18.5,247752,472408563.0,8.22,-7.04,-1.44,28.41
2024-10-31,603206,18.7,18.42,18.72,18.0,183358,335894746.0,3.79,-3.1,-0.59,21.03
2024-11-01,603206,18.11,16.6,18.19,16.58,154403,266602641.0,8.74,-9.88,-1.82,17.71
2024-11-04,603206,16.02,16.75,17.08,16.02,80288,133568403.0,6.39,0.9,0.15,9.21
2024-11-05,603206,16.59,16.92,17.0,16.46,115338,194260912.0,3.22,1.01,0.17,13.23
2024-11-06,603206,16.91,17.5,17.78,16.78,137849,238793855.0,5.91,3.43,0.58,15.81
2024-11-07,603206,17.3,17.59,17.59,17.07,90266,156852514.0,2.97,0.51,0.09,10.35
2024-11-08,603206,17.75,18.21,18.4,17.51,143829,259570512.0,5.06,3.52,0.62,16.49
2024-11-11,603206,18.2,18.2,18.21,17.85,102651,185285962.0,1.98,-0.05,-0.01,11.77
2024-11-12,603206,18.19,18.15,18.35,18.05,86784,157800322.0,1.65,-0.27,-0.05,9.95
2024-11-13,603206,18.09,18.0,18.14,17.33,86529,153356322.0,4.46,-0.83,-0.15,9.92
2024-11-14,603206,17.96,17.23,17.96,17.23,60625,106533239.0,4.06,-4.28,-0.77,6.95
2024-11-15,603206,17.23,17.02,18.16,17.0,68811,120516269.0,6.73,-1.22,-0.21,7.89
2024-11-18,603206,17.01,16.49,17.28,16.41,61040,102489770.0,5.11,-3.11,-0.53,7.0
2024-11-19,603206,16.55,16.79,16.81,16.3,40367,66819570.0,3.09,1.82,0.3,4.63
2024-11-20,603206,16.74,17.18,17.29,16.7,44033,75194751.0,3.51,2.32,0.39,5.05
2024-11-21,603206,17.02,16.97,17.2,16.78,44168,75145184.0,2.44,-1.22,-0.21,5.07
2024-11-22,603206,17.01,16.2,17.2,16.19,46222,77139965.0,5.95,-4.54,-0.77,5.3
2024-11-25,603206,16.4,16.4,16.46,15.91,35663,57724273.0,3.4,1.23,0.2,4.09
2024-11-26,603206,16.38,16.4,16.95,16.33,37703,62763596.0,3.78,0.0,0.0,4.32
2024-11-27,603206,16.4,16.74,16.82,16.01,47338,78152750.0,4.94,2.07,0.34,5.43
2024-11-28,603206,16.8,16.64,17.17,16.58,44589,75141602.0,3.52,-0.6,-0.1,5.11
2024-11-29,603206,16.64,16.83,16.91,16.4,44734,74697779.0,3.06,1.14,0.19,5.13
2024-12-02,603206,16.93,17.5,17.52,16.74,113873,197665522.0,4.63,3.98,0.67,13.06
2024-12-03,603206,17.58,17.45,17.73,17.21,59313,103476160.0,2.97,-0.29,-0.05,6.8
2024-12-04,603206,17.32,17.01,17.44,16.9,46984,80756135.0,3.09,-2.52,-0.44,5.39
2024-12-05,603206,16.88,17.38,17.58,16.88,51540,89289459.0,4.12,2.18,0.37,5.91
2024-12-06,603206,17.5,17.29,17.54,17.18,46720,81098736.0,2.07,-0.52,-0.09,5.36
2024-12-09,603206,17.29,17.19,17.44,17.01,38586,66499200.0,2.49,-0.58,-0.1,4.42
2024-12-10,603206,17.59,17.18,17.59,17.15,53240,92488868.0,2.56,-0.06,-0.01,6.11
2024-12-11,603206,17.33,17.35,17.37,17.12,41228,71105033.0,1.46,0.99,0.17,4.73
2024-12-12,603206,17.43,17.54,17.63,17.24,65302,114067889.0,2.25,1.1,0.19,7.49
2024-12-13,603206,17.51,17.19,17.66,17.17,52208,90961497.0,2.79,-2.0,-0.35,5.99
2024-12-16,603206,17.29,17.1,17.58,17.0,46963,81024478.0,3.37,-0.52,-0.09,5.39
2024-12-17,603206,17.19,16.63,17.24,16.6,38497,64823309.0,3.74,-2.75,-0.47,4.41
2024-12-18,603206,16.84,17.03,17.21,16.43,46332,78621165.0,4.69,2.41,0.4,5.31
2024-12-19,603206,16.81,17.41,17.55,16.71,63416,109570973.0,4.93,2.23,0.38,7.27
2024-12-20,603206,17.35,17.53,17.66,17.25,59200,103626801.0,2.35,0.69,0.12,6.79
2024-12-23,603206,17.57,17.88,18.5,17.28,167383,300051870.0,6.96,2.0,0.35,19.2
2024-12-24,603206,17.78,17.8,18.2,17.22,127417,227191300.0,5.48,-0.45,-0.08,14.61
2024-12-25,603206,17.82,16.74,17.9,16.6,103615,177137530.0,7.3,-5.96,-1.06,11.88
2024-12-26,603206,16.57,16.97,17.95,16.55,61717,105763433.0,8.36,1.37,0.23,7.08
2024-12-27,603206,16.97,16.86,17.18,16.75,56702,96311253.0,2.53,-0.65,-0.11,6.5
2024-12-30,603206,16.9,17.35,17.9,16.27,109397,185134031.0,9.67,2.91,0.49,12.55
2024-12-31,603206,17.13,17.38,18.35,17.13,123645,218353392.0,7.03,0.17,0.03,14.18
2025-01-02,603206,17.48,17.0,17.98,16.9,108599,189877302.0,6.21,-2.19,-0.38,12.45
2025-01-03,603206,16.74,15.3,16.87,15.3,100559,159775572.0,9.24,-10.0,-1.7,11.53
2025-01-06,603206,15.08,14.88,15.43,14.38,49732,74549135.0,6.86,-2.75,-0.42,5.7
2025-01-07,603206,15.02,15.19,15.22,14.78,38627,58099555.0,2.96,2.08,0.31,4.43
2025-01-08,603206,15.19,15.22,15.35,14.62,47488,71666322.0,4.81,0.2,0.03,5.45
2025-01-09,603206,15.4,15.49,15.55,15.09,53861,82852848.0,3.02,1.77,0.27,6.18
2025-01-10,603206,15.58,15.05,15.87,15.05,52199,81085885.0,5.29,-2.84,-0.44,5.99
2025-01-13,603206,14.99,14.93,15.08,14.53,29016,42981560.0,3.65,-0.8,-0.12,3.33
2025-01-14,603206,15.11,15.65,15.65,15.01,41994,64883839.0,4.29,4.82,0.72,4.82
2025-01-15,603206,15.73,15.42,15.76,15.34,32100,49684461.0,2.68,-1.47,-0.23,3.68
2025-01-16,603206,15.1,15.08,15.39,14.77,76157,114803298.0,4.02,-2.2,-0.34,8.73
2025-01-17,603206,15.03,14.89,15.14,14.69,42309,62902363.0,2.98,-1.26,-0.19,4.85
2025-01-20,603206,14.99,15.07,15.2,14.83,33950,51190403.0,2.48,1.21,0.18,3.89
2025-01-21,603206,15.49,15.08,15.49,14.95,29857,45189620.0,3.58,0.07,0.01,3.42
2025-01-22,603206,15.08,14.93,15.08,14.87,19201,28709136.0,1.39,-0.99,-0.15,2.2
2025-01-23,603206,15.22,15.0,15.47,14.99,42880,65532881.0,3.22,0.47,0.07,4.92
2025-01-24,603206,14.99,15.38,15.38,14.88,43002,65440003.0,3.33,2.53,0.38,4.93
2025-01-27,603206,15.49,15.85,15.98,15.2,64536,100893795.0,5.07,3.06,0.47,7.4
2025-02-05,603206,16.0,16.35,16.63,16.0,100456,163850252.0,3.97,3.15,0.5,11.52
2025-02-06,603206,16.15,16.6,16.62,16.0,73778,121122192.0,3.79,1.53,0.25,8.46
2025-02-07,603206,16.8,17.16,17.69,16.76,135574,232305453.0,5.6,3.37,0.56,15.55
2025-02-10,603206,17.68,17.63,17.81,17.0,124362,217129940.0,4.72,2.74,0.47,14.26
2025-02-11,603206,17.29,17.43,17.66,17.12,81332,140880242.0,3.06,-1.13,-0.2,9.33
2025-02-12,603206,17.6,18.22,19.17,17.45,270285,503257975.0,9.87,4.53,0.79,31.0
2025-02-13,603206,18.22,17.73,18.22,17.6,160915,287119216.0,3.4,-2.69,-0.49,18.45
2025-02-14,603206,17.42,17.85,18.22,17.3,138532,246624831.0,5.19,0.68,0.12,15.89
2025-02-17,603206,18.0,17.98,18.25,17.52,130266,234421330.0,4.09,0.73,0.13,14.94
2025-02-18,603206,18.17,17.58,18.35,17.5,95624,171522899.0,4.73,-2.22,-0.4,10.97
2025-02-19,603206,17.52,18.3,18.39,17.36,106026,190169129.0,5.86,4.1,0.72,12.16
2025-02-20,603206,18.03,18.32,18.48,17.95,90565,164952136.0,2.9,0.11,0.02,10.39
2025-02-21,603206,20.15,20.15,20.15,20.15,98288,198050421.0,0.0,9.99,1.83,11.27
2025-02-24,603206,22.17,19.26,22.17,19.05,370156,753159095.0,15.48,-4.42,-0.89,42.45
2025-02-25,603206,18.32,18.69,18.91,18.32,196757,367457207.0,3.06,-2.96,-0.57,22.56
2025-02-26,603206,18.68,18.46,18.83,18.35,121225,224577894.0,2.57,-1.23,-0.23,13.9
2025-02-27,603206,18.48,18.03,18.79,17.82,102418,186330154.0,5.25,-2.33,-0.43,11.75
2025-02-28,603206,18.03,17.05,18.03,17.02,85859,149367163.0,5.6,-5.44,-0.98,9.85
2025-03-03,603206,17.15,17.23,17.46,16.94,71762,123787848.0,3.05,1.06,0.18,8.23
2025-03-04,603206,17.13,17.49,17.56,17.01,64026,111511335.0,3.19,1.51,0.26,7.34
2025-03-05,603206,18.33,18.06,18.94,17.93,148684,270944396.0,5.77,3.26,0.57,17.05
2025-03-06,603206,18.2,18.67,18.95,18.09,141353,262153147.0,4.76,3.38,0.61,16.21
2025-03-07,603206,18.5,18.58,19.04,18.41,125163,234880266.0,3.37,-0.48,-0.09,14.35
