Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000657,8.23,8.37,8.65,8.22,252688,216871744.94,5.22,1.7,0.14,2.04
2024-03-08,000657,8.62,8.86,9.05,8.62,459510,413192338.57,5.14,5.85,0.49,3.71
2024-03-11,000657,8.82,8.83,8.97,8.71,191660,171991595.45,2.93,-0.34,-0.03,1.55
2024-03-12,000657,8.8,8.66,8.82,8.6,140292,123588974.7,2.49,-1.93,-0.17,1.13
2024-03-13,000657,8.63,9.23,9.48,8.62,441317,407931396.47,9.93,6.58,0.57,3.56
2024-03-14,000657,9.41,9.31,9.96,9.27,357965,343042302.65,7.48,0.87,0.08,2.89
2024-03-15,000657,9.25,10.25,10.25,9.25,704833,709986440.89,10.74,10.1,0.94,5.69
2024-03-18,000657,10.41,10.42,10.62,10.02,617476,645350171.6,5.85,1.66,0.17,4.98
2024-03-19,000657,10.34,10.95,11.15,10.26,632205,690665670.81,8.54,5.09,0.53,5.1
2024-03-20,000657,10.76,10.68,10.85,10.53,366955,396426922.67,2.92,-2.47,-0.27,2.96
2024-03-21,000657,10.7,10.65,10.86,10.47,262049,280868699.65,3.65,-0.28,-0.03,2.11
2024-03-22,000657,10.55,10.19,10.62,10.17,306567,319550502.76,4.23,-4.32,-0.46,2.47
2024-03-25,000657,10.24,10.07,10.46,10.07,263724,274103177.99,3.83,-1.18,-0.12,2.13
2024-03-26,000657,10.03,9.78,10.09,9.67,268562,267797173.89,4.17,-2.88,-0.29,2.17
2024-03-27,000657,9.78,9.67,9.91,9.64,202698,200348153.61,2.76,-1.12,-0.11,1.63
2024-03-28,000657,9.68,9.88,10.02,9.64,238278,238456384.6,3.93,2.17,0.21,1.92
2024-03-29,000657,9.93,10.2,10.23,9.87,294251,300455859.81,3.64,3.24,0.32,2.37
2024-04-01,000657,10.41,10.14,10.55,10.04,361148,377044268.97,5.0,-0.59,-0.06,2.91
2024-04-02,000657,9.97,10.66,10.66,9.97,457137,481990286.27,6.8,5.13,0.52,3.69
2024-04-03,000657,10.65,11.52,11.74,10.58,861909,987082122.73,10.88,8.07,0.86,6.95
2024-04-08,000657,11.53,11.85,12.59,11.4,761309,925130799.78,10.33,2.86,0.33,6.14
2024-04-09,000657,11.54,11.57,11.93,11.43,510542,600635834.5,4.22,-2.36,-0.28,4.12
2024-04-10,000657,11.66,11.53,11.93,11.35,456926,537600356.08,5.01,-0.35,-0.04,3.69
2024-04-11,000657,11.34,11.65,12.22,11.09,662088,782620193.39,9.8,1.04,0.12,5.34
2024-04-12,000657,11.65,11.47,11.79,11.43,357040,417430368.15,3.09,-1.55,-0.18,2.88
2024-04-15,000657,11.12,11.45,11.62,10.79,384663,436160393.05,7.24,-0.17,-0.02,3.1
2024-04-16,000657,11.31,10.74,11.5,10.72,439172,487097012.62,6.81,-6.2,-0.71,3.54
2024-04-17,000657,10.84,11.62,11.64,10.75,400438,452978618.85,8.29,8.19,0.88,3.23
2024-04-18,000657,11.51,11.49,11.67,11.28,318570,369816893.65,3.36,-1.12,-0.13,2.57
2024-04-19,000657,11.54,11.26,11.82,11.1,352138,407043805.8,6.27,-2.0,-0.23,2.84
2024-04-22,000657,11.38,10.97,11.57,10.95,291161,330455814.7,5.51,-2.58,-0.29,2.35
2024-04-23,000657,10.67,10.29,10.79,10.25,471305,498657745.44,4.92,-6.2,-0.68,3.8
2024-04-24,000657,10.2,10.55,10.59,10.11,236207,247736749.33,4.66,2.53,0.26,1.91
