Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,603755,20.38,20.92,22.17,20.37,15160,32281606.0,8.86,2.95,0.6,1.54
2024-04-19,603755,20.53,20.45,20.75,20.22,10053,20771439.0,2.53,-2.25,-0.47,1.02
2024-04-22,603755,19.8,20.73,21.06,19.8,8329,17396697.0,6.16,1.37,0.28,0.84
2024-04-23,603755,20.64,20.95,21.03,20.45,6933,14609222.0,2.8,1.06,0.22,0.7
2024-04-24,603755,21.05,21.37,21.49,20.72,8782,18820820.0,3.68,2.0,0.42,0.89
2024-04-25,603755,21.23,21.97,22.25,21.15,10163,22445778.0,5.15,2.81,0.6,1.03
2024-04-26,603755,21.78,22.11,22.15,21.5,8029,17825057.0,2.96,0.64,0.14,0.81
2024-04-29,603755,22.09,22.33,22.41,22.0,9475,21301036.0,1.85,1.0,0.22,0.96
2024-04-30,603755,22.42,22.23,22.61,22.1,7634,17213969.0,2.28,-0.45,-0.1,0.77
2024-05-06,603755,22.53,22.78,22.9,22.27,9446,21606341.0,2.83,2.47,0.55,0.96
2024-05-07,603755,22.75,23.21,23.49,22.75,10808,25316269.0,3.25,1.89,0.43,1.1
2024-05-08,603755,23.1,23.06,23.55,22.85,9408,22028994.0,3.02,-0.65,-0.15,0.95
2024-05-09,603755,23.0,22.85,23.43,22.75,11232,26189233.0,2.95,-0.91,-0.21,1.14
2024-05-10,603755,22.94,22.87,23.21,22.7,8698,20147434.0,2.23,0.09,0.02,0.88
2024-05-13,603755,22.65,22.64,22.9,22.36,5877,13433497.0,2.36,-1.01,-0.23,0.6
2024-05-14,603755,22.75,23.16,23.33,22.75,8791,20575527.0,2.56,2.3,0.52,0.89
2024-05-15,603755,23.11,22.99,23.23,22.59,6964,16170505.0,2.76,-0.73,-0.17,0.71
2024-05-16,603755,22.94,22.98,23.22,22.9,6161,14351562.0,1.39,-0.04,-0.01,0.62
2024-05-17,603755,23.03,23.08,23.5,22.63,7197,16766302.0,3.79,0.44,0.1,0.73
2024-05-20,603755,23.07,23.56,23.74,22.98,10580,25120016.0,3.29,2.08,0.48,1.07
2024-05-21,603755,23.58,23.21,23.69,23.11,7643,17964701.0,2.46,-1.49,-0.35,0.78
2024-05-22,603755,23.21,22.83,23.39,22.76,6346,14753943.0,2.71,-1.64,-0.38,0.64
2024-05-23,603755,22.84,22.55,22.84,22.41,7904,18013887.0,1.88,-1.23,-0.28,0.8
2024-05-24,603755,22.63,22.66,22.81,22.35,5380,12322713.0,2.04,0.49,0.11,0.55
2024-05-27,603755,22.66,22.82,22.9,22.39,5822,13312925.0,2.25,0.71,0.16,0.59
2024-05-28,603755,22.66,22.52,22.83,22.44,3971,9061530.0,1.71,-1.31,-0.3,0.4
2024-05-29,603755,22.52,22.58,22.93,21.86,5794,13271737.0,4.75,0.27,0.06,0.59
2024-05-30,603755,22.4,22.83,22.96,22.17,5984,13739496.0,3.5,1.11,0.25,0.61
2024-05-31,603755,22.9,23.29,23.42,22.57,13393,31155558.0,3.72,2.01,0.46,1.36
2024-06-03,603755,23.34,23.25,23.84,22.43,18760,43684758.0,6.05,-0.17,-0.04,1.9
2024-06-04,603755,22.98,23.41,23.41,22.81,7456,17409310.0,2.58,0.69,0.16,0.76
2024-06-05,603755,23.62,23.82,23.91,23.17,17761,42523562.0,3.16,1.75,0.41,1.8
2024-06-06,603755,24.02,23.24,24.13,23.04,17974,42688882.0,4.58,-2.43,-0.58,1.82
2024-06-07,603755,23.27,24.55,24.61,23.25,18460,44840390.0,5.85,5.64,1.31,1.87
2024-06-11,603755,24.51,24.21,24.51,23.58,12726,30791781.0,3.79,-1.38,-0.34,1.29
2024-06-12,603755,23.82,24.66,24.84,23.82,13701,33903406.0,4.21,1.86,0.45,1.39
2024-06-13,603755,24.58,25.14,25.2,24.55,16711,42129147.0,2.64,1.95,0.48,1.69
2024-06-14,603755,25.15,24.87,25.17,24.48,10025,25074761.0,2.74,-1.07,-0.27,1.02
2024-06-17,603755,24.75,24.53,24.87,24.33,6520,16169770.0,2.17,-1.37,-0.34,0.66
2024-06-18,603755,24.5,24.39,24.99,23.86,12467,30646166.0,4.61,-0.57,-0.14,1.26
2024-06-19,603755,24.25,24.35,24.52,24.01,4908,12066141.0,2.09,-0.16,-0.04,0.5
2024-06-20,603755,24.27,23.9,24.63,23.75,8940,21762825.0,3.61,-1.85,-0.45,0.91
2024-06-21,603755,23.35,23.8,23.9,23.35,5370,12829781.0,2.3,-0.42,-0.1,0.54
2024-06-24,603755,23.8,22.61,23.81,22.59,8797,20394126.0,5.13,-5.0,-1.19,0.89
2024-06-25,603755,22.66,23.26,23.59,22.55,10529,24526803.0,4.6,2.87,0.65,1.07
2024-06-26,603755,23.06,23.5,23.59,23.04,5215,12352645.0,2.36,1.03,0.24,0.53
2024-06-27,603755,23.45,23.32,23.68,23.06,2959,7012061.0,2.64,-0.77,-0.18,0.3
2024-06-28,603755,22.99,22.88,23.41,22.57,9209,21286511.0,3.6,-1.89,-0.44,0.93
2024-07-01,603755,22.95,23.15,23.6,22.75,5421,12684788.0,3.72,1.18,0.27,0.55
2024-07-02,603755,23.15,23.14,23.3,22.9,2450,5720669.0,1.73,-0.04,-0.01,0.25
2024-07-03,603755,23.16,22.99,23.19,22.87,3538,8229026.0,1.38,-0.65,-0.15,0.36
2024-07-04,603755,23.01,22.1,23.01,21.9,8908,20033877.0,4.83,-3.87,-0.89,0.9
2024-07-05,603755,22.09,22.31,22.39,21.75,3515,7870187.0,2.9,0.95,0.21,0.36
2024-07-08,603755,22.35,21.9,22.35,21.61,4930,10884568.0,3.32,-1.84,-0.41,0.5
2024-07-09,603755,21.48,22.25,22.25,21.45,7071,15604965.0,3.65,1.6,0.35,0.72
2024-07-10,603755,21.97,22.5,22.62,21.9,4394,9944991.0,3.24,1.12,0.25,0.45
2024-07-11,603755,22.52,22.98,23.13,22.52,3830,8880689.0,2.71,2.13,0.48,0.39
2024-07-12,603755,22.98,22.38,23.14,22.24,6721,15299370.0,3.92,-2.61,-0.6,0.68
2024-07-15,603755,22.38,22.27,22.42,21.96,2201,4937979.0,2.06,-0.49,-0.11,0.22
2024-07-16,603755,22.45,22.22,22.45,22.05,1608,3606531.0,1.8,-0.22,-0.05,0.16
2024-07-17,603755,22.47,21.99,22.47,21.89,2052,4581420.0,2.61,-1.04,-0.23,0.21
2024-07-18,603755,21.75,21.87,22.17,21.65,2565,5690793.0,2.36,-0.55,-0.12,0.26
2024-07-19,603755,21.91,21.9,22.2,21.7,2714,6003246.0,2.29,0.14,0.03,0.28
2024-07-22,603755,21.92,21.41,22.04,21.12,4869,10559437.0,4.2,-2.24,-0.49,0.49
2024-07-23,603755,21.37,21.11,21.58,20.88,2662,5702190.0,3.27,-1.4,-0.3,0.27
2024-07-24,603755,21.01,21.38,21.57,20.76,4461,9614663.0,3.84,1.28,0.27,0.45
2024-07-25,603755,20.98,21.4,21.87,20.96,4336,9381400.0,4.26,0.09,0.02,0.44
2024-07-26,603755,21.65,22.23,22.25,21.58,4032,8948033.0,3.13,3.88,0.83,0.41
2024-07-29,603755,22.23,21.55,22.24,21.45,5012,10991246.0,3.55,-3.06,-0.68,0.51
2024-07-30,603755,21.34,21.68,21.76,21.34,2552,5565692.0,1.95,0.6,0.13,0.26
2024-07-31,603755,21.68,22.13,22.25,21.55,3497,7788822.0,3.23,2.08,0.45,0.35
2024-08-01,603755,22.11,22.1,22.31,21.97,2042,4569143.0,1.54,-0.14,-0.03,0.21
2024-08-02,603755,22.09,22.05,22.29,21.93,1762,3940447.0,1.63,-0.23,-0.05,0.18
2024-08-05,603755,21.91,21.81,22.27,21.66,1988,4413544.0,2.77,-1.09,-0.24,0.2
2024-08-06,603755,21.88,22.18,22.2,21.45,2777,6168452.0,3.44,1.7,0.37,0.28
2024-08-07,603755,22.21,22.14,22.21,21.93,2221,4964524.0,1.26,-0.18,-0.04,0.23
2024-08-08,603755,22.13,22.33,22.54,21.83,3926,8810763.0,3.21,0.86,0.19,0.4
2024-08-09,603755,22.3,22.27,22.35,22.0,2127,4769393.0,1.57,-0.27,-0.06,0.22
2024-08-12,603755,22.27,22.25,22.3,21.83,2789,6251405.0,2.11,-0.09,-0.02,0.28
2024-08-13,603755,22.12,22.45,22.45,22.09,3634,8182957.0,1.62,0.9,0.2,0.37
2024-08-14,603755,22.46,22.98,23.23,22.15,5482,12690229.0,4.81,2.36,0.53,0.56
2024-08-15,603755,22.95,23.68,24.46,22.82,12013,28716980.0,7.14,3.05,0.7,1.22
2024-08-16,603755,23.6,23.39,23.73,23.1,7194,17007827.0,2.66,-1.22,-0.29,0.73
2024-08-19,603755,23.35,23.02,23.45,22.91,4732,11052729.0,2.31,-1.58,-0.37,0.48
2024-08-20,603755,23.15,22.68,23.15,22.52,5614,12878413.0,2.74,-1.48,-0.34,0.57
2024-08-21,603755,22.75,23.14,23.23,22.53,4181,9694536.0,3.09,2.03,0.46,0.42
2024-08-22,603755,23.15,23.87,23.89,23.15,14087,33635382.0,3.2,3.15,0.73,1.43
2024-08-23,603755,23.85,23.61,24.23,23.46,8467,20304883.0,3.23,-1.09,-0.26,0.86
2024-08-26,603755,23.61,23.83,24.06,23.48,7022,16826994.0,2.46,0.93,0.22,0.71
2024-08-27,603755,23.62,23.56,23.91,23.38,4816,11488702.0,2.22,-1.13,-0.27,0.49
2024-08-28,603755,23.55,23.58,23.85,23.38,4426,10528214.0,1.99,0.08,0.02,0.45
2024-08-29,603755,23.53,23.28,23.63,23.2,4464,10537030.0,1.82,-1.27,-0.3,0.45
2024-08-30,603755,23.28,23.53,23.89,23.15,5055,12090296.0,3.18,1.07,0.25,0.51
2024-09-02,603755,23.45,23.14,23.52,23.05,3086,7233449.0,2.0,-1.66,-0.39,0.31
2024-09-03,603755,23.14,23.51,23.54,23.14,2351,5563875.0,1.73,1.6,0.37,0.24
2024-09-04,603755,23.74,23.07,23.74,22.99,3232,7588055.0,3.19,-1.87,-0.44,0.33
2024-09-05,603755,23.05,23.13,23.44,23.05,2399,5644301.0,1.69,0.26,0.06,0.24
2024-09-06,603755,23.14,22.75,23.23,22.49,3424,7876238.0,3.2,-1.64,-0.38,0.35
2024-09-09,603755,22.74,22.79,22.99,22.42,1723,3972176.0,2.51,0.18,0.04,0.17
2024-09-10,603755,22.91,23.01,23.15,22.58,2941,6809094.0,2.5,0.97,0.22,0.3
2024-09-11,603755,22.9,22.91,23.13,22.82,1587,3682946.0,1.35,-0.43,-0.1,0.16
2024-09-12,603755,24.11,22.57,24.15,21.75,6851,15586241.0,10.48,-1.48,-0.34,0.69
2024-09-13,603755,22.33,22.35,22.52,21.9,4046,9052310.0,2.75,-0.97,-0.22,0.41
2024-09-18,603755,22.24,21.75,22.34,21.35,3878,8543520.0,4.43,-2.68,-0.6,0.39
2024-09-19,603755,22.03,22.29,22.51,21.73,3946,8832502.0,3.59,2.48,0.54,0.4
2024-09-20,603755,22.16,21.55,22.16,21.49,4362,9561905.0,3.01,-3.32,-0.74,0.44
2024-09-23,603755,21.8,21.85,21.85,20.95,4422,9528085.0,4.18,1.39,0.3,0.45
2024-09-24,603755,21.73,22.25,22.33,21.65,4219,9406235.0,3.11,1.83,0.4,0.43
2024-09-25,603755,22.36,22.08,22.63,22.05,5513,12472200.0,2.61,-0.76,-0.17,0.56
2024-09-26,603755,21.77,22.6,22.75,21.77,6637,15042991.0,4.44,2.36,0.52,0.67
2024-09-27,603755,22.98,23.31,23.5,22.61,10153,23695995.0,3.94,3.14,0.71,1.03
2024-09-30,603755,23.95,25.19,25.19,23.25,31060,76307112.0,8.32,8.07,1.88,3.15
2024-10-08,603755,27.3,26.71,27.73,25.22,38433,103813218.0,9.96,6.03,1.52,3.9
2024-10-09,603755,26.42,24.06,26.42,24.05,17576,43953216.0,8.87,-9.92,-2.65,1.78
2024-10-10,603755,24.07,23.62,24.53,23.36,13834,33458616.0,4.86,-1.83,-0.44,1.4
2024-10-11,603755,23.65,23.08,23.99,22.71,11020,26018800.0,5.42,-2.29,-0.54,1.12
2024-10-14,603755,23.24,23.5,23.62,22.49,11557,26955731.0,4.9,1.82,0.42,1.17
2024-10-15,603755,23.39,24.3,24.43,23.25,15963,38943314.0,5.02,3.4,0.8,1.62
2024-10-16,603755,24.06,24.82,25.05,23.97,19227,47986694.0,4.44,2.14,0.52,1.95
2024-10-17,603755,24.83,25.17,26.1,24.64,26988,68856819.0,5.88,1.41,0.35,2.74
2024-10-18,603755,25.05,24.73,25.3,24.57,18275,45771784.0,2.9,-1.75,-0.44,1.85
2024-10-21,603755,25.03,27.23,27.23,25.03,14487,39522018.0,8.9,10.11,2.5,1.47
2024-10-22,603755,27.28,28.77,29.64,27.25,80528,233641544.0,8.78,5.66,1.54,8.17
2024-10-23,603755,28.5,28.75,29.2,27.81,40850,118166678.0,4.83,-0.07,-0.02,4.14
2024-10-24,603755,28.0,27.8,28.4,27.64,16998,47910526.0,2.64,-3.3,-0.95,1.72
2024-10-25,603755,27.75,27.91,28.15,27.35,22266,62263112.0,2.88,0.4,0.11,2.26
2024-10-28,603755,27.92,28.44,29.75,27.32,31871,90888400.0,8.71,1.9,0.53,3.23
2024-10-29,603755,28.59,26.14,28.59,25.93,33427,90473686.0,9.35,-8.09,-2.3,3.39
2024-10-30,603755,26.22,25.42,26.37,25.1,22791,59038840.0,4.86,-2.75,-0.72,2.31
2024-10-31,603755,25.53,24.86,25.57,24.51,35426,88830671.0,4.17,-2.2,-0.56,3.59
2024-11-01,603755,24.83,24.2,25.2,24.14,28657,71266909.0,4.26,-2.65,-0.66,2.91
2024-11-04,603755,24.2,24.93,24.94,23.9,18459,45730610.0,4.3,3.02,0.73,1.87
2024-11-05,603755,25.04,24.98,25.14,24.6,23596,59346389.0,2.17,0.2,0.05,2.39
2024-11-06,603755,24.95,24.74,25.16,24.59,19833,49787259.0,2.28,-0.96,-0.24,2.01
2024-11-07,603755,24.56,25.62,25.85,24.5,31077,79897890.0,5.46,3.56,0.88,3.15
2024-11-08,603755,26.11,25.46,26.35,25.06,28172,72517941.0,5.04,-0.62,-0.16,2.86
2024-11-11,603755,25.28,25.55,25.57,25.05,15390,39384556.0,2.04,0.35,0.09,1.56
2024-11-12,603755,25.55,25.24,26.0,24.98,16420,42431966.0,3.99,-1.21,-0.31,1.67
2024-11-13,603755,25.49,25.6,25.63,24.85,11298,28800438.0,3.09,1.43,0.36,1.15
2024-11-14,603755,25.66,24.93,25.66,24.93,10217,26051149.0,2.85,-2.62,-0.67,1.04
2024-11-15,603755,24.75,24.91,25.4,24.75,10085,25584932.0,2.61,-0.08,-0.02,1.02
2024-11-18,603755,24.96,24.08,25.24,23.75,9902,24525867.0,5.98,-3.33,-0.83,1.0
2024-11-19,603755,24.08,24.56,24.64,23.93,7559,18508730.0,2.95,1.99,0.48,0.77
2024-11-20,603755,24.57,24.96,25.05,24.31,7093,17824927.0,3.01,1.63,0.4,0.72
2024-11-21,603755,25.06,25.74,26.35,24.97,28824,75205717.0,5.53,3.13,0.78,2.92
2024-11-22,603755,25.73,25.42,26.14,25.36,20233,52442921.0,3.03,-1.24,-0.32,2.05
2024-11-25,603755,25.37,26.02,26.25,25.37,15516,40529593.0,3.46,2.36,0.6,1.57
2024-11-26,603755,25.95,27.03,27.37,25.82,33170,89606940.0,5.96,3.88,1.01,3.36
2024-11-27,603755,27.02,27.12,27.25,26.28,19217,51969803.0,3.59,0.33,0.09,1.95
2024-11-28,603755,27.12,27.39,27.71,26.75,20658,56756782.0,3.54,1.0,0.27,2.09
2024-11-29,603755,27.17,28.3,30.15,26.96,65356,190061791.0,11.65,3.32,0.91,6.63
2024-12-02,603755,29.08,28.98,31.16,28.65,73750,222656501.0,8.87,2.4,0.68,7.48
2024-12-03,603755,28.57,27.34,29.04,26.85,58304,162886859.0,7.56,-5.66,-1.64,5.91
2024-12-04,603755,27.29,26.83,28.0,26.65,28075,77011584.0,4.94,-1.87,-0.51,2.85
2024-12-05,603755,26.46,27.36,27.62,26.29,20489,55920475.0,4.96,1.98,0.53,2.08
2024-12-06,603755,27.55,28.31,28.9,27.45,33693,95970697.0,5.3,3.47,0.95,3.42
2024-12-09,603755,28.28,27.71,28.73,27.4,22594,63732565.0,4.7,-2.12,-0.6,2.29
2024-12-10,603755,28.69,28.84,29.75,28.43,47099,137512131.0,4.76,4.08,1.13,4.78
2024-12-11,603755,28.86,28.69,29.2,28.47,22500,65247806.0,2.53,-0.52,-0.15,2.28
2024-12-12,603755,28.69,29.74,30.01,28.45,39561,117098394.0,5.44,3.66,1.05,4.01
2024-12-13,603755,29.14,29.88,30.75,28.85,33863,101795800.0,6.39,0.47,0.14,3.43
2024-12-16,603755,29.47,28.94,30.25,28.73,19995,59067618.0,5.09,-3.15,-0.94,2.03
2024-12-17,603755,28.93,28.15,29.16,28.08,19343,55702588.0,3.73,-2.73,-0.79,1.96
2024-12-18,603755,28.05,27.68,28.25,27.35,13617,38088681.0,3.2,-1.67,-0.47,1.38
2024-12-19,603755,27.65,27.65,28.05,27.12,12006,33294318.0,3.36,-0.11,-0.03,1.22
2024-12-20,603755,27.51,28.38,29.13,27.51,17685,50981476.0,5.86,2.64,0.73,1.79
2024-12-23,603755,28.11,26.88,28.8,26.86,12214,33738564.0,6.84,-5.29,-1.5,1.24
2024-12-24,603755,26.99,27.02,27.23,26.47,12673,34342777.0,2.83,0.52,0.14,1.29
2024-12-25,603755,26.88,26.7,27.14,26.37,8302,22298583.0,2.85,-1.18,-0.32,0.84
2024-12-26,603755,26.58,27.11,27.65,26.58,19224,52764862.0,4.01,1.54,0.41,1.95
2024-12-27,603755,27.11,27.42,27.71,26.75,10345,28546069.0,3.54,1.14,0.31,1.05
2024-12-30,603755,27.25,26.86,27.37,26.45,8597,23243995.0,3.36,-2.04,-0.56,0.87
2024-12-31,603755,27.4,26.85,27.47,26.62,8907,24277007.0,3.16,-0.04,-0.01,0.9
2025-01-02,603755,26.82,26.74,27.63,26.25,13095,35671642.0,5.14,-0.41,-0.11,1.33
2025-01-03,603755,26.74,25.57,26.8,25.48,12836,33575074.0,4.94,-4.38,-1.17,1.3
2025-01-06,603755,25.42,25.23,25.42,24.26,12109,30377080.0,4.54,-1.33,-0.34,1.23
2025-01-07,603755,25.3,25.58,25.63,24.63,6759,17196636.0,3.96,1.39,0.35,0.69
2025-01-08,603755,25.49,25.55,26.25,25.3,9691,25161388.0,3.71,-0.12,-0.03,0.98
2025-01-09,603755,25.41,25.35,25.87,25.17,8285,21306094.0,2.74,-0.78,-0.2,0.84
2025-01-10,603755,25.44,24.84,25.6,24.75,5172,13121429.0,3.35,-2.01,-0.51,0.52
2025-01-13,603755,24.84,25.11,25.5,24.43,8595,21696231.0,4.31,1.09,0.27,0.87
2025-01-14,603755,25.18,26.27,26.3,25.18,9700,25373714.0,4.46,4.62,1.16,0.98
2025-01-15,603755,26.43,26.26,26.53,26.08,8398,22295245.0,1.71,-0.04,-0.01,0.85
2025-01-16,603755,26.05,26.19,26.38,25.77,9160,24162369.0,2.32,-0.27,-0.07,0.93
2025-01-17,603755,25.89,26.48,26.55,25.89,8320,22143681.0,2.52,1.11,0.29,0.84
2025-01-20,603755,26.56,26.67,26.93,26.45,7484,20193688.0,1.81,0.72,0.19,0.76
2025-01-21,603755,26.67,26.68,26.89,26.3,6300,16853612.0,2.21,0.04,0.01,0.64
2025-01-22,603755,26.51,26.35,26.71,26.14,6231,16598124.0,2.14,-1.24,-0.33,0.63
2025-01-23,603755,26.59,26.11,26.7,26.08,9094,24216322.0,2.35,-0.91,-0.24,0.92
2025-01-24,603755,26.15,26.38,26.57,25.76,9181,24243968.0,3.1,1.03,0.27,0.93
2025-01-27,603755,26.35,26.48,27.13,26.35,9034,24362468.0,2.96,0.38,0.1,0.92
2025-02-05,603755,26.48,25.32,26.5,25.16,13037,33674014.0,5.06,-4.38,-1.16,1.32
2025-02-06,603755,25.37,25.8,25.93,25.16,8386,21688874.0,3.04,1.9,0.48,0.85
2025-02-07,603755,25.99,25.68,26.12,25.28,10650,27641601.0,3.26,-0.47,-0.12,1.08
2025-02-10,603755,25.91,26.05,26.05,25.48,9928,25859198.0,2.22,1.44,0.37,1.01
2025-02-11,603755,26.05,26.08,26.22,25.55,6315,16493142.0,2.57,0.12,0.03,0.64
2025-02-12,603755,26.08,25.84,26.08,25.5,11312,29404727.0,2.22,-0.92,-0.24,1.15
2025-02-13,603755,25.94,25.97,26.12,25.73,7593,19910677.0,1.51,0.5,0.13,0.77
2025-02-14,603755,25.97,25.94,26.02,25.6,8541,22016302.0,1.62,-0.12,-0.03,0.87
2025-02-17,603755,25.79,26.06,26.06,25.66,7999,20727111.0,1.54,0.46,0.12,0.81
2025-02-18,603755,26.03,26.2,27.09,25.96,10633,28096795.0,4.34,0.54,0.14,1.08
2025-02-19,603755,26.05,26.95,27.07,26.0,13689,36663293.0,4.08,2.86,0.75,1.39
2025-02-20,603755,26.97,26.89,28.08,26.8,13393,36547319.0,4.75,-0.22,-0.06,1.36
2025-02-21,603755,26.89,26.53,27.02,26.45,9554,25483030.0,2.12,-1.34,-0.36,0.97
2025-02-24,603755,26.38,26.9,26.95,26.37,6717,17915293.0,2.19,1.39,0.37,0.68
2025-02-25,603755,26.71,26.99,27.5,26.7,18511,49969757.0,2.97,0.33,0.09,1.88
2025-02-26,603755,27.0,26.9,27.59,26.75,9907,26879797.0,3.11,-0.33,-0.09,1.0
2025-02-27,603755,27.06,27.22,27.3,26.81,7969,21575405.0,1.82,1.19,0.32,0.81
2025-02-28,603755,27.22,27.29,27.5,27.01,9032,24607321.0,1.8,0.26,0.07,0.92
2025-03-03,603755,27.39,27.05,27.52,26.96,9996,27257015.0,2.05,-0.88,-0.24,1.01
2025-03-04,603755,27.59,26.85,27.59,26.84,15085,40911998.0,2.77,-0.74,-0.2,1.53
2025-03-05,603755,26.85,26.19,26.85,26.04,10754,28216465.0,3.02,-2.46,-0.66,1.09
2025-03-06,603755,26.14,26.31,26.45,25.88,6556,17210775.0,2.18,0.46,0.12,0.66
2025-03-07,603755,26.3,26.16,26.38,26.08,5034,13194362.0,1.14,-0.57,-0.15,0.51
