Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,301489,76.76,79.08,80.63,76.25,30743,240646910.0,5.76,3.97,3.02,22.48
2024-04-10,301489,78.58,74.85,79.08,74.09,27722,211035452.0,6.31,-5.35,-4.23,20.27
2024-04-11,301489,74.15,74.99,78.25,73.37,25185,191751665.0,6.52,0.19,0.14,18.42
2024-04-12,301489,75.0,75.95,77.43,74.25,20315,154895156.0,4.24,1.28,0.96,14.86
2024-04-15,301489,74.76,74.89,78.25,73.75,21868,166762732.0,5.92,-1.4,-1.06,15.99
2024-04-16,301489,73.59,63.36,73.59,61.98,30383,201384186.0,15.5,-15.4,-11.53,22.22
2024-04-17,301489,66.76,68.92,70.43,65.75,28494,195947788.0,7.39,8.78,5.56,20.84
2024-04-18,301489,69.49,69.21,72.12,67.15,29133,203209195.0,7.21,0.42,0.29,21.3
2024-04-19,301489,68.69,65.21,70.22,65.09,24520,163499513.0,7.41,-5.78,-4.0,17.93
2024-04-22,301489,64.24,61.04,64.74,60.93,22963,143168826.0,5.84,-6.39,-4.17,16.79
2024-04-23,301489,61.97,61.65,62.94,61.25,16496,102566834.0,2.77,1.0,0.61,12.06
2024-04-24,301489,60.95,64.65,64.65,60.87,21562,136578505.0,6.13,4.87,3.0,14.95
2024-04-25,301489,63.77,64.78,65.7,63.48,18445,120064064.0,3.43,0.2,0.13,12.79
2024-04-26,301489,63.43,67.86,69.55,63.34,29937,201848871.0,9.59,4.75,3.08,20.76
2024-04-29,301489,68.25,68.75,69.94,67.35,25881,179052384.0,3.82,1.31,0.89,17.95
2024-04-30,301489,68.75,67.94,71.65,67.75,23426,162904937.0,5.67,-1.18,-0.81,16.24
2024-05-06,301489,71.73,69.82,72.89,69.12,24772,174974352.0,5.55,2.77,1.88,17.18
2024-05-07,301489,70.47,69.48,70.71,67.55,21664,150276762.0,4.53,-0.49,-0.34,15.02
2024-05-08,301489,71.5,69.66,73.61,69.55,42514,305428908.0,5.84,0.26,0.18,29.48
2024-05-09,301489,68.06,66.92,69.15,66.43,31140,210515564.0,3.9,-3.93,-2.74,21.59
2024-05-10,301489,66.75,63.83,66.75,63.47,22728,146753326.0,4.9,-4.62,-3.09,15.76
2024-05-13,301489,64.35,62.83,64.92,62.74,15829,101332092.0,3.42,-1.57,-1.0,10.98
2024-05-14,301489,66.31,66.15,71.25,65.96,32202,218355233.0,8.42,5.28,3.32,22.33
2024-05-15,301489,64.12,63.19,65.88,63.15,20454,131284043.0,4.13,-4.47,-2.96,14.18
2024-05-16,301489,63.75,63.64,64.75,62.94,16319,104629066.0,2.86,0.71,0.45,11.32
2024-05-17,301489,63.48,63.95,64.01,62.26,14080,89499792.0,2.75,0.49,0.31,9.76
2024-05-20,301489,64.05,66.43,67.41,63.36,26138,172575138.0,6.33,3.88,2.48,18.13
2024-05-21,301489,68.75,76.11,79.52,68.15,70971,521074244.0,17.12,14.57,9.68,49.22
2024-05-22,301489,72.65,79.82,84.19,72.56,72271,564388268.0,15.28,4.87,3.71,50.12
2024-05-23,301489,80.75,79.49,87.35,78.83,76272,633490270.0,10.67,-0.41,-0.33,52.89
2024-05-24,301489,77.98,77.33,82.7,74.87,48220,382161818.0,9.85,-2.72,-2.16,33.44
2024-05-27,301489,77.76,76.31,79.61,72.36,36968,286149813.0,9.38,-1.32,-1.02,25.64
2024-05-28,301489,77.32,80.08,81.35,77.32,42501,336313372.0,5.28,4.94,3.77,29.47
2024-05-29,301489,78.87,83.75,87.95,76.41,63581,528241612.0,14.41,4.58,3.67,44.09
2024-05-30,301489,81.62,80.5,85.44,79.75,42924,353664144.0,6.79,-3.88,-3.25,29.77
2024-05-31,301489,84.26,84.1,93.34,82.25,65633,571491788.0,13.78,4.47,3.6,45.51
2024-06-03,301489,85.17,79.33,87.77,78.35,56308,466517830.0,11.2,-5.67,-4.77,39.05
2024-06-04,301489,76.81,72.65,77.34,71.48,45993,338275489.0,7.39,-8.42,-6.68,31.89
2024-06-05,301489,71.95,69.58,72.33,69.44,26516,187625420.0,3.98,-4.23,-3.07,18.39
2024-06-06,301489,70.58,71.07,72.31,69.75,32977,234440063.0,3.68,2.14,1.49,22.87
2024-06-07,301489,72.34,71.61,73.25,70.61,27991,202078078.0,3.71,0.76,0.54,19.41
2024-06-11,301489,69.85,69.01,69.85,62.76,28058,188507847.0,9.9,-3.63,-2.6,19.46
2024-06-12,301489,73.65,72.53,75.75,71.38,37956,279906060.0,6.33,5.1,3.52,26.32
2024-06-13,301489,71.33,73.15,75.25,71.33,38836,287892538.0,5.4,0.85,0.62,26.93
2024-06-14,301489,71.53,73.54,75.09,69.58,36527,263883461.0,7.53,0.53,0.39,25.33
2024-06-17,301489,72.73,77.35,78.63,72.55,45230,344892080.0,8.27,5.18,3.81,31.37
2024-06-18,301489,76.55,77.55,79.35,76.05,40269,313600502.0,4.27,0.26,0.2,27.93
2024-06-19,301489,77.53,78.55,81.41,76.0,38568,302489741.0,6.98,1.29,1.0,26.75
2024-06-20,301489,77.21,73.79,80.25,73.75,35874,275780312.0,8.27,-6.06,-4.76,24.88
2024-06-21,301489,73.73,75.11,76.17,70.75,27243,200965797.0,7.35,1.79,1.32,18.89
2024-06-24,301489,74.75,70.16,75.67,69.66,24113,175132352.0,8.0,-6.59,-4.95,16.72
2024-06-25,301489,69.79,66.95,70.55,66.05,21545,146731802.0,6.41,-4.58,-3.21,14.94
2024-06-26,301489,66.94,68.59,69.22,65.58,16196,110108742.0,5.44,2.45,1.64,11.23
2024-06-27,301489,68.35,67.51,70.99,67.09,20241,140648103.0,5.69,-1.57,-1.08,14.04
2024-06-28,301489,66.75,70.33,72.49,66.35,27145,191028834.0,9.09,4.18,2.82,18.82
2024-07-01,301489,69.59,69.95,70.73,67.79,18143,125862928.0,4.18,-0.54,-0.38,12.58
2024-07-02,301489,69.55,68.76,70.54,67.97,12517,87119717.0,3.67,-1.7,-1.19,8.68
2024-07-03,301489,68.55,67.04,69.14,65.93,12508,84399946.0,4.67,-2.5,-1.72,8.67
2024-07-04,301489,66.78,64.21,67.6,63.73,14999,98725634.0,5.77,-4.22,-2.83,10.4
2024-07-05,301489,63.45,65.05,65.9,62.15,11995,77764394.0,5.84,1.31,0.84,8.32
2024-07-08,301489,65.25,64.26,66.25,63.83,9904,64512625.0,3.72,-1.21,-0.79,6.87
2024-07-09,301489,64.17,68.31,68.32,63.25,21764,145269227.0,7.89,6.3,4.05,15.09
2024-07-10,301489,67.6,67.45,68.75,67.18,16741,114057274.0,2.3,-1.26,-0.86,11.61
2024-07-11,301489,68.38,68.81,69.36,67.45,16278,111438215.0,2.83,2.02,1.36,11.29
2024-07-12,301489,67.36,66.81,68.17,66.81,11136,75103039.0,1.98,-2.91,-2.0,7.72
2024-07-15,301489,66.81,65.31,67.48,65.06,9497,62423314.0,3.62,-2.25,-1.5,6.59
2024-07-16,301489,65.31,67.21,68.18,64.7,15792,105043368.0,5.33,2.91,1.9,10.95
2024-07-17,301489,66.5,63.61,67.0,63.5,16877,109343790.0,5.21,-5.36,-3.6,11.7
2024-07-18,301489,62.03,62.5,63.3,59.5,15744,96827134.0,5.97,-1.75,-1.11,10.92
2024-07-19,301489,61.6,63.42,64.13,61.56,10537,66787093.0,4.11,1.47,0.92,7.31
2024-07-22,301489,63.26,63.8,64.37,63.26,6760,43106269.0,1.75,0.6,0.38,4.69
2024-07-23,301489,63.8,61.81,63.97,61.81,8670,54265944.0,3.39,-3.12,-1.99,6.01
2024-07-24,301489,61.79,61.12,63.18,60.9,8105,50028781.0,3.69,-1.12,-0.69,5.62
2024-07-25,301489,60.37,60.36,62.0,60.1,7860,47717345.0,3.11,-1.24,-0.76,5.45
2024-07-26,301489,60.55,61.67,62.0,60.36,9039,55461117.0,2.72,2.17,1.31,6.27
2024-07-29,301489,61.88,61.7,61.95,60.48,9365,57321249.0,2.38,0.05,0.03,6.49
2024-07-30,301489,61.14,61.47,61.94,60.67,7872,48281554.0,2.06,-0.37,-0.23,5.46
2024-07-31,301489,61.39,63.42,63.63,60.7,14596,91559827.0,4.77,3.17,1.95,10.12
2024-08-01,301489,64.13,62.75,64.38,62.7,10183,64338745.0,2.65,-1.06,-0.67,7.06
2024-08-02,301489,62.09,60.66,62.7,60.39,10079,61851327.0,3.68,-3.33,-2.09,6.99
2024-08-05,301489,59.93,57.16,60.88,57.04,12350,72702012.0,6.33,-5.77,-3.5,8.56
2024-08-06,301489,57.74,57.97,59.03,56.85,7459,42978505.0,3.81,1.42,0.81,5.17
2024-08-07,301489,57.71,58.43,59.0,57.46,7409,43199700.0,2.66,0.79,0.46,5.14
2024-08-08,301489,58.06,56.94,58.2,56.26,7700,43947019.0,3.32,-2.55,-1.49,5.34
2024-08-09,301489,57.4,57.11,58.17,57.01,5592,32084519.0,2.04,0.3,0.17,3.88
2024-08-12,301489,56.6,56.18,57.29,55.64,5558,31341032.0,2.89,-1.63,-0.93,3.85
2024-08-13,301489,56.19,57.2,57.23,55.92,5843,33105468.0,2.33,1.82,1.02,4.05
2024-08-14,301489,57.44,58.04,59.59,57.2,12519,72752921.0,4.18,1.47,0.84,8.68
2024-08-15,301489,57.05,57.8,58.99,57.02,12393,71644709.0,3.39,-0.41,-0.24,8.59
2024-08-16,301489,57.81,59.57,60.19,57.81,21122,125315987.0,4.12,3.06,1.77,14.65
2024-08-19,301489,59.57,61.0,61.37,57.6,22646,134841030.0,6.33,2.4,1.43,15.7
2024-08-20,301489,61.01,57.66,61.29,57.3,17094,100866512.0,6.54,-5.48,-3.34,11.85
2024-08-21,301489,57.7,61.07,65.46,57.66,30499,186971783.0,13.53,5.91,3.41,21.15
2024-08-22,301489,60.9,59.13,62.39,58.3,22357,134055490.0,6.7,-3.18,-1.94,15.5
2024-08-23,301489,58.82,65.98,69.48,56.59,50266,316135316.0,21.8,11.58,6.85,34.86
2024-08-26,301489,67.5,67.97,70.8,66.33,49619,339815889.0,6.77,3.02,1.99,34.41
2024-08-27,301489,67.22,64.89,69.11,64.3,33747,224094129.0,7.08,-4.53,-3.08,23.4
2024-08-28,301489,63.9,65.23,66.0,62.38,27335,175027169.0,5.58,0.52,0.34,18.96
2024-08-29,301489,64.88,68.1,69.5,64.25,41239,276865196.0,8.05,4.4,2.87,28.6
2024-08-30,301489,70.77,70.3,75.0,69.52,56342,404992934.0,8.05,3.23,2.2,39.07
2024-09-02,301489,68.9,67.38,71.75,67.14,39527,274971228.0,6.56,-4.15,-2.92,27.41
2024-09-03,301489,66.72,67.1,67.97,66.0,20781,139034860.0,2.92,-0.42,-0.28,14.41
2024-09-04,301489,66.8,63.53,66.8,62.9,24989,160187185.0,5.81,-5.32,-3.57,17.33
2024-09-05,301489,63.8,63.2,63.86,62.41,15325,96629266.0,2.28,-0.52,-0.33,10.63
2024-09-06,301489,63.51,61.3,63.59,61.08,17396,108060465.0,3.97,-3.01,-1.9,12.06
2024-09-09,301489,60.0,60.89,61.12,59.82,8773,53170671.0,2.12,-0.67,-0.41,6.08
2024-09-10,301489,60.9,61.09,61.5,59.4,11294,68223071.0,3.45,0.33,0.2,7.83
2024-09-11,301489,61.39,59.13,61.39,58.7,12670,75530698.0,4.4,-3.21,-1.96,8.79
2024-09-12,301489,59.25,58.55,59.87,58.55,9473,55982059.0,2.23,-0.98,-0.58,6.57
2024-09-13,301489,58.69,57.11,58.99,57.08,9105,52723476.0,3.26,-2.46,-1.44,6.31
2024-09-18,301489,57.4,56.56,57.4,56.01,7410,41981878.0,2.43,-0.96,-0.55,5.14
2024-09-19,301489,56.9,56.76,57.39,56.25,10360,58952308.0,2.02,0.35,0.2,7.18
2024-09-20,301489,57.1,58.6,59.18,56.6,16718,96525594.0,4.55,3.24,1.84,11.59
2024-09-23,301489,58.0,57.05,59.28,57.0,12051,69790698.0,3.89,-2.65,-1.55,8.36
2024-09-24,301489,57.51,58.7,58.88,55.78,17378,100102322.0,5.43,2.89,1.65,12.05
2024-09-25,301489,58.87,59.34,60.83,58.53,19205,114667925.0,3.92,1.09,0.64,13.32
2024-09-26,301489,58.96,60.17,60.36,58.0,19434,115295970.0,3.98,1.4,0.83,13.48
2024-09-27,301489,61.3,64.36,65.0,61.28,29803,187703990.0,6.18,6.96,4.19,20.67
2024-09-30,301489,66.9,73.8,75.5,64.68,41153,287702255.0,16.81,14.67,9.44,28.54
2024-10-08,301489,87.8,82.33,87.8,75.0,50724,406592852.0,17.34,11.56,8.53,35.18
2024-10-09,301489,76.0,69.0,77.0,68.88,33309,243894955.0,9.86,-16.19,-13.33,23.1
2024-10-10,301489,70.24,69.3,71.49,67.56,17721,123624627.0,5.7,0.43,0.3,12.29
2024-10-11,301489,68.0,66.97,70.67,64.5,17876,121747041.0,8.9,-3.36,-2.33,12.4
2024-10-14,301489,65.5,69.48,70.0,65.29,18706,127075936.0,7.03,3.75,2.51,12.97
2024-10-15,301489,71.88,71.31,75.0,69.5,37491,273292295.0,7.92,2.63,1.83,26.0
2024-10-16,301489,67.8,68.8,71.2,67.8,19948,137848836.0,4.77,-3.52,-2.51,13.83
2024-10-17,301489,68.82,73.99,74.61,68.82,39791,287952532.0,8.42,7.54,5.19,27.59
2024-10-18,301489,72.38,74.78,75.99,71.12,41542,307158089.0,6.58,1.07,0.79,28.81
2024-10-21,301489,73.58,78.76,80.06,73.0,46998,359030050.0,9.44,5.32,3.98,32.59
2024-10-22,301489,75.73,73.46,77.0,72.68,31634,236689269.0,5.49,-6.73,-5.3,21.94
2024-10-23,301489,72.2,70.57,74.25,70.37,24249,175593947.0,5.28,-3.93,-2.89,16.82
2024-10-24,301489,70.0,68.22,70.5,67.8,34634,237380060.0,3.83,-3.33,-2.35,10.19
2024-10-25,301489,68.48,69.08,70.2,67.36,31578,217135246.0,4.16,1.26,0.86,9.29
2024-10-28,301489,72.27,72.1,72.5,69.69,43649,311656242.0,4.07,4.37,3.02,12.84
2024-10-29,301489,73.0,69.7,74.74,69.68,50144,361407073.0,7.02,-3.33,-2.4,14.75
2024-10-30,301489,72.0,73.24,75.03,69.31,68344,496446569.0,8.21,5.08,3.54,20.1
2024-10-31,301489,72.5,69.13,72.83,68.5,61833,430899008.0,5.91,-5.61,-4.11,18.19
2024-11-01,301489,69.0,63.2,69.01,62.7,42703,280523257.0,9.13,-8.58,-5.93,12.56
2024-11-04,301489,61.0,63.83,64.48,60.4,23993,151064557.0,6.46,1.0,0.63,7.06
2024-11-05,301489,63.83,65.76,66.38,63.26,25355,165331161.0,4.89,3.02,1.93,7.46
2024-11-06,301489,65.58,65.48,66.92,65.07,24960,164719374.0,2.81,-0.43,-0.28,7.34
2024-11-07,301489,64.88,65.9,65.99,64.3,18065,117768490.0,2.58,0.64,0.42,5.31
2024-11-08,301489,65.79,66.63,67.58,65.79,28841,193068000.0,2.72,1.11,0.73,8.48
2024-11-11,301489,66.62,68.97,69.66,66.02,31850,217548335.0,5.46,3.51,2.34,9.37
2024-11-12,301489,68.87,70.3,72.07,67.85,44876,312958121.0,6.12,1.93,1.33,13.2
2024-11-13,301489,69.99,69.0,69.99,67.0,26060,178418376.0,4.25,-1.85,-1.3,7.66
2024-11-14,301489,68.23,66.62,69.0,66.58,19610,132964117.0,3.51,-3.45,-2.38,5.77
2024-11-15,301489,66.97,67.42,69.81,66.94,31222,213324439.0,4.31,1.2,0.8,9.18
2024-11-18,301489,68.02,63.59,69.42,63.0,26406,171830270.0,9.52,-5.68,-3.83,7.77
2024-11-19,301489,64.01,66.99,67.3,63.95,24951,163665109.0,5.27,5.35,3.4,7.34
2024-11-20,301489,67.67,70.8,71.28,67.67,55609,389623212.0,5.39,5.69,3.81,16.36
2024-11-21,301489,70.55,70.0,71.27,69.0,36612,256255930.0,3.21,-1.13,-0.8,10.77
2024-11-22,301489,69.27,65.68,70.36,65.59,34022,231798115.0,6.81,-6.17,-4.32,10.01
2024-11-25,301489,66.28,67.4,67.4,65.03,23012,152239249.0,3.61,2.62,1.72,6.77
2024-11-26,301489,67.4,64.6,69.25,63.99,25939,172807763.0,7.8,-4.15,-2.8,7.63
2024-11-27,301489,64.08,65.51,65.51,61.8,21692,137843006.0,5.74,1.41,0.91,6.38
2024-11-28,301489,65.49,63.3,65.69,63.25,19535,125236969.0,3.72,-3.37,-2.21,5.75
2024-11-29,301489,63.15,63.99,64.67,62.21,16961,107760456.0,3.89,1.09,0.69,4.99
2024-12-02,301489,64.33,64.85,65.28,63.9,15810,102420602.0,2.16,1.34,0.86,4.65
2024-12-03,301489,64.8,64.36,64.93,63.4,14246,91607793.0,2.36,-0.76,-0.49,4.19
2024-12-04,301489,64.33,63.84,65.16,63.7,15748,101332256.0,2.27,-0.81,-0.52,4.63
2024-12-05,301489,63.87,65.56,66.09,63.3,20097,130607068.0,4.37,2.69,1.72,5.91
2024-12-06,301489,65.2,65.6,65.8,64.35,17205,112168847.0,2.21,0.06,0.04,5.06
2024-12-09,301489,65.2,67.94,67.98,64.59,30790,205891565.0,5.17,3.57,2.34,9.06
2024-12-10,301489,69.02,66.95,70.0,66.58,33672,229838255.0,5.03,-1.46,-0.99,9.9
2024-12-11,301489,66.91,68.22,68.3,65.6,24922,167444740.0,4.03,1.9,1.27,7.33
2024-12-12,301489,68.88,69.11,71.34,68.3,33320,232336133.0,4.46,1.3,0.89,9.8
2024-12-13,301489,68.32,66.69,69.29,66.66,20686,140161301.0,3.81,-3.5,-2.42,6.08
2024-12-16,301489,66.85,65.05,67.3,64.48,14407,94548335.0,4.23,-2.46,-1.64,4.24
2024-12-17,301489,64.84,62.59,65.13,62.2,15400,97599562.0,4.5,-3.78,-2.46,4.53
2024-12-18,301489,63.2,63.78,64.87,61.51,14276,90745341.0,5.37,1.9,1.19,4.2
2024-12-19,301489,62.88,67.39,68.41,62.6,30533,202819564.0,9.11,5.66,3.61,8.98
2024-12-20,301489,67.13,67.76,69.85,66.8,31299,214405823.0,4.53,0.55,0.37,9.21
2024-12-23,301489,67.73,64.95,68.99,64.0,22722,151232801.0,7.36,-4.15,-2.81,6.68
2024-12-24,301489,64.64,65.4,65.83,63.5,16739,108324959.0,3.59,0.69,0.45,4.92
2024-12-25,301489,65.29,64.94,66.31,63.01,16817,108893080.0,5.05,-0.7,-0.46,4.95
2024-12-26,301489,65.0,67.09,67.3,64.1,20195,134349094.0,4.93,3.31,2.15,5.94
2024-12-27,301489,67.5,69.17,70.74,66.51,43517,300833212.0,6.3,3.1,2.08,12.8
2024-12-30,301489,69.17,69.95,71.3,66.88,48433,337658016.0,6.39,1.13,0.78,14.24
2024-12-31,301489,69.88,68.24,71.28,67.91,32442,224998588.0,4.82,-2.44,-1.71,9.54
2025-01-02,301489,68.2,66.74,70.85,65.84,34735,238357892.0,7.34,-2.2,-1.5,10.22
2025-01-03,301489,67.63,63.0,68.5,62.88,32769,214107945.0,8.42,-5.6,-3.74,9.64
2025-01-06,301489,62.42,61.55,64.72,59.08,24719,153812655.0,8.95,-2.3,-1.45,7.27
2025-01-07,301489,61.25,63.71,63.71,61.05,23179,144821219.0,4.32,3.51,2.16,6.82
2025-01-08,301489,63.11,62.54,63.55,59.61,25062,154842227.0,6.18,-1.84,-1.17,7.37
2025-01-09,301489,61.39,61.78,63.08,61.29,17007,105796582.0,2.86,-1.22,-0.76,5.0
2025-01-10,301489,62.2,62.92,64.93,61.18,30978,195504277.0,6.07,1.85,1.14,9.11
2025-01-13,301489,61.55,61.46,62.4,60.51,19523,119577461.0,3.0,-2.32,-1.46,5.74
2025-01-14,301489,61.47,64.0,64.0,61.18,24452,153692481.0,4.59,4.13,2.54,7.19
2025-01-15,301489,63.49,62.27,64.66,61.91,18497,116409071.0,4.3,-2.7,-1.73,5.44
2025-01-16,301489,64.64,63.4,65.95,63.0,24558,158017899.0,4.74,1.81,1.13,7.22
2025-01-17,301489,62.61,62.53,63.2,61.96,17993,112290621.0,1.96,-1.37,-0.87,5.29
2025-01-20,301489,62.89,63.98,64.22,62.4,19652,124446799.0,2.91,2.32,1.45,5.78
2025-01-21,301489,63.71,64.05,64.3,62.86,16761,106584109.0,2.25,0.11,0.07,4.93
2025-01-22,301489,63.63,62.44,63.87,62.1,15455,97390159.0,2.76,-2.51,-1.61,4.55
2025-01-23,301489,63.0,61.94,63.8,61.88,19776,124521588.0,3.07,-0.8,-0.5,5.82
2025-01-24,301489,61.82,63.35,64.0,61.6,22073,138852554.0,3.87,2.28,1.41,6.49
2025-01-27,301489,63.6,60.7,63.99,60.7,19742,122543102.0,5.19,-4.18,-2.65,5.81
2025-02-05,301489,61.52,63.54,64.89,61.52,29167,184992813.0,5.55,4.68,2.84,8.58
2025-02-06,301489,63.38,64.82,64.82,63.19,25103,161313469.0,2.57,2.01,1.28,7.38
2025-02-07,301489,64.34,66.69,67.88,64.34,36847,244189542.0,5.46,2.88,1.87,10.84
2025-02-10,301489,64.5,64.27,64.98,63.55,39747,254790830.0,2.14,-3.63,-2.42,11.69
2025-02-11,301489,64.21,64.38,65.28,63.76,27697,178875912.0,2.37,0.17,0.11,8.15
2025-02-12,301489,66.66,66.66,68.5,65.31,45784,304655220.0,4.95,3.54,2.28,13.47
2025-02-13,301489,66.8,64.29,67.0,64.24,30266,197034124.0,4.14,-3.56,-2.37,8.9
2025-02-14,301489,63.97,65.66,66.68,63.07,35532,231775747.0,5.62,2.13,1.37,10.45
2025-02-17,301489,64.81,65.2,65.84,64.6,23583,153820394.0,1.89,-0.7,-0.46,6.94
2025-02-18,301489,64.81,61.87,65.14,61.7,27621,174684906.0,5.28,-5.11,-3.33,8.12
2025-02-19,301489,62.0,63.19,63.19,61.87,18992,119032406.0,2.13,2.13,1.32,5.59
2025-02-20,301489,62.99,64.04,64.59,62.5,25195,160302960.0,3.31,1.35,0.85,7.41
2025-02-21,301489,64.88,64.7,65.0,64.04,25925,167476840.0,1.5,1.03,0.66,7.62
2025-02-24,301489,65.0,65.5,66.48,64.08,28295,185353873.0,3.71,1.24,0.8,8.32
2025-02-25,301489,64.45,65.74,66.76,64.21,27884,183620365.0,3.89,0.37,0.24,8.2
2025-02-26,301489,66.5,66.0,66.68,65.1,23276,153101864.0,2.4,0.4,0.26,6.85
2025-02-27,301489,66.5,65.6,67.2,64.38,22195,145585832.0,4.27,-0.61,-0.4,6.53
2025-02-28,301489,65.5,62.23,65.77,62.02,24743,156826625.0,5.72,-5.14,-3.37,7.28
2025-03-03,301489,62.33,61.94,63.27,61.44,20667,128807094.0,2.94,-0.47,-0.29,6.08
2025-03-04,301489,61.7,62.59,62.61,61.5,13341,82920316.0,1.79,1.05,0.65,3.92
2025-03-05,301489,62.7,63.77,65.58,62.33,30202,194557131.0,5.19,1.89,1.18,8.88
2025-03-06,301489,64.18,64.0,64.45,63.43,21004,134300028.0,1.6,0.36,0.23,6.18
2025-03-07,301489,63.61,63.59,65.49,63.1,22943,147404187.06,3.73,-0.64,-0.41,6.75
