Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002888,16.31,17.28,17.43,16.13,184630,311355825.31,7.89,4.92,0.81,24.42
2024-03-08,002888,16.98,17.03,17.15,16.63,119464,203075612.0,3.01,-1.45,-0.25,15.8
2024-03-11,002888,16.93,16.85,16.93,16.51,74338,124868386.2,2.47,-1.06,-0.18,9.83
2024-03-12,002888,16.84,16.92,17.15,16.59,80762,136685260.55,3.32,0.42,0.07,10.68
2024-03-13,002888,16.96,17.26,17.56,16.65,128445,221057403.81,5.38,2.01,0.34,16.99
2024-03-14,002888,17.13,16.71,17.16,16.37,85683,144796695.22,4.58,-3.19,-0.55,11.33
2024-03-15,002888,16.7,16.96,17.06,16.28,71607,120644356.35,4.67,1.5,0.25,9.47
2024-03-18,002888,16.96,17.62,17.81,16.96,130824,229289252.94,5.01,3.89,0.66,17.3
2024-03-19,002888,17.56,17.82,17.91,17.43,113061,200964351.18,2.72,1.14,0.2,14.96
2024-03-20,002888,17.79,18.38,18.78,17.45,153412,279050850.7,7.46,3.14,0.56,20.29
2024-03-21,002888,18.43,18.06,18.47,17.93,93503,169986462.46,2.94,-1.74,-0.32,12.37
2024-03-22,002888,17.96,17.38,18.02,17.24,84507,148926935.51,4.32,-3.77,-0.68,11.18
2024-03-25,002888,17.63,18.09,19.13,17.63,199399,373899637.93,8.63,4.09,0.71,26.38
2024-03-26,002888,17.53,16.97,18.14,16.72,135291,233943585.5,7.85,-6.19,-1.12,17.9
2024-03-27,002888,17.03,15.59,17.27,15.52,96757,156626572.2,10.31,-8.13,-1.38,12.8
2024-03-28,002888,15.23,16.25,16.48,15.23,78595,127246365.95,8.02,4.23,0.66,10.4
2024-03-29,002888,16.23,16.48,16.8,16.2,59700,99018257.8,3.69,1.42,0.23,7.9
2024-04-01,002888,16.72,17.01,17.09,16.53,56348,95276153.4,3.4,3.22,0.53,7.45
2024-04-02,002888,17.22,16.53,17.25,16.38,46389,77469845.64,5.11,-2.82,-0.48,6.14
2024-04-03,002888,16.53,15.92,16.59,15.78,39760,63885855.0,4.9,-3.69,-0.61,5.26
2024-04-08,002888,15.97,15.35,16.05,15.31,36044,56271848.4,4.65,-3.58,-0.57,4.77
2024-04-09,002888,15.32,15.53,15.72,15.29,30174,46981291.0,2.8,1.17,0.18,3.99
2024-04-10,002888,15.83,14.84,15.83,14.76,40633,61412854.8,6.89,-4.44,-0.69,5.37
2024-04-11,002888,14.76,14.75,15.09,14.52,25127,37624849.0,3.84,-0.61,-0.09,3.32
2024-04-12,002888,14.88,14.85,15.18,14.84,32816,49460678.0,2.31,0.68,0.1,4.34
2024-04-15,002888,14.24,13.36,14.67,13.36,62919,86808737.21,8.82,-10.03,-1.49,8.32
2024-04-16,002888,12.92,12.02,12.98,12.02,38593,47181212.2,7.19,-10.03,-1.34,5.1
2024-04-17,002888,11.39,12.74,12.85,11.39,68769,86319435.8,12.15,5.99,0.72,9.1
2024-04-18,002888,13.01,13.1,13.42,12.42,59916,78200704.0,7.85,2.83,0.36,7.93
2024-04-19,002888,13.22,12.74,13.23,12.65,30530,39368460.2,4.43,-2.75,-0.36,4.04
2024-04-22,002888,12.71,12.25,12.73,12.0,33261,41184259.0,5.73,-3.85,-0.49,4.4
2024-04-23,002888,12.45,12.89,13.02,12.33,36871,47311949.2,5.63,5.22,0.64,4.88
2024-04-24,002888,12.88,13.37,13.37,12.83,31363,41564723.8,4.19,3.72,0.48,4.15
2024-04-25,002888,13.22,13.43,13.66,13.22,29210,39555976.0,3.29,0.45,0.06,3.86
2024-04-26,002888,13.57,13.67,13.86,13.15,37126,50679750.0,5.29,1.79,0.24,4.91
2024-04-29,002888,13.76,14.07,14.19,13.75,31248,43993644.4,3.22,2.93,0.4,4.13
2024-04-30,002888,14.38,13.96,14.38,13.68,31243,43856477.0,4.98,-0.78,-0.11,4.13
2024-05-06,002888,14.06,14.02,14.23,13.94,25941,36636908.0,2.08,0.43,0.06,3.43
