Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000716,4.83,4.85,4.93,4.83,143540,70648671.66,2.07,0.21,0.01,2.05
2024-03-08,000716,4.81,4.83,4.86,4.75,89734,43522932.0,2.27,-0.41,-0.02,1.28
2024-03-11,000716,4.85,5.1,5.12,4.83,413150,209919789.02,6.0,5.59,0.27,5.9
2024-03-12,000716,5.06,5.18,5.26,5.01,379506,196857653.94,4.9,1.57,0.08,5.42
2024-03-13,000716,5.17,5.08,5.17,5.06,254666,131210829.24,2.12,-1.93,-0.1,3.63
2024-03-14,000716,5.08,5.05,5.13,4.98,163259,83409687.8,2.95,-0.59,-0.03,2.33
2024-03-15,000716,5.0,5.08,5.09,5.0,104607,53392366.18,1.78,0.59,0.03,1.49
2024-03-18,000716,5.11,5.1,5.12,5.06,139268,71479224.3,1.18,0.39,0.02,1.99
2024-03-19,000716,5.1,5.11,5.18,5.08,159057,82321721.94,1.96,0.2,0.01,2.27
2024-03-20,000716,5.1,5.12,5.13,5.07,123026,63464209.24,1.17,0.2,0.01,1.76
2024-03-21,000716,5.13,5.18,5.19,5.1,221098,115266797.87,1.76,1.17,0.06,3.16
2024-03-22,000716,5.18,5.05,5.18,5.01,170794,87520942.5,3.28,-2.51,-0.13,2.44
2024-03-25,000716,5.01,4.9,5.06,4.89,140161,70481071.0,3.37,-2.97,-0.15,2.0
2024-03-26,000716,4.9,4.94,4.99,4.85,108820,54067822.55,2.86,0.82,0.04,1.55
2024-03-27,000716,4.94,5.03,5.15,4.91,319027,163252711.72,4.86,1.82,0.09,4.55
2024-03-28,000716,4.96,5.05,5.05,4.77,257986,129236208.86,5.57,0.4,0.02,3.68
2024-03-29,000716,5.05,4.99,5.07,4.93,137593,69257603.25,2.77,-1.19,-0.06,1.96
2024-04-01,000716,5.01,5.09,5.11,4.99,203678,104048842.5,2.4,2.0,0.1,2.91
2024-04-02,000716,5.08,5.09,5.1,5.02,142660,73004116.81,1.57,0.0,0.0,2.04
2024-04-03,000716,5.1,5.38,5.59,5.07,659929,353755921.88,10.22,5.7,0.29,9.42
2024-04-08,000716,5.28,5.76,5.82,5.22,919385,516939008.13,11.15,7.06,0.38,13.12
2024-04-09,000716,5.56,5.57,5.75,5.47,555720,313268292.49,4.86,-3.3,-0.19,7.93
2024-04-10,000716,5.52,5.48,5.72,5.37,456768,255911207.0,6.28,-1.62,-0.09,6.52
2024-04-11,000716,5.43,5.55,5.69,5.29,436691,240706668.39,7.3,1.28,0.07,6.23
2024-04-12,000716,5.46,5.41,5.59,5.4,326982,180178606.5,3.42,-2.52,-0.14,4.67
2024-04-15,000716,5.34,4.86,5.34,4.86,486492,245613108.8,8.87,-10.17,-0.55,6.94
2024-04-16,000716,4.71,4.37,4.71,4.37,310911,139684584.96,7.0,-10.08,-0.49,4.44
2024-04-17,000716,4.36,4.6,4.63,4.36,267120,122643279.03,6.18,5.26,0.23,3.81
2024-04-18,000716,4.6,4.5,4.64,4.48,199799,92040066.07,3.48,-2.17,-0.1,2.85
2024-04-19,000716,4.45,4.58,4.7,4.39,247336,113456696.46,6.89,1.78,0.08,3.53
2024-04-22,000716,4.5,4.47,4.55,4.42,155106,70199416.0,2.84,-2.4,-0.11,2.21
2024-04-23,000716,4.44,4.42,4.49,4.42,108350,48754328.0,1.57,-1.12,-0.05,1.55
2024-04-24,000716,4.45,4.46,4.46,4.39,101590,45531161.67,1.58,0.9,0.04,1.45
2024-04-25,000716,4.47,4.51,4.54,4.43,126114,57480126.4,2.47,1.12,0.05,1.8
2024-04-26,000716,4.47,4.58,4.69,4.43,215894,99351332.44,5.76,1.55,0.07,3.08
2024-04-29,000716,4.53,4.66,4.67,4.52,222445,104110061.0,3.28,1.75,0.08,3.17
2024-04-30,000716,4.67,4.61,4.69,4.56,147833,69024757.9,2.79,-1.07,-0.05,2.11
