Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,603466,10.69,11.11,11.5,10.42,305651,337284033.0,9.32,-4.14,-0.48,5.14
2024-04-29,603466,11.05,11.08,11.2,10.91,174592,196514003.0,2.61,-0.27,-0.03,2.94
2024-04-30,603466,11.13,10.87,11.21,10.8,121232,135242264.0,3.7,-1.9,-0.21,2.04
2024-05-06,603466,11.05,10.97,11.23,10.86,134342,150943934.0,3.4,0.92,0.1,2.26
2024-05-07,603466,10.96,10.98,11.13,10.9,102291,114600544.0,2.1,0.09,0.01,1.72
2024-05-08,603466,10.93,10.58,10.93,10.55,130911,142434034.0,3.46,-3.64,-0.4,2.2
2024-05-09,603466,10.6,10.78,10.98,10.59,99974,109583371.0,3.69,1.89,0.2,1.68
2024-05-10,603466,10.87,10.61,10.87,10.57,87753,95202209.0,2.78,-1.58,-0.17,1.48
2024-05-13,603466,10.5,10.26,10.51,10.22,91438,96403350.0,2.73,-3.3,-0.35,1.54
2024-05-14,603466,10.4,10.4,10.51,10.31,75720,80327366.0,1.95,1.36,0.14,1.27
2024-05-15,603466,10.44,10.28,10.48,10.25,63222,66709938.0,2.21,-1.15,-0.12,1.06
2024-05-16,603466,10.36,10.32,10.42,10.23,61520,64868259.0,1.85,0.39,0.04,1.03
2024-05-17,603466,10.33,10.3,10.4,10.12,77433,80578810.0,2.71,-0.19,-0.02,1.3
2024-05-20,603466,10.3,10.44,10.45,10.22,71082,75198634.0,2.23,1.36,0.14,1.2
2024-05-21,603466,10.5,10.49,10.6,10.42,96878,103797009.0,1.72,0.48,0.05,1.63
2024-05-22,603466,10.49,10.62,10.62,10.37,76494,81998681.0,2.38,1.24,0.13,1.29
2024-05-23,603466,10.59,10.35,10.6,10.34,72316,76874487.0,2.45,-2.54,-0.27,1.22
2024-05-24,603466,10.34,10.13,10.42,10.12,60688,63256661.0,2.9,-2.13,-0.22,1.02
2024-05-27,603466,10.13,10.14,10.2,9.95,58419,59848718.0,2.47,0.1,0.01,0.98
2024-05-28,603466,10.1,9.91,10.14,9.9,52255,53104663.0,2.37,-2.27,-0.23,0.88
2024-05-29,603466,9.91,9.88,10.01,9.84,45827,46328091.0,1.72,-0.3,-0.03,0.77
2024-05-30,603466,9.86,9.93,10.0,9.73,42056,42575543.0,2.73,0.51,0.05,0.71
2024-05-31,603466,9.95,10.06,10.08,9.95,38680,39565884.0,1.31,1.31,0.13,0.65
2024-06-03,603466,10.06,9.82,10.06,9.77,53693,54036930.0,2.88,-2.39,-0.24,0.9
2024-06-04,603466,9.8,9.67,9.8,9.61,56386,55639600.0,1.93,-1.53,-0.15,0.95
2024-06-05,603466,9.65,9.59,9.72,9.58,33370,32845176.0,1.45,-0.83,-0.08,0.56
2024-06-06,603466,9.18,8.61,9.26,8.61,188505,168820504.0,6.78,-10.22,-0.98,3.17
2024-06-07,603466,8.64,8.8,8.9,8.58,111354,97420516.0,3.72,2.21,0.19,1.87
2024-06-11,603466,8.79,8.93,8.97,8.61,74812,66049001.0,4.09,1.48,0.13,1.26
2024-06-12,603466,8.99,9.13,9.16,8.91,63444,57670248.0,2.8,2.24,0.2,1.07
2024-06-13,603466,9.14,9.11,9.19,9.05,60763,55451888.0,1.53,-0.22,-0.02,1.02
2024-06-14,603466,9.15,9.12,9.17,9.0,50187,45578905.0,1.87,0.11,0.01,0.84
2024-06-17,603466,9.1,9.03,9.14,9.01,46294,41993456.0,1.43,-0.99,-0.09,0.78
2024-06-18,603466,9.02,9.16,9.23,9.0,57649,52866600.0,2.55,1.44,0.13,0.97
2024-06-19,603466,9.22,9.01,9.24,9.0,44863,40766912.0,2.62,-1.64,-0.15,0.75
2024-06-20,603466,9.0,8.7,9.03,8.68,69293,61065629.0,3.88,-3.44,-0.31,1.17
2024-06-21,603466,8.67,8.62,8.78,8.58,40125,34738679.0,2.3,-0.92,-0.08,0.67
2024-06-24,603466,8.57,8.24,8.57,8.21,79526,66323679.0,4.18,-4.41,-0.38,1.34
2024-06-25,603466,8.25,8.26,8.41,8.19,46428,38482521.0,2.67,0.24,0.02,0.78
2024-06-26,603466,8.26,8.76,8.78,8.22,87116,74371660.0,6.78,6.05,0.5,1.46
2024-06-27,603466,8.7,8.69,8.88,8.66,68324,59962430.0,2.51,-0.8,-0.07,1.15
2024-06-28,603466,8.67,8.54,8.84,8.51,59923,52056774.0,3.8,-1.73,-0.15,1.01
2024-07-01,603466,8.47,8.45,8.56,8.3,54525,45859768.0,3.04,-1.05,-0.09,0.92
2024-07-02,603466,8.42,8.44,8.57,8.4,42176,35808223.0,2.01,-0.12,-0.01,0.71
2024-07-03,603466,8.48,8.28,8.5,8.26,41675,34736216.0,2.84,-1.9,-0.16,0.7
2024-07-04,603466,8.28,7.9,8.37,7.86,97227,77950632.0,6.16,-4.59,-0.38,1.63
2024-07-05,603466,7.87,8.04,8.04,7.8,50383,40049266.0,3.04,1.77,0.14,0.85
2024-07-08,603466,8.04,7.69,8.04,7.67,62394,48531584.0,4.6,-4.35,-0.35,1.05
2024-07-09,603466,7.69,7.78,7.84,7.5,75550,57970815.0,4.42,1.17,0.09,1.27
2024-07-10,603466,7.03,7.0,7.14,7.0,114357,80171216.0,1.8,-10.03,-0.78,1.92
2024-07-11,603466,6.9,7.25,7.31,6.9,172362,123977011.0,5.86,3.57,0.25,2.9
2024-07-12,603466,7.25,7.16,7.34,7.15,81477,58907856.0,2.62,-1.24,-0.09,1.37
2024-07-15,603466,7.23,7.07,7.23,6.98,72840,51454142.0,3.49,-1.26,-0.09,1.22
2024-07-16,603466,7.11,7.19,7.22,6.99,75801,54034612.0,3.25,1.7,0.12,1.27
2024-07-17,603466,7.22,7.17,7.29,7.15,59037,42546422.0,1.95,-0.28,-0.02,0.99
2024-07-18,603466,7.14,7.17,7.19,6.98,60105,42572994.0,2.93,0.0,0.0,1.01
2024-07-19,603466,7.13,7.21,7.25,7.09,59491,42810249.0,2.23,0.56,0.04,1.0
2024-07-22,603466,7.21,7.32,7.35,7.13,56951,41408120.0,3.05,1.53,0.11,0.96
2024-07-23,603466,7.34,7.13,7.38,7.13,51910,37734834.0,3.42,-2.6,-0.19,0.87
2024-07-24,603466,7.12,6.95,7.18,6.93,60785,42693070.0,3.51,-2.52,-0.18,1.02
2024-07-25,603466,6.88,7.06,7.11,6.81,49015,34298847.0,4.32,1.58,0.11,0.82
2024-07-26,603466,7.04,7.13,7.19,7.02,45311,32262634.0,2.41,0.99,0.07,0.76
2024-07-29,603466,7.13,7.13,7.2,7.0,50220,35729113.0,2.81,0.0,0.0,0.84
2024-07-30,603466,7.13,7.18,7.25,7.07,50451,36183203.0,2.52,0.7,0.05,0.85
2024-07-31,603466,7.2,7.55,7.55,7.18,82435,61229703.0,5.15,5.15,0.37,1.39
2024-08-01,603466,7.58,7.5,7.69,7.44,58484,44108719.0,3.31,-0.66,-0.05,0.98
2024-08-02,603466,7.48,7.36,7.56,7.35,41290,30800424.0,2.8,-1.87,-0.14,0.69
2024-08-05,603466,7.35,7.18,7.55,7.18,72889,53541990.0,5.03,-2.45,-0.18,1.23
2024-08-06,603466,7.27,7.39,7.41,7.25,59402,43519733.0,2.23,2.92,0.21,1.0
2024-08-07,603466,7.37,7.34,7.42,7.32,44128,32468147.0,1.35,-0.68,-0.05,0.74
2024-08-08,603466,7.32,7.32,7.41,7.15,45767,33357482.0,3.54,-0.27,-0.02,0.77
2024-08-09,603466,7.34,7.16,7.42,7.15,52679,38241117.0,3.69,-2.19,-0.16,0.89
2024-08-12,603466,7.16,7.05,7.18,7.02,36529,25829633.0,2.23,-1.54,-0.11,0.61
2024-08-13,603466,7.04,7.1,7.15,6.98,41123,29060329.0,2.41,0.71,0.05,0.69
2024-08-14,603466,7.08,7.16,7.2,7.03,42424,30272497.0,2.39,0.85,0.06,0.71
2024-08-15,603466,7.12,7.35,7.5,7.08,90712,66638798.0,5.87,2.65,0.19,1.53
2024-08-16,603466,7.36,7.31,7.44,7.3,59410,43741869.0,1.9,-0.54,-0.04,1.0
2024-08-19,603466,7.31,7.29,7.39,7.23,42349,30985335.0,2.19,-0.27,-0.02,0.71
2024-08-20,603466,7.28,7.22,7.35,7.14,56076,40469962.0,2.88,-0.96,-0.07,0.94
2024-08-21,603466,7.2,7.06,7.38,7.04,65739,47197477.0,4.71,-2.22,-0.16,1.11
2024-08-22,603466,7.02,6.79,7.16,6.76,86629,59900401.0,5.67,-3.82,-0.27,1.46
2024-08-23,603466,6.85,6.82,7.06,6.67,86070,58922063.0,5.74,0.44,0.03,1.45
2024-08-26,603466,6.78,6.78,6.91,6.69,51203,34871585.0,3.23,-0.59,-0.04,0.86
2024-08-27,603466,6.72,6.59,6.82,6.58,58219,38735741.0,3.54,-2.8,-0.19,0.98
2024-08-28,603466,6.56,6.69,6.73,6.49,55487,36792337.0,3.64,1.52,0.1,0.93
2024-08-29,603466,6.65,6.85,6.9,6.62,50661,34431816.0,4.19,2.39,0.16,0.85
2024-08-30,603466,6.85,7.12,7.21,6.8,78709,55713804.0,5.99,3.94,0.27,1.32
2024-09-02,603466,7.12,7.21,7.49,6.89,203558,146285913.0,8.43,1.26,0.09,3.42
2024-09-03,603466,7.42,7.93,7.93,7.32,457332,355252790.0,8.46,9.99,0.72,7.69
2024-09-04,603466,7.84,8.11,8.65,7.73,547790,447163267.0,11.6,2.27,0.18,9.21
2024-09-05,603466,7.9,8.12,8.12,7.58,413295,324126283.0,6.66,0.12,0.01,6.95
2024-09-06,603466,8.02,7.75,8.35,7.75,349726,280541240.0,7.39,-4.56,-0.37,5.88
2024-09-09,603466,7.87,7.61,8.03,7.58,269936,208807120.0,5.81,-1.81,-0.14,4.54
2024-09-10,603466,7.71,7.67,7.75,7.28,252168,188625979.0,6.18,0.79,0.06,4.24
2024-09-11,603466,7.41,7.36,7.55,7.3,184436,136027512.0,3.26,-4.04,-0.31,3.1
2024-09-12,603466,7.36,7.09,7.54,7.06,213044,154606705.0,6.52,-3.67,-0.27,3.58
2024-09-13,603466,7.08,6.79,7.1,6.78,162154,111512137.0,4.51,-4.23,-0.3,2.73
2024-09-18,603466,6.8,6.58,6.85,6.52,105832,70103237.0,4.86,-3.09,-0.21,1.78
2024-09-19,603466,6.64,6.79,6.81,6.53,120474,80832169.0,4.26,3.19,0.21,2.03
2024-09-20,603466,6.8,6.68,6.8,6.6,97175,64849297.0,2.95,-1.62,-0.11,1.63
2024-09-23,603466,6.65,6.72,6.77,6.58,83431,55885470.0,2.84,0.6,0.04,1.4
2024-09-24,603466,6.76,7.04,7.04,6.6,171896,117661603.0,6.55,4.76,0.32,2.89
2024-09-25,603466,7.09,7.26,7.49,7.09,191808,139915850.0,5.68,3.13,0.22,3.22
2024-09-26,603466,7.23,7.51,7.51,7.21,155091,114226502.0,4.13,3.44,0.25,2.61
2024-09-27,603466,7.56,7.82,7.9,7.52,158704,122453985.0,5.06,4.13,0.31,2.67
2024-09-30,603466,8.18,8.59,8.59,7.92,335791,279183699.0,8.57,9.85,0.77,5.65
2024-10-08,603466,9.45,9.09,9.45,8.54,378298,340615029.0,10.59,5.82,0.5,6.36
2024-10-09,603466,8.9,8.18,8.9,8.18,279626,234380810.0,7.92,-10.01,-0.91,4.7
2024-10-10,603466,8.2,7.99,8.4,7.81,196939,158895213.0,7.21,-2.32,-0.19,3.31
2024-10-11,603466,7.95,7.56,7.96,7.5,142330,109824736.0,5.76,-5.38,-0.43,2.39
2024-10-14,603466,7.57,7.98,8.02,7.54,152267,118594719.0,6.35,5.56,0.42,2.56
2024-10-15,603466,7.98,7.82,8.1,7.78,130769,103926405.0,4.01,-2.01,-0.16,2.2
2024-10-16,603466,7.65,8.06,8.2,7.63,160993,128609163.0,7.29,3.07,0.24,2.71
2024-10-17,603466,8.12,7.93,8.21,7.92,137046,110267475.0,3.6,-1.61,-0.13,2.3
2024-10-18,603466,7.93,8.04,8.2,7.81,163450,130742054.0,4.92,1.39,0.11,2.75
2024-10-21,603466,8.06,8.27,8.39,8.06,174600,144230363.0,4.1,2.86,0.23,2.94
2024-10-22,603466,8.27,8.43,8.64,8.21,207679,174715898.0,5.2,1.93,0.16,3.49
2024-10-23,603466,8.4,8.2,8.44,8.16,216418,179827404.0,3.32,-2.73,-0.23,3.64
2024-10-24,603466,8.22,8.14,8.26,8.05,126848,103349370.0,2.56,-0.73,-0.06,2.13
2024-10-25,603466,8.08,8.4,8.42,8.08,162903,135576445.0,4.18,3.19,0.26,2.74
2024-10-28,603466,8.41,8.53,8.58,8.37,149518,127048409.0,2.5,1.55,0.13,2.51
2024-10-29,603466,8.63,8.17,8.7,8.16,186812,156069016.0,6.33,-4.22,-0.36,3.14
2024-10-30,603466,8.1,8.38,8.47,8.03,171096,142239868.0,5.39,2.57,0.21,2.88
2024-10-31,603466,8.39,8.6,8.85,8.25,248282,212613927.0,7.16,2.63,0.22,4.17
2024-11-01,603466,8.62,8.15,8.72,8.13,204476,170701842.0,6.86,-5.23,-0.45,3.44
2024-11-04,603466,8.08,8.32,8.38,8.06,107550,88811987.0,3.93,2.09,0.17,1.81
2024-11-05,603466,8.35,8.61,8.68,8.26,182118,155597388.0,5.05,3.49,0.29,3.06
2024-11-06,603466,8.57,8.89,9.3,8.53,320771,286055544.0,8.94,3.25,0.28,5.39
2024-11-07,603466,8.8,9.0,9.03,8.75,196153,175412464.0,3.15,1.24,0.11,3.3
2024-11-08,603466,9.03,8.95,9.26,8.9,372039,338368808.0,4.0,-0.56,-0.05,6.26
2024-11-11,603466,8.83,9.13,9.2,8.75,285202,258001490.0,5.03,2.01,0.18,4.8
2024-11-12,603466,9.3,9.0,9.37,8.89,235547,214950092.0,5.26,-1.42,-0.13,3.96
2024-11-13,603466,8.92,9.09,9.22,8.91,188426,171065149.0,3.44,1.0,0.09,3.17
2024-11-14,603466,9.07,8.98,9.28,8.91,272930,248390388.0,4.07,-1.21,-0.11,4.59
2024-11-15,603466,9.05,8.99,9.45,8.95,364473,336612923.0,5.57,0.11,0.01,6.13
2024-11-18,603466,9.05,8.37,9.1,8.3,299700,255338144.0,8.9,-6.9,-0.62,5.04
2024-11-19,603466,8.36,8.58,8.58,8.24,155886,131271470.0,4.06,2.51,0.21,2.62
2024-11-20,603466,8.56,9.19,9.2,8.55,324932,291001843.0,7.58,7.11,0.61,5.46
2024-11-21,603466,9.2,9.14,9.29,9.03,239847,219761945.0,2.83,-0.54,-0.05,4.03
2024-11-22,603466,9.11,8.88,9.4,8.88,261223,239627845.0,5.69,-2.84,-0.26,4.39
2024-11-25,603466,9.01,9.06,9.14,8.6,183264,162842734.0,6.08,2.03,0.18,3.08
2024-11-26,603466,9.01,8.93,9.3,8.93,191128,174166752.0,4.08,-1.43,-0.13,3.21
2024-11-27,603466,8.9,9.38,9.4,8.6,295209,267700305.0,8.96,5.04,0.45,4.96
2024-11-28,603466,9.38,9.2,9.65,9.16,274288,257337864.0,5.22,-1.92,-0.18,4.61
2024-11-29,603466,9.23,9.25,9.38,9.04,199219,183856062.0,3.7,0.54,0.05,3.35
2024-12-02,603466,9.2,9.42,9.55,9.18,229764,216100791.0,4.0,1.84,0.17,3.86
2024-12-03,603466,9.39,9.48,9.72,9.17,273642,258001724.0,5.84,0.64,0.06,4.6
2024-12-04,603466,9.35,9.06,9.42,8.98,244927,223964601.0,4.64,-4.43,-0.42,4.12
2024-12-05,603466,9.21,9.97,9.97,9.13,170734,167220820.0,9.27,10.04,0.91,2.87
2024-12-06,603466,10.97,10.97,10.97,10.97,64590,70855680.0,0.0,10.03,1.0,1.09
2024-12-09,603466,12.07,12.07,12.07,12.07,68862,83116181.0,0.0,10.03,1.1,1.16
2024-12-10,603466,12.6,12.8,13.28,11.68,1775852,2220834705.0,13.26,6.05,0.73,29.86
2024-12-11,603466,11.86,11.65,12.5,11.52,1287018,1511406400.0,7.66,-8.98,-1.15,21.64
2024-12-12,603466,11.35,11.24,12.21,11.2,816768,944032235.0,8.67,-3.52,-0.41,13.73
2024-12-13,603466,11.0,11.96,12.36,10.97,1277234,1519578021.0,12.37,6.41,0.72,21.47
2024-12-16,603466,12.15,12.66,13.16,11.91,1354117,1702498455.0,10.45,5.85,0.7,22.77
2024-12-17,603466,12.09,11.7,12.6,11.39,838378,986787055.0,9.56,-7.58,-0.96,14.1
2024-12-18,603466,11.43,10.86,11.49,10.77,721168,797339800.0,6.15,-7.18,-0.84,12.12
2024-12-19,603466,10.68,10.74,11.01,10.36,492240,523771013.0,5.99,-1.1,-0.12,8.28
2024-12-20,603466,10.64,10.74,11.09,10.63,398418,430602729.0,4.28,0.0,0.0,6.7
2024-12-23,603466,10.66,9.76,10.66,9.75,543828,547621851.0,8.47,-9.12,-0.98,9.14
2024-12-24,603466,9.81,9.6,9.95,9.39,313620,299215222.0,5.74,-1.64,-0.16,5.27
2024-12-25,603466,9.65,9.5,9.68,9.18,261894,245309880.0,5.21,-1.04,-0.1,4.4
2024-12-26,603466,9.6,9.53,9.74,9.4,236058,225820695.0,3.58,0.32,0.03,3.97
2024-12-27,603466,9.5,9.71,9.85,9.36,331269,321312878.0,5.14,1.89,0.18,5.57
2024-12-30,603466,9.71,9.78,10.06,9.63,342641,337661733.0,4.43,0.72,0.07,5.76
2024-12-31,603466,9.9,9.32,9.9,9.19,253158,240915288.0,7.26,-4.7,-0.46,4.26
2025-01-02,603466,9.2,9.09,9.47,8.9,222130,203937550.0,6.12,-2.47,-0.23,3.73
2025-01-03,603466,9.04,8.34,9.09,8.29,265158,227468577.0,8.8,-8.25,-0.75,4.46
2025-01-06,603466,8.38,8.13,8.43,8.02,173759,142470871.0,4.92,-2.52,-0.21,2.92
2025-01-07,603466,8.2,8.34,8.35,8.14,141247,116702912.0,2.58,2.58,0.21,2.37
2025-01-08,603466,8.32,8.41,8.49,8.06,204411,169977977.0,5.16,0.84,0.07,3.44
2025-01-09,603466,8.3,8.44,8.55,8.25,147250,124607435.0,3.57,0.36,0.03,2.48
2025-01-10,603466,8.36,8.08,8.52,8.08,149418,124450059.0,5.21,-4.27,-0.36,2.51
2025-01-13,603466,8.01,8.04,8.1,7.73,131041,104280386.0,4.58,-0.5,-0.04,2.2
2025-01-14,603466,8.21,8.65,8.67,8.12,231424,195439603.0,6.84,7.59,0.61,3.89
2025-01-15,603466,8.66,8.71,8.85,8.63,234066,204825361.0,2.54,0.69,0.06,3.94
2025-01-16,603466,8.72,8.73,9.02,8.65,185029,162970751.0,4.25,0.23,0.02,3.11
2025-01-17,603466,8.65,8.67,8.76,8.6,126907,110116916.0,1.83,-0.69,-0.06,2.13
2025-01-20,603466,8.6,8.72,8.82,8.53,149190,129701709.0,3.34,0.58,0.05,2.51
2025-01-21,603466,8.81,8.64,8.88,8.59,119873,104267130.0,3.33,-0.92,-0.08,2.02
2025-01-22,603466,8.72,8.53,8.72,8.48,102196,87366833.0,2.78,-1.27,-0.11,1.72
2025-01-23,603466,8.61,8.69,8.93,8.58,222443,195241403.0,4.1,1.88,0.16,3.74
2025-01-24,603466,8.72,9.03,9.06,8.62,215504,191916265.0,5.06,3.91,0.34,3.62
2025-01-27,603466,9.15,8.89,9.2,8.87,157352,141526774.0,3.65,-1.55,-0.14,2.65
2025-02-05,603466,9.03,9.0,9.28,8.98,228623,207863395.0,3.37,1.24,0.11,3.84
2025-02-06,603466,8.99,9.2,9.2,8.84,253264,230034671.0,4.0,2.22,0.2,4.26
2025-02-07,603466,9.22,9.31,9.46,9.14,266867,248804666.0,3.48,1.2,0.11,4.49
2025-02-10,603466,9.45,9.7,9.75,9.32,274506,262209092.0,4.62,4.19,0.39,4.62
2025-02-11,603466,9.89,10.67,10.67,9.8,624616,633164148.0,8.97,10.0,0.97,10.5
2025-02-12,603466,10.6,10.48,10.85,10.24,737766,779337606.0,5.72,-1.78,-0.19,12.4
2025-02-13,603466,10.48,10.81,11.29,10.14,832067,886964601.0,10.97,3.15,0.33,13.99
2025-02-14,603466,10.6,10.48,10.62,10.11,503622,523303998.0,4.72,-3.05,-0.33,8.47
2025-02-17,603466,10.52,10.31,10.55,10.2,403718,418129963.0,3.34,-1.62,-0.17,6.79
2025-02-18,603466,10.25,9.61,10.25,9.54,436770,431971619.0,6.89,-6.79,-0.7,7.34
2025-02-19,603466,9.62,9.86,9.86,9.5,289298,281325272.0,3.75,2.6,0.25,4.86
2025-02-20,603466,9.96,9.92,10.26,9.86,319307,320090906.0,4.06,0.61,0.06,5.37
2025-02-21,603466,9.92,9.99,10.08,9.79,306550,305317524.0,2.92,0.71,0.07,5.15
2025-02-24,603466,10.05,9.93,10.09,9.85,230366,229433732.0,2.4,-0.6,-0.06,3.87
2025-02-25,603466,9.71,9.8,9.94,9.61,198518,194121446.0,3.32,-1.31,-0.13,3.34
2025-02-26,603466,9.9,9.93,10.06,9.76,278604,276287456.0,3.06,1.33,0.13,4.68
2025-02-27,603466,9.83,9.74,9.98,9.5,240326,233948803.0,4.83,-1.91,-0.19,4.04
2025-02-28,603466,9.68,9.08,9.68,9.03,242419,225809298.0,6.67,-6.78,-0.66,4.08
2025-03-03,603466,9.18,9.19,9.28,9.0,169190,155324158.0,3.08,1.21,0.11,2.84
2025-03-04,603466,9.1,9.38,9.41,9.0,140399,130320031.0,4.46,2.07,0.19,2.36
2025-03-05,603466,9.39,9.5,9.5,9.23,134458,125632928.0,2.88,1.28,0.12,2.26
2025-03-06,603466,9.54,9.84,9.89,9.48,235731,229345294.0,4.32,3.58,0.34,3.96
2025-03-07,603466,9.81,10.03,10.14,9.68,354287,351331073.0,4.67,1.93,0.19,5.96
