Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,301175,4.62,4.65,4.66,4.56,86369,39836190.0,2.16,0.22,0.01,1.4
2024-06-12,301175,4.65,4.64,4.68,4.62,69293,32256820.0,1.29,-0.22,-0.01,1.12
2024-06-13,301175,4.64,4.6,4.65,4.58,55333,25476786.0,1.51,-0.86,-0.04,0.9
2024-06-14,301175,4.61,4.58,4.61,4.53,68524,31337395.0,1.74,-0.43,-0.02,1.11
2024-06-17,301175,4.56,4.56,4.64,4.54,56724,26015861.0,2.18,-0.44,-0.02,0.92
2024-06-18,301175,4.56,4.6,4.61,4.56,56523,25963439.0,1.1,0.88,0.04,0.92
2024-06-19,301175,4.6,4.56,4.63,4.56,50213,22995963.0,1.52,-0.87,-0.04,0.81
2024-06-20,301175,4.54,4.45,4.57,4.44,90610,40705369.0,2.85,-2.41,-0.11,1.47
2024-06-21,301175,4.44,4.45,4.51,4.43,63790,28549689.0,1.8,0.0,0.0,1.03
2024-06-24,301175,4.43,4.3,4.43,4.29,92087,39996819.0,3.15,-3.37,-0.15,1.49
2024-06-25,301175,4.31,4.34,4.39,4.3,78461,34069660.0,2.09,0.93,0.04,1.27
2024-06-26,301175,4.36,4.44,4.45,4.29,69878,30620231.0,3.69,2.3,0.1,1.13
2024-06-27,301175,4.42,4.35,4.45,4.35,69149,30353990.0,2.25,-2.03,-0.09,1.12
2024-06-28,301175,4.35,4.39,4.44,4.34,69274,30499357.0,2.3,0.92,0.04,1.12
2024-07-01,301175,4.38,4.48,4.49,4.38,78702,34968288.0,2.51,2.05,0.09,1.28
2024-07-02,301175,4.49,4.52,4.53,4.46,86885,39131355.0,1.56,0.89,0.04,1.41
2024-07-03,301175,4.51,4.49,4.54,4.49,62494,28203796.0,1.11,-0.66,-0.03,1.01
2024-07-04,301175,4.51,4.39,4.51,4.38,77849,34499464.0,2.9,-2.23,-0.1,1.26
2024-07-05,301175,4.37,4.44,4.45,4.35,55075,24246968.0,2.28,1.14,0.05,0.89
2024-07-08,301175,4.41,4.33,4.43,4.32,60855,26500636.0,2.48,-2.48,-0.11,0.99
2024-07-09,301175,4.33,4.38,4.41,4.25,87972,38223996.0,3.7,1.15,0.05,1.43
2024-07-10,301175,4.36,4.37,4.41,4.34,48521,21237922.0,1.6,-0.23,-0.01,0.79
2024-07-11,301175,4.43,4.49,4.5,4.43,76213,34067272.0,1.6,2.75,0.12,1.23
2024-07-12,301175,4.47,4.48,4.52,4.46,41212,18511216.0,1.34,-0.22,-0.01,0.67
2024-07-15,301175,4.48,4.42,4.48,4.4,52873,23410308.0,1.79,-1.34,-0.06,0.86
2024-07-16,301175,4.43,4.42,4.45,4.4,46416,20514590.0,1.13,0.0,0.0,0.75
2024-07-17,301175,4.41,4.43,4.44,4.37,56656,24999827.0,1.58,0.23,0.01,0.92
2024-07-18,301175,4.4,4.48,4.49,4.37,79187,35122726.0,2.71,1.13,0.05,1.28
2024-07-19,301175,4.47,4.5,4.51,4.44,58579,26223554.0,1.56,0.45,0.02,0.95
2024-07-22,301175,4.47,4.48,4.52,4.46,51609,23168283.0,1.33,-0.44,-0.02,0.84
2024-07-23,301175,4.48,4.44,4.54,4.43,81265,36539615.0,2.46,-0.89,-0.04,1.32
2024-07-24,301175,4.46,4.4,4.49,4.39,85689,37925145.0,2.25,-0.9,-0.04,1.39
2024-07-25,301175,4.38,4.45,4.48,4.38,60434,26811811.0,2.27,1.14,0.05,0.98
2024-07-26,301175,4.48,4.53,4.54,4.45,70783,31974137.0,2.02,1.8,0.08,1.15
2024-07-29,301175,4.52,4.51,4.53,4.48,45109,20350142.0,1.1,-0.44,-0.02,0.73
2024-07-30,301175,4.51,4.56,4.56,4.48,60686,27476109.0,1.77,1.11,0.05,0.98
2024-07-31,301175,4.56,4.65,4.66,4.53,103822,48021705.0,2.85,1.97,0.09,1.68
2024-08-01,301175,4.64,4.63,4.67,4.61,71964,33384821.0,1.29,-0.43,-0.02,1.17
2024-08-02,301175,4.61,4.57,4.66,4.55,89048,40965908.0,2.38,-1.3,-0.06,1.44
2024-08-05,301175,4.55,4.47,4.63,4.47,106717,48523209.0,3.5,-2.19,-0.1,1.73
2024-08-06,301175,4.52,4.55,4.57,4.5,83372,37745805.0,1.57,1.79,0.08,1.35
2024-08-07,301175,4.54,4.54,4.57,4.51,50357,22885279.0,1.32,-0.22,-0.01,0.82
2024-08-08,301175,4.54,4.58,4.6,4.5,68282,31120907.0,2.2,0.88,0.04,1.11
2024-08-09,301175,4.58,4.59,4.66,4.56,79792,36760290.0,2.18,0.22,0.01,1.29
2024-08-12,301175,4.77,4.65,4.88,4.62,285683,134758237.0,5.66,1.31,0.06,4.63
2024-08-13,301175,4.59,4.65,4.7,4.53,192166,88660683.0,3.66,0.0,0.0,3.11
2024-08-14,301175,4.65,4.66,4.76,4.64,162768,76418527.0,2.58,0.22,0.01,2.64
2024-08-15,301175,4.62,4.7,4.73,4.62,138644,65013856.0,2.36,0.86,0.04,2.25
2024-08-16,301175,4.73,4.63,4.74,4.61,94414,43958254.0,2.77,-1.49,-0.07,1.53
2024-08-19,301175,4.64,4.67,4.68,4.61,68512,31867724.0,1.51,0.86,0.04,1.11
2024-08-20,301175,4.68,4.58,4.69,4.55,86092,39593626.0,3.0,-1.93,-0.09,1.39
2024-08-21,301175,4.56,4.5,4.58,4.49,78606,35562393.0,1.97,-1.75,-0.08,1.27
2024-08-22,301175,4.5,4.43,4.54,4.41,64415,28716558.0,2.89,-1.56,-0.07,1.04
2024-08-23,301175,4.41,4.35,4.44,4.34,78292,34235558.0,2.26,-1.81,-0.08,1.27
2024-08-26,301175,4.36,4.44,4.46,4.34,70880,31265290.0,2.76,2.07,0.09,1.15
2024-08-27,301175,4.45,4.43,4.46,4.39,63295,28001545.0,1.58,-0.23,-0.01,1.03
2024-08-28,301175,4.45,4.44,4.48,4.38,54987,24380789.0,2.26,0.23,0.01,0.89
2024-08-29,301175,4.42,4.48,4.5,4.4,60767,27063456.0,2.25,0.9,0.04,0.98
2024-08-30,301175,4.49,4.52,4.56,4.46,95357,43122626.0,2.23,0.89,0.04,1.55
2024-09-02,301175,4.49,4.44,4.52,4.44,74455,33366679.0,1.77,-1.77,-0.08,1.21
2024-09-03,301175,4.45,4.4,4.46,4.38,70566,31162633.0,1.8,-0.9,-0.04,1.14
2024-09-04,301175,4.38,4.38,4.42,4.36,50700,22266370.0,1.36,-0.45,-0.02,0.82
2024-09-05,301175,4.38,4.42,4.42,4.37,45056,19826468.0,1.14,0.91,0.04,0.73
2024-09-06,301175,4.4,4.33,4.43,4.33,65401,28549572.0,2.26,-2.04,-0.09,1.06
2024-09-09,301175,4.32,4.31,4.36,4.27,56486,24353673.0,2.08,-0.46,-0.02,0.92
2024-09-10,301175,4.35,4.28,4.35,4.21,75793,32309395.0,3.25,-0.7,-0.03,1.23
2024-09-11,301175,4.25,4.22,4.28,4.21,58961,24989748.0,1.64,-1.4,-0.06,0.96
2024-09-12,301175,4.22,4.25,4.28,4.22,44069,18777442.0,1.42,0.71,0.03,0.71
2024-09-13,301175,4.25,4.25,4.28,4.23,46829,19937046.0,1.18,0.0,0.0,0.76
2024-09-18,301175,4.23,4.2,4.27,4.13,61145,25633253.0,3.29,-1.18,-0.05,0.99
2024-09-19,301175,4.2,4.29,4.31,4.18,74207,31667779.0,3.1,2.14,0.09,1.2
2024-09-20,301175,4.31,4.27,4.31,4.25,57104,24434535.0,1.4,-0.47,-0.02,0.93
2024-09-23,301175,4.26,4.25,4.28,4.24,41459,17664650.0,0.94,-0.47,-0.02,0.67
2024-09-24,301175,4.26,4.44,4.47,4.26,170353,74565729.0,4.94,4.47,0.19,2.76
2024-09-25,301175,4.43,4.44,4.54,4.42,160130,71791274.0,2.7,0.0,0.0,2.59
2024-09-26,301175,4.42,4.53,4.53,4.42,134782,60525229.0,2.48,2.03,0.09,2.18
2024-09-27,301175,4.57,4.69,4.75,4.54,348676,161710601.0,4.64,3.53,0.16,5.65
2024-09-30,301175,4.81,5.2,5.31,4.75,919257,462114629.0,11.94,10.87,0.51,14.89
2024-10-08,301175,6.0,5.68,6.0,5.33,1016628,575778594.0,12.88,9.23,0.48,16.47
2024-10-09,301175,5.41,5.07,5.49,5.03,611673,322745374.0,8.1,-10.74,-0.61,9.91
2024-10-10,301175,5.14,5.73,6.05,5.03,1332343,750763796.0,20.12,13.02,0.66,21.59
2024-10-11,301175,5.41,5.21,5.47,5.13,852171,449093893.0,5.93,-9.08,-0.52,13.81
2024-10-14,301175,5.3,5.33,5.36,5.16,560485,295500421.0,3.84,2.3,0.12,9.08
2024-10-15,301175,5.25,5.14,5.33,5.13,468156,245234034.0,3.75,-3.56,-0.19,7.59
2024-10-16,301175,5.1,5.19,5.34,5.06,365629,190517125.0,5.45,0.97,0.05,5.92
2024-10-17,301175,5.19,5.15,5.25,5.13,283097,147004484.0,2.31,-0.77,-0.04,4.59
2024-10-18,301175,5.2,5.38,5.49,5.2,603590,321430295.0,5.63,4.47,0.23,9.78
2024-10-21,301175,5.47,5.5,5.58,5.38,537338,294799646.0,3.72,2.23,0.12,8.71
2024-10-22,301175,5.48,5.45,5.51,5.4,338038,184103713.0,2.0,-0.91,-0.05,5.48
2024-10-23,301175,5.45,5.52,5.6,5.42,423716,234088378.0,3.3,1.28,0.07,6.87
2024-10-24,301175,5.49,5.44,5.51,5.41,293874,160013674.0,1.81,-1.45,-0.08,4.76
2024-10-25,301175,5.45,5.51,5.54,5.44,288999,158801718.0,1.84,1.29,0.07,4.68
2024-10-28,301175,5.53,5.69,5.7,5.5,434113,244860131.0,3.63,3.27,0.18,7.03
2024-10-29,301175,5.71,5.5,5.73,5.47,408970,228604138.0,4.57,-3.34,-0.19,6.63
2024-10-30,301175,5.46,5.48,5.53,5.42,272658,149182209.0,2.0,-0.36,-0.02,4.42
2024-10-31,301175,5.53,5.58,5.61,5.49,351767,195836266.0,2.19,1.82,0.1,5.7
2024-11-01,301175,5.54,5.44,5.6,5.4,394467,216910395.0,3.58,-2.51,-0.14,6.39
2024-11-04,301175,5.45,5.66,5.75,5.39,491266,274654699.0,6.62,4.04,0.22,7.96
2024-11-05,301175,5.62,5.87,5.92,5.59,744014,433711591.0,5.83,3.71,0.21,12.06
2024-11-06,301175,5.88,5.98,6.22,5.81,852496,515792264.0,6.98,1.87,0.11,13.81
2024-11-07,301175,5.92,6.12,6.19,5.89,646276,392860522.0,5.02,2.34,0.14,10.47
2024-11-08,301175,6.13,6.08,6.28,6.07,580750,356911270.0,3.43,-0.65,-0.04,9.41
2024-11-11,301175,6.07,6.14,6.16,6.04,380581,232244950.0,1.97,0.99,0.06,6.17
2024-11-12,301175,6.14,5.98,6.15,5.91,387708,234055260.0,3.91,-2.61,-0.16,6.28
2024-11-13,301175,5.95,5.99,6.05,5.9,243060,145002337.0,2.51,0.17,0.01,3.94
2024-11-14,301175,6.0,5.81,6.02,5.79,253253,149152373.0,3.84,-3.01,-0.18,4.1
2024-11-15,301175,5.81,5.71,5.9,5.7,249964,144592696.0,3.44,-1.72,-0.1,4.05
2024-11-18,301175,5.76,5.64,5.86,5.6,303030,173019019.0,4.55,-1.23,-0.07,4.91
2024-11-19,301175,5.65,5.74,5.74,5.6,235166,133275242.0,2.48,1.77,0.1,3.81
2024-11-20,301175,5.7,5.78,5.81,5.68,242187,139288035.0,2.26,0.7,0.04,3.92
2024-11-21,301175,5.77,5.72,5.85,5.66,196884,113039189.0,3.29,-1.04,-0.06,3.19
2024-11-22,301175,5.7,5.52,5.82,5.5,300586,170361839.0,5.59,-3.5,-0.2,4.87
2024-11-25,301175,5.51,5.51,5.56,5.41,182052,99777939.0,2.72,-0.18,-0.01,2.95
2024-11-26,301175,5.51,5.43,5.55,5.41,139650,76331564.0,2.54,-1.45,-0.08,2.26
2024-11-27,301175,5.4,5.5,5.52,5.29,210170,113413640.0,4.24,1.29,0.07,3.41
2024-11-28,301175,5.49,5.55,5.61,5.48,226874,126171990.0,2.36,0.91,0.05,3.68
2024-11-29,301175,5.55,5.57,5.63,5.48,216370,120480509.0,2.7,0.36,0.02,3.51
2024-12-02,301175,5.56,5.6,5.64,5.56,246850,138280690.0,1.44,0.54,0.03,4.0
2024-12-03,301175,5.61,5.61,5.63,5.53,194585,108520060.0,1.79,0.18,0.01,3.15
2024-12-04,301175,5.59,5.51,5.59,5.47,189756,105141875.0,2.14,-1.78,-0.1,3.07
2024-12-05,301175,5.49,5.53,5.58,5.47,155353,86046201.0,2.0,0.36,0.02,2.52
2024-12-06,301175,5.54,5.63,5.66,5.49,283517,158495064.0,3.07,1.81,0.1,4.59
2024-12-09,301175,5.63,5.6,5.67,5.53,217278,121682360.0,2.49,-0.53,-0.03,3.52
2024-12-10,301175,5.73,5.56,5.8,5.55,313857,177319563.0,4.46,-0.71,-0.04,5.09
2024-12-11,301175,5.53,5.6,5.62,5.53,181722,101528309.0,1.62,0.72,0.04,2.94
2024-12-12,301175,5.6,5.63,5.64,5.55,220397,123590374.0,1.61,0.54,0.03,3.57
2024-12-13,301175,5.63,5.48,5.63,5.47,250543,138872899.0,2.84,-2.66,-0.15,4.06
2024-12-16,301175,5.5,5.51,5.62,5.49,188552,104539751.0,2.37,0.55,0.03,3.06
2024-12-17,301175,5.51,5.36,5.53,5.33,195848,106085006.0,3.63,-2.72,-0.15,3.17
2024-12-18,301175,5.4,5.61,5.71,5.38,637177,357023229.0,6.16,4.66,0.25,10.32
2024-12-19,301175,5.51,5.52,5.64,5.41,431746,236950830.0,4.1,-1.6,-0.09,7.0
2024-12-20,301175,5.51,5.54,5.58,5.48,265482,146842040.0,1.81,0.36,0.02,4.3
2024-12-23,301175,5.54,5.38,5.55,5.35,234162,126990504.0,3.61,-2.89,-0.16,3.79
2024-12-24,301175,5.36,5.44,5.51,5.36,193553,105559594.0,2.79,1.12,0.06,3.14
2024-12-25,301175,5.43,5.45,5.58,5.36,249570,136202050.0,4.04,0.18,0.01,4.04
2024-12-26,301175,5.43,5.5,5.54,5.42,183268,100658487.0,2.2,0.92,0.05,2.97
2024-12-27,301175,5.5,5.49,5.54,5.47,195326,107597763.0,1.27,-0.18,-0.01,3.16
2024-12-30,301175,5.49,5.51,5.52,5.44,169983,93201670.0,1.46,0.36,0.02,2.75
2024-12-31,301175,5.51,5.4,5.55,5.38,211834,115794557.0,3.09,-2.0,-0.11,3.43
2025-01-02,301175,5.39,5.14,5.4,5.07,262310,137450113.0,6.11,-4.81,-0.26,4.25
2025-01-03,301175,5.16,5.0,5.21,4.98,216509,110406113.0,4.47,-2.72,-0.14,3.51
2025-01-06,301175,5.0,5.05,5.11,4.91,147844,74396845.0,4.0,1.0,0.05,2.4
2025-01-07,301175,5.05,5.06,5.09,4.97,129029,64897620.0,2.38,0.2,0.01,2.09
2025-01-08,301175,5.04,4.98,5.05,4.85,178701,88332180.0,3.95,-1.58,-0.08,2.9
2025-01-09,301175,4.95,4.96,5.01,4.94,120420,59911607.0,1.41,-0.4,-0.02,1.95
2025-01-10,301175,4.94,4.84,4.98,4.84,109623,53844260.0,2.82,-2.42,-0.12,1.78
2025-01-13,301175,4.8,4.87,4.89,4.76,106815,51651282.0,2.69,0.62,0.03,1.73
2025-01-14,301175,4.88,5.04,5.05,4.87,152176,75810540.0,3.7,3.49,0.17,2.47
2025-01-15,301175,5.04,4.99,5.05,4.97,110459,55217291.0,1.59,-0.99,-0.05,1.79
2025-01-16,301175,5.04,5.01,5.1,4.98,120339,60670419.0,2.4,0.4,0.02,1.95
2025-01-17,301175,5.0,5.06,5.09,4.98,108743,54842201.0,2.2,1.0,0.05,1.76
2025-01-20,301175,5.1,5.18,5.21,5.07,163299,84294713.0,2.77,2.37,0.12,2.65
2025-01-21,301175,5.2,5.14,5.22,5.1,97300,50000057.0,2.32,-0.77,-0.04,1.58
2025-01-22,301175,5.13,5.12,5.15,5.08,84882,43363200.0,1.36,-0.39,-0.02,1.38
2025-01-23,301175,5.15,5.12,5.23,5.11,138932,71876326.0,2.34,0.0,0.0,2.25
2025-01-24,301175,5.12,5.19,5.2,5.08,148998,76674636.0,2.34,1.37,0.07,2.41
2025-01-27,301175,5.2,5.17,5.28,5.17,124816,65200858.0,2.12,-0.39,-0.02,2.02
2025-02-05,301175,5.2,5.14,5.22,5.1,131531,67867756.0,2.32,-0.58,-0.03,2.13
2025-02-06,301175,5.13,5.18,5.18,5.09,143689,73989410.0,1.75,0.78,0.04,2.33
2025-02-07,301175,5.18,5.23,5.25,5.16,179214,93454135.0,1.74,0.97,0.05,2.9
2025-02-10,301175,5.24,5.25,5.28,5.22,156402,82015576.0,1.15,0.38,0.02,2.53
2025-02-11,301175,5.24,5.19,5.25,5.15,135832,70356243.0,1.9,-1.14,-0.06,2.2
2025-02-12,301175,5.17,5.2,5.22,5.15,106353,55156270.0,1.35,0.19,0.01,1.72
2025-02-13,301175,5.2,5.15,5.22,5.14,113665,58737173.0,1.54,-0.96,-0.05,1.84
2025-02-14,301175,5.16,5.15,5.19,5.13,102217,52698508.0,1.17,0.0,0.0,1.66
2025-02-17,301175,5.15,5.18,5.2,5.13,140810,72735882.0,1.36,0.58,0.03,2.28
2025-02-18,301175,5.18,5.06,5.18,5.03,164905,84193357.0,2.9,-2.32,-0.12,2.67
2025-02-19,301175,5.06,5.11,5.11,5.04,127475,64824840.0,1.38,0.99,0.05,2.07
2025-02-20,301175,5.09,5.07,5.12,5.04,121961,61792468.0,1.57,-0.78,-0.04,1.98
2025-02-21,301175,5.07,5.09,5.09,5.02,174556,88358328.0,1.38,0.39,0.02,2.83
2025-02-24,301175,5.09,5.35,5.53,5.08,566416,302709498.0,8.84,5.11,0.26,9.18
2025-02-25,301175,5.35,5.33,5.42,5.26,371630,197743199.0,2.99,-0.37,-0.02,6.02
2025-02-26,301175,5.35,5.43,5.55,5.33,438641,238568087.0,4.13,1.88,0.1,7.11
2025-02-27,301175,5.43,5.3,5.47,5.24,339972,181167652.0,4.24,-2.39,-0.13,5.51
2025-02-28,301175,5.3,5.18,5.32,5.14,269667,140730706.0,3.4,-2.26,-0.12,4.34
2025-03-03,301175,5.19,5.18,5.26,5.15,205615,107313558.0,2.12,0.0,0.0,3.31
2025-03-04,301175,5.18,5.22,5.23,5.15,124752,64982527.0,1.54,0.77,0.04,2.01
2025-03-05,301175,5.23,5.16,5.25,5.1,168812,86835745.0,2.87,-1.15,-0.06,2.71
2025-03-06,301175,5.18,5.27,5.38,5.14,269068,141326983.0,4.65,2.13,0.11,4.33
2025-03-07,301175,5.27,5.23,5.29,5.2,169471,88795661.66,1.71,-0.76,-0.04,2.73
