Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,300198,1.19,1.19,1.22,1.18,322632,38507363.0,3.28,-2.46,-0.03,3.15
2024-07-25,300198,1.18,1.25,1.31,1.16,499225,61383476.0,12.61,5.04,0.06,4.87
2024-07-26,300198,1.27,1.26,1.3,1.23,498995,63018100.0,5.6,0.8,0.01,4.87
2024-07-29,300198,1.25,1.38,1.48,1.23,1158291,160174437.0,19.84,9.52,0.12,11.31
2024-07-30,300198,1.35,1.45,1.49,1.32,1140864,161423178.0,12.32,5.07,0.07,11.14
2024-07-31,300198,1.44,1.44,1.53,1.38,973845,139902407.0,10.34,-0.69,-0.01,9.51
2024-08-01,300198,1.44,1.41,1.45,1.39,574949,81263191.0,4.17,-2.08,-0.03,5.61
2024-08-02,300198,1.39,1.38,1.43,1.36,474171,65934745.0,4.96,-2.13,-0.03,4.63
2024-08-05,300198,1.37,1.4,1.48,1.35,746126,105591568.0,9.42,1.45,0.02,7.28
2024-08-06,300198,1.39,1.41,1.44,1.38,473431,66487325.0,4.29,0.71,0.01,4.62
2024-08-07,300198,1.41,1.34,1.41,1.33,477584,65200442.0,5.67,-4.96,-0.07,4.66
2024-08-08,300198,1.36,1.38,1.43,1.33,469279,64619342.0,7.46,2.99,0.04,4.58
2024-08-09,300198,1.38,1.38,1.43,1.36,422723,58723216.0,5.07,0.0,0.0,4.13
2024-08-12,300198,1.37,1.32,1.39,1.31,361158,48532641.0,5.8,-4.35,-0.06,3.53
2024-08-13,300198,1.32,1.36,1.37,1.28,345994,46045724.0,6.82,3.03,0.04,3.38
2024-08-14,300198,1.36,1.4,1.46,1.35,580189,81760501.0,8.09,2.94,0.04,5.66
2024-08-15,300198,1.37,1.47,1.49,1.35,926100,132159766.0,10.0,5.0,0.07,9.04
2024-08-16,300198,1.46,1.43,1.48,1.41,528971,76178840.0,4.76,-2.72,-0.04,5.16
2024-08-19,300198,1.42,1.45,1.46,1.4,401273,57344364.0,4.2,1.4,0.02,3.92
2024-08-20,300198,1.46,1.4,1.54,1.38,592304,85538245.0,11.03,-3.45,-0.05,5.78
2024-08-21,300198,1.37,1.33,1.38,1.32,400661,53973110.0,4.29,-5.0,-0.07,3.91
2024-08-22,300198,1.34,1.29,1.36,1.29,280806,37167803.0,5.26,-3.01,-0.04,2.74
2024-08-23,300198,1.27,1.25,1.31,1.25,288344,36663939.0,4.65,-3.1,-0.04,2.81
2024-08-26,300198,1.24,1.27,1.29,1.23,308854,39065697.0,4.8,1.6,0.02,3.01
2024-08-27,300198,1.28,1.28,1.3,1.26,218250,27869572.0,3.15,0.79,0.01,2.13
2024-08-28,300198,1.3,1.31,1.32,1.29,251606,32832228.0,2.34,2.34,0.03,2.46
2024-08-29,300198,1.3,1.3,1.32,1.28,216334,28072068.0,3.05,-0.76,-0.01,2.11
2024-08-30,300198,1.3,1.35,1.38,1.29,427374,57325376.0,6.92,3.85,0.05,4.17
2024-09-02,300198,1.35,1.37,1.45,1.35,557824,77794608.0,7.41,1.48,0.02,5.45
2024-09-03,300198,1.36,1.4,1.4,1.32,485501,66202584.0,5.84,2.19,0.03,4.74
2024-09-04,300198,1.38,1.39,1.46,1.35,586248,82321246.0,7.86,-0.71,-0.01,5.72
2024-09-05,300198,1.37,1.4,1.41,1.36,376149,52181385.0,3.6,0.72,0.01,3.67
2024-09-06,300198,1.4,1.35,1.43,1.34,315985,43545364.0,6.43,-3.57,-0.05,3.08
2024-09-09,300198,1.33,1.36,1.37,1.32,249373,33692899.0,3.7,0.74,0.01,2.43
2024-09-10,300198,1.36,1.36,1.38,1.33,263428,35627608.0,3.68,0.0,0.0,2.57
2024-09-11,300198,1.35,1.35,1.38,1.33,246616,33403893.0,3.68,-0.74,-0.01,2.41
2024-09-12,300198,1.35,1.35,1.37,1.34,201700,27356250.0,2.22,0.0,0.0,1.97
2024-09-13,300198,1.35,1.36,1.39,1.34,297568,40570220.0,3.7,0.74,0.01,2.9
2024-09-18,300198,1.35,1.3,1.36,1.25,446125,57971434.0,8.09,-4.41,-0.06,4.35
2024-09-19,300198,1.3,1.33,1.35,1.29,279807,37090327.0,4.62,2.31,0.03,2.73
2024-09-20,300198,1.34,1.31,1.35,1.3,228454,30119976.0,3.76,-1.5,-0.02,2.23
2024-09-23,300198,1.3,1.32,1.33,1.3,178294,23448127.0,2.29,0.76,0.01,1.74
2024-09-24,300198,1.32,1.38,1.38,1.32,370769,50495359.0,4.55,4.55,0.06,3.62
2024-09-25,300198,1.39,1.44,1.47,1.39,603289,86664091.0,5.8,4.35,0.06,5.89
2024-09-26,300198,1.43,1.52,1.52,1.42,671120,99264879.0,6.94,5.56,0.08,6.55
2024-09-27,300198,1.54,1.62,1.66,1.51,894299,140510433.0,9.87,6.58,0.1,8.73
2024-09-30,300198,1.66,1.91,1.92,1.64,1267126,225339632.0,17.28,17.9,0.29,12.37
2024-10-08,300198,2.28,2.29,2.29,2.06,1513918,333844262.0,12.04,19.9,0.38,14.78
2024-10-09,300198,2.25,2.31,2.56,2.1,2326446,558069089.0,20.09,0.87,0.02,22.71
2024-10-10,300198,2.2,2.26,2.47,2.1,1510839,342944548.0,16.02,-2.16,-0.05,14.75
2024-10-11,300198,2.18,2.09,2.24,1.98,1218963,253880822.0,11.5,-7.52,-0.17,11.9
2024-10-14,300198,2.09,2.13,2.15,2.05,861334,181657593.0,4.78,1.91,0.04,8.41
2024-10-15,300198,2.11,2.08,2.21,2.08,812079,173264992.0,6.1,-2.35,-0.05,7.93
2024-10-16,300198,2.0,2.14,2.23,2.0,872779,186594720.0,11.06,2.88,0.06,8.52
2024-10-17,300198,2.16,2.06,2.2,2.04,808197,169028728.0,7.48,-3.74,-0.08,7.89
2024-10-18,300198,2.04,2.1,2.15,1.99,699297,144451383.0,7.77,1.94,0.04,6.83
2024-10-21,300198,2.11,2.17,2.19,2.1,713085,152705701.0,4.29,3.33,0.07,6.96
2024-10-22,300198,2.17,2.16,2.21,2.13,603889,130821227.0,3.69,-0.46,-0.01,5.89
2024-10-23,300198,2.16,2.18,2.23,2.13,686830,150450699.0,4.63,0.93,0.02,6.7
2024-10-24,300198,2.16,2.17,2.23,2.13,527464,114469256.0,4.59,-0.46,-0.01,5.15
2024-10-25,300198,2.17,2.28,2.3,2.16,894657,200525569.0,6.45,5.07,0.11,8.73
2024-10-28,300198,2.29,2.47,2.49,2.25,1039631,250699085.0,10.53,8.33,0.19,10.15
2024-10-29,300198,2.47,2.25,2.5,2.25,1069318,250483151.0,10.12,-8.91,-0.22,10.44
2024-10-30,300198,2.19,2.36,2.4,2.16,954722,218629919.0,10.67,4.89,0.11,9.32
2024-10-31,300198,2.37,2.5,2.53,2.37,1182247,292320258.0,6.78,5.93,0.14,11.54
2024-11-01,300198,2.43,2.24,2.45,2.23,1044306,242804556.0,8.8,-10.4,-0.26,10.19
2024-11-04,300198,2.24,2.27,2.31,2.19,495022,111696234.0,5.36,1.34,0.03,4.83
2024-11-05,300198,2.27,2.48,2.49,2.25,916216,219311432.0,10.57,9.25,0.21,8.94
2024-11-06,300198,2.5,2.63,2.82,2.42,1486902,391013851.0,16.13,6.05,0.15,14.51
2024-11-07,300198,2.59,3.16,3.16,2.59,1975715,581045105.0,21.67,20.15,0.53,19.29
2024-11-08,300198,3.4,3.02,3.48,3.0,2714396,864407488.0,15.19,-4.43,-0.14,26.5
2024-11-11,300198,3.02,2.97,3.1,2.83,1550142,453774174.0,8.94,-1.66,-0.05,15.13
2024-11-12,300198,2.95,2.84,2.99,2.82,931990,267242747.0,5.72,-4.38,-0.13,9.1
2024-11-13,300198,2.82,2.86,2.92,2.75,684364,193667514.0,5.99,0.7,0.02,6.68
2024-11-14,300198,2.85,2.68,2.85,2.67,574374,157268069.0,6.29,-6.29,-0.18,5.61
2024-11-15,300198,2.66,2.65,2.8,2.65,558850,152203346.0,5.6,-1.12,-0.03,5.46
2024-11-18,300198,2.65,2.5,2.7,2.47,647744,164699984.0,8.68,-5.66,-0.15,6.32
2024-11-19,300198,2.54,2.51,2.54,2.36,705787,172501364.0,7.2,0.4,0.01,6.89
2024-11-20,300198,2.51,2.64,2.67,2.48,679465,176070175.0,7.57,5.18,0.13,6.63
2024-11-21,300198,2.64,2.56,2.64,2.54,503187,129604926.0,3.79,-3.03,-0.08,4.91
2024-11-22,300198,2.4,2.37,2.53,2.36,779307,189679128.0,6.64,-7.42,-0.19,7.61
2024-11-25,300198,2.38,2.37,2.41,2.26,535636,124122322.0,6.33,0.0,0.0,5.23
2024-11-26,300198,2.39,2.34,2.43,2.33,425729,101268550.0,4.22,-1.27,-0.03,4.16
2024-11-27,300198,2.34,2.37,2.38,2.25,389742,90180813.0,5.56,1.28,0.03,3.8
2024-11-28,300198,2.38,2.48,2.52,2.38,665137,164384393.0,5.91,4.64,0.11,6.49
2024-11-29,300198,2.48,2.47,2.56,2.37,661192,162063952.0,7.66,-0.4,-0.01,6.45
2024-12-02,300198,2.47,2.66,2.69,2.45,862612,224809241.0,9.72,7.69,0.19,8.42
2024-12-03,300198,2.69,2.79,2.85,2.62,1091742,300126927.0,8.65,4.89,0.13,10.66
2024-12-04,300198,2.73,2.74,2.95,2.66,1091744,307356708.0,10.39,-1.79,-0.05,10.66
2024-12-05,300198,2.72,2.9,2.93,2.71,980125,277747886.0,8.03,5.84,0.16,9.57
2024-12-06,300198,2.9,3.04,3.19,2.8,1389493,419002449.0,13.45,4.83,0.14,13.56
2024-12-09,300198,2.97,3.08,3.12,2.87,1273990,380548899.0,8.22,1.32,0.04,12.44
2024-12-10,300198,3.12,2.95,3.16,2.94,1096677,334431075.0,7.14,-4.22,-0.13,10.7
2024-12-11,300198,2.91,3.07,3.09,2.89,1007821,304239348.0,6.78,4.07,0.12,9.84
2024-12-12,300198,3.04,2.99,3.07,2.96,749532,225050560.0,3.58,-2.61,-0.08,7.32
2024-12-13,300198,2.99,2.85,3.01,2.84,677840,197405720.0,5.69,-4.68,-0.14,6.62
2024-12-16,300198,2.87,2.87,2.95,2.84,436988,125981175.0,3.86,0.7,0.02,4.27
2024-12-17,300198,2.87,2.67,2.88,2.67,542281,147887232.0,7.32,-6.97,-0.2,5.29
2024-12-18,300198,2.7,2.63,2.71,2.59,380523,100657650.0,4.49,-1.5,-0.04,3.71
2024-12-19,300198,2.64,2.61,2.65,2.53,368461,95412540.0,4.56,-0.76,-0.02,3.6
2024-12-20,300198,2.61,2.6,2.66,2.58,332020,86910615.0,3.07,-0.38,-0.01,3.24
2024-12-23,300198,2.6,2.37,2.6,2.35,600755,145968166.0,9.62,-8.85,-0.23,5.86
2024-12-24,300198,2.37,2.3,2.42,2.2,555022,126665264.0,9.28,-2.95,-0.07,5.42
2024-12-25,300198,2.3,2.17,2.32,2.13,496448,108215055.0,8.26,-5.65,-0.13,4.85
2024-12-26,300198,2.19,2.18,2.25,2.17,370643,81918576.0,3.69,0.46,0.01,3.62
2024-12-27,300198,2.2,2.27,2.36,2.18,550308,125851681.0,8.26,4.13,0.09,5.37
2024-12-30,300198,2.24,2.14,2.26,2.08,525455,112303733.0,7.93,-5.73,-0.13,5.13
2024-12-31,300198,2.2,2.1,2.22,2.09,372584,79520786.0,6.07,-1.87,-0.04,3.64
2025-01-02,300198,2.1,2.07,2.16,2.05,374811,78935885.0,5.24,-1.43,-0.03,3.66
2025-01-03,300198,2.1,1.92,2.11,1.91,449732,88796343.0,9.66,-7.25,-0.15,4.39
2025-01-06,300198,1.89,1.85,1.91,1.79,430364,79390351.0,6.25,-3.65,-0.07,4.2
2025-01-07,300198,1.87,2.0,2.01,1.83,500784,95842854.0,9.73,8.11,0.15,4.89
2025-01-08,300198,1.99,1.99,2.03,1.9,405762,80151678.0,6.5,-0.5,-0.01,3.96
2025-01-09,300198,1.97,1.99,2.02,1.95,334562,66729937.0,3.52,0.0,0.0,3.27
2025-01-10,300198,2.0,1.89,2.02,1.88,347845,67602435.0,7.04,-5.03,-0.1,3.4
2025-01-13,300198,1.87,1.91,1.93,1.8,286516,53784030.0,6.88,1.06,0.02,2.8
2025-01-14,300198,1.95,2.07,2.08,1.93,457279,92406613.0,7.85,8.38,0.16,4.46
2025-01-15,300198,2.08,2.04,2.1,2.0,377299,77124314.0,4.83,-1.45,-0.03,3.68
2025-01-16,300198,2.06,2.1,2.15,2.06,468167,98736754.0,4.41,2.94,0.06,4.57
2025-01-17,300198,2.11,2.02,2.13,2.01,367245,74865406.0,5.71,-3.81,-0.08,3.58
2025-01-20,300198,2.04,2.01,2.06,1.98,275657,55799066.0,3.96,-0.5,-0.01,2.69
2025-01-21,300198,2.02,1.95,2.03,1.93,313050,61602168.0,4.98,-2.99,-0.06,3.06
2025-01-22,300198,1.94,1.89,1.95,1.88,286684,54603704.0,3.59,-3.08,-0.06,2.8
2025-01-23,300198,1.92,1.89,2.0,1.89,358100,69688359.0,5.82,0.0,0.0,3.5
2025-01-24,300198,1.88,1.9,1.91,1.85,301841,56882615.0,3.17,0.53,0.01,2.95
2025-01-27,300198,1.92,1.88,1.96,1.85,264233,50459116.0,5.79,-1.05,-0.02,2.58
2025-02-05,300198,1.92,1.93,1.96,1.89,312623,60588723.0,3.72,2.66,0.05,3.05
2025-02-06,300198,1.93,1.97,1.97,1.87,326133,63104689.0,5.18,2.07,0.04,3.18
2025-02-07,300198,1.97,2.06,2.1,1.96,487219,99648238.0,7.11,4.57,0.09,4.76
2025-02-10,300198,2.07,2.14,2.15,2.07,411409,86792152.0,3.88,3.88,0.08,4.02
2025-02-11,300198,2.15,2.09,2.17,2.05,392672,81643559.0,5.61,-2.34,-0.05,3.83
2025-02-12,300198,2.09,2.1,2.14,2.06,315651,66115217.0,3.83,0.48,0.01,3.08
2025-02-13,300198,2.12,2.1,2.15,2.08,343822,72592043.0,3.33,0.0,0.0,3.36
2025-02-14,300198,2.09,2.07,2.14,2.06,307434,64018408.0,3.81,-1.43,-0.03,3.0
2025-02-17,300198,2.06,2.17,2.2,2.06,570100,122061746.0,6.76,4.83,0.1,5.56
2025-02-18,300198,2.16,2.04,2.18,2.02,475703,99251013.0,7.37,-5.99,-0.13,4.64
2025-02-19,300198,2.06,2.07,2.09,2.03,318096,65535181.0,2.94,1.47,0.03,3.1
2025-02-20,300198,2.05,2.08,2.1,2.03,300864,62176625.0,3.38,0.48,0.01,2.94
2025-02-21,300198,2.08,2.06,2.1,2.03,287225,59018772.0,3.37,-0.96,-0.02,2.8
2025-02-24,300198,2.06,2.14,2.18,2.06,597830,127887049.0,5.83,3.88,0.08,5.84
2025-02-25,300198,2.12,2.14,2.21,2.1,428020,92530471.0,5.14,0.0,0.0,4.18
2025-02-26,300198,2.18,2.19,2.21,2.14,471611,102879138.0,3.27,2.34,0.05,4.6
2025-02-27,300198,2.18,2.14,2.23,2.1,491562,105494163.0,5.94,-2.28,-0.05,4.8
2025-02-28,300198,2.14,2.03,2.14,2.03,407411,84208409.0,5.14,-5.14,-0.11,3.98
2025-03-03,300198,2.03,2.0,2.06,1.98,340422,68709601.0,3.94,-1.48,-0.03,3.32
2025-03-04,300198,1.98,2.01,2.02,1.96,249347,49514017.0,3.0,0.5,0.01,2.43
2025-03-05,300198,1.99,1.98,2.0,1.91,349243,68045322.0,4.48,-1.49,-0.03,3.41
2025-03-06,300198,1.97,2.01,2.04,1.95,403297,81062481.0,4.55,1.52,0.03,3.94
2025-03-07,300198,2.01,1.97,2.03,1.96,300901,59820529.4,3.48,-1.99,-0.04,2.94
