Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,600262,15.76,15.79,15.93,15.57,20497,32725946.0,2.29,0.32,0.05,1.21
2024-04-08,600262,15.83,15.84,16.37,15.75,41107,66630339.0,3.93,0.32,0.05,2.42
2024-04-09,600262,15.81,15.5,15.81,15.4,35510,56114484.0,2.59,-2.15,-0.34,2.09
2024-04-10,600262,15.52,15.05,15.66,14.83,33155,51243876.0,5.35,-2.9,-0.45,1.95
2024-04-11,600262,14.9,15.4,15.67,14.9,29307,45820263.0,5.12,2.33,0.35,1.72
2024-04-12,600262,15.45,15.59,15.95,15.36,29128,46071645.0,3.83,1.23,0.19,1.71
2024-04-15,600262,15.36,14.83,15.47,14.45,43413,65732134.0,6.54,-4.87,-0.76,2.55
2024-04-16,600262,14.98,13.98,15.05,13.68,49694,71038473.0,9.24,-5.73,-0.85,2.92
2024-04-17,600262,14.26,15.4,15.4,14.26,42686,64158212.0,8.15,10.16,1.42,2.51
2024-04-18,600262,16.75,16.97,16.97,16.25,45431,77223004.0,4.68,10.19,1.57,2.67
2024-04-19,600262,17.86,15.94,18.69,15.88,168199,293906030.0,16.56,-6.07,-1.03,9.89
2024-04-22,600262,15.05,16.62,16.67,15.05,131644,213589619.0,10.16,4.27,0.68,7.74
2024-04-23,600262,16.26,15.84,16.26,15.66,84937,137611033.0,3.61,-4.69,-0.78,5.0
2024-04-24,600262,15.85,16.25,16.37,15.67,60280,98401846.0,4.42,2.59,0.41,3.55
2024-04-25,600262,16.07,16.65,16.71,16.01,81413,136266113.0,4.31,2.46,0.4,4.79
2024-04-26,600262,17.87,17.43,18.34,16.9,132304,237600987.0,8.65,4.68,0.78,7.78
2024-04-29,600262,17.38,17.64,17.84,17.26,72263,129003816.0,3.33,1.2,0.21,4.25
2024-04-30,600262,17.56,17.63,17.87,17.44,53808,96340119.0,2.44,-0.06,-0.01,3.17
2024-05-06,600262,17.88,18.15,18.4,17.56,62784,115131178.0,4.76,2.95,0.52,3.69
2024-05-07,600262,18.35,18.72,19.24,18.04,85722,162489388.0,6.61,3.14,0.57,5.04
2024-05-08,600262,18.45,18.03,18.63,17.95,58485,107659785.0,3.63,-3.69,-0.69,3.44
2024-05-09,600262,17.92,18.41,18.52,17.8,38456,71356002.0,3.99,2.11,0.38,2.26
2024-05-10,600262,18.37,18.84,18.95,18.35,63560,120476806.0,3.26,2.34,0.43,3.74
2024-05-13,600262,18.55,18.49,19.1,18.45,49579,94010069.0,3.45,-1.86,-0.35,2.92
2024-05-14,600262,18.55,19.19,19.96,18.55,81983,159896990.0,7.63,3.79,0.7,4.82
2024-05-15,600262,18.94,18.92,19.44,18.88,52201,100866039.0,2.92,-1.41,-0.27,3.07
2024-05-16,600262,18.8,18.8,19.05,18.43,46183,87701145.0,3.28,-0.63,-0.12,2.72
2024-05-17,600262,18.78,18.61,18.98,18.43,33156,62458412.0,2.93,-1.01,-0.19,1.95
2024-05-20,600262,18.63,19.64,19.93,18.62,74776,147528001.0,7.04,5.53,1.03,4.4
2024-05-21,600262,19.55,19.7,19.94,19.33,43651,86928637.0,3.11,0.31,0.06,2.57
2024-05-22,600262,19.73,19.43,19.91,19.3,25954,51277834.0,3.1,-1.37,-0.27,1.53
2024-05-23,600262,19.26,18.95,19.58,18.76,35122,67927025.0,4.22,-2.47,-0.48,2.07
2024-05-24,600262,18.95,18.62,19.02,18.51,38897,73895196.0,2.69,-1.74,-0.33,2.29
2024-05-27,600262,18.52,18.39,18.73,18.11,47591,88155875.0,3.33,-1.24,-0.23,2.8
2024-05-28,600262,18.45,18.32,18.59,18.1,29016,54099195.0,2.66,-0.38,-0.07,1.71
2024-05-29,600262,18.42,18.27,18.48,18.17,18193,33779421.0,1.69,-0.27,-0.05,1.07
2024-05-30,600262,18.31,18.21,18.61,18.02,21365,39733897.0,3.23,-0.33,-0.06,1.26
2024-05-31,600262,18.1,18.28,18.45,18.08,16935,31373135.0,2.03,0.38,0.07,1.0
2024-06-03,600262,18.31,17.77,18.38,17.57,32174,58331677.0,4.43,-2.79,-0.51,1.89
2024-06-04,600262,17.77,17.55,17.95,17.19,33307,58939383.0,4.28,-1.24,-0.22,1.96
2024-06-05,600262,17.6,17.07,17.65,17.0,26647,46577611.0,3.7,-2.74,-0.48,1.57
2024-06-06,600262,17.06,16.26,17.16,16.01,51528,86002965.0,6.74,-4.75,-0.81,3.03
2024-06-07,600262,16.49,16.97,17.06,16.49,34904,59459915.0,3.51,4.37,0.71,2.05
2024-06-11,600262,17.1,16.77,17.19,16.53,25391,43137047.0,3.89,-1.18,-0.2,1.49
2024-06-12,600262,16.81,17.01,17.19,16.7,17358,29922560.0,2.92,1.43,0.24,1.02
2024-06-13,600262,16.98,17.19,17.31,16.95,21437,37285638.0,2.12,1.06,0.18,1.26
2024-06-14,600262,17.17,17.18,17.31,17.05,18743,32594232.0,1.51,-0.06,-0.01,1.1
2024-06-17,600262,17.11,16.97,17.35,16.86,18757,32533917.0,2.85,-1.22,-0.21,1.1
2024-06-18,600262,16.95,17.22,17.27,16.84,18068,31345698.0,2.53,1.47,0.25,1.06
2024-06-19,600262,17.2,16.69,17.24,16.64,29875,51179960.0,3.48,-3.08,-0.53,1.76
2024-06-20,600262,16.67,16.25,16.78,16.13,23059,38314712.0,3.89,-2.64,-0.44,1.36
2024-06-21,600262,16.24,16.27,16.42,16.03,16398,27041545.0,2.4,0.12,0.02,0.96
2024-06-24,600262,16.05,15.61,16.13,15.56,23437,37604260.0,3.5,-4.06,-0.66,1.38
2024-06-25,600262,15.6,15.85,16.19,15.6,23658,38257411.0,3.78,1.54,0.24,1.39
2024-06-26,600262,15.85,16.27,16.36,15.67,19587,32063325.0,4.35,2.65,0.42,1.15
2024-06-27,600262,16.25,15.86,16.43,15.85,20244,33042663.0,3.56,-2.52,-0.41,1.19
2024-06-28,600262,15.89,16.18,16.41,15.75,22456,36975736.0,4.16,2.02,0.32,1.32
2024-07-01,600262,16.2,16.5,16.65,16.06,22748,37817533.0,3.65,1.98,0.32,1.34
2024-07-02,600262,16.51,16.41,16.69,16.35,17267,28924249.0,2.06,-0.55,-0.09,1.02
2024-07-03,600262,16.52,15.94,16.52,15.91,14933,24454080.0,3.72,-2.86,-0.47,0.88
2024-07-04,600262,16.02,15.6,16.09,15.48,15835,25319672.0,3.83,-2.13,-0.34,0.93
2024-07-05,600262,15.55,15.69,15.76,15.33,12849,20281839.0,2.76,0.58,0.09,0.76
2024-07-08,600262,15.65,15.3,15.69,15.2,12966,20230444.0,3.12,-2.49,-0.39,0.76
2024-07-09,600262,15.2,15.73,15.75,15.06,17865,28037805.0,4.51,2.81,0.43,1.05
2024-07-10,600262,15.68,15.7,15.83,15.48,15751,25081414.0,2.23,-0.19,-0.03,0.93
2024-07-11,600262,15.9,16.43,16.43,15.9,26960,44398141.0,3.38,4.65,0.73,1.59
2024-07-12,600262,16.43,16.56,16.56,16.2,25237,41947401.0,2.19,0.79,0.13,1.48
2024-07-15,600262,17.05,16.55,17.53,16.24,91675,156529339.0,7.79,-0.06,-0.01,5.39
2024-07-16,600262,16.1,16.09,16.57,15.72,63886,104022872.0,5.14,-2.78,-0.46,3.76
2024-07-17,600262,15.95,15.38,15.99,15.38,39618,62529790.0,3.79,-4.41,-0.71,2.33
2024-07-18,600262,15.26,15.52,15.54,15.02,27177,42259539.0,3.38,0.91,0.14,1.6
2024-07-19,600262,15.35,15.7,15.96,15.32,28429,45554619.0,4.12,1.16,0.18,1.67
2024-07-22,600262,15.73,15.65,15.9,15.55,24708,39526746.0,2.23,-0.32,-0.05,1.45
2024-07-23,600262,15.79,17.24,17.24,15.57,87166,147194382.0,10.67,10.16,1.59,5.13
2024-07-24,600262,17.88,18.99,18.99,17.46,264616,498283926.0,8.87,10.15,1.75,15.57
2024-07-25,600262,19.1,19.5,20.52,18.15,296095,579824924.0,12.48,2.69,0.51,17.42
2024-07-26,600262,19.7,18.3,19.9,17.56,193532,355919959.0,12.0,-6.15,-1.2,11.38
2024-07-29,600262,18.31,18.57,18.97,17.9,195957,362622928.0,5.85,1.48,0.27,11.53
2024-07-30,600262,18.3,18.76,18.88,17.85,162254,299488011.0,5.55,1.02,0.19,9.54
2024-07-31,600262,18.28,18.56,18.86,18.14,151330,279936328.0,3.84,-1.07,-0.2,8.9
2024-08-01,600262,18.5,19.15,19.9,18.35,209763,402500565.0,8.35,3.18,0.59,12.34
2024-08-02,600262,19.08,19.12,20.27,18.46,201385,388791863.0,9.45,-0.16,-0.03,11.85
2024-08-05,600262,18.5,17.79,18.67,17.68,136309,247700746.0,5.18,-6.96,-1.33,8.02
2024-08-06,600262,18.07,19.57,19.57,17.78,102501,192472348.0,10.06,10.01,1.78,6.03
2024-08-07,600262,20.41,21.53,21.53,19.97,258439,533259697.0,7.97,10.02,1.96,15.2
2024-08-08,600262,21.87,19.38,22.49,19.38,252437,517439228.0,14.44,-9.99,-2.15,14.85
2024-08-09,600262,18.23,18.5,18.98,18.1,156411,290875207.0,4.54,-4.54,-0.88,9.2
2024-08-12,600262,18.35,17.97,18.52,17.81,86794,156850583.0,3.84,-2.86,-0.53,5.11
2024-08-13,600262,18.2,18.42,18.43,17.8,82190,148618265.0,3.51,2.5,0.45,4.83
2024-08-14,600262,18.38,18.49,18.96,18.27,112252,209046661.0,3.75,0.38,0.07,6.6
2024-08-15,600262,18.18,18.65,18.67,17.88,92244,169280531.0,4.27,0.87,0.16,5.43
2024-08-16,600262,18.38,18.15,18.6,18.1,66586,121896098.0,2.68,-2.68,-0.5,3.92
2024-08-19,600262,17.93,18.23,18.59,17.92,59351,108356608.0,3.69,0.44,0.08,3.49
2024-08-20,600262,17.96,17.42,18.13,17.28,83672,147148288.0,4.66,-4.44,-0.81,4.92
2024-08-21,600262,17.24,16.99,17.38,16.95,54325,92916344.0,2.47,-2.47,-0.43,3.2
2024-08-22,600262,16.82,16.6,17.12,16.49,46392,77466327.0,3.71,-2.3,-0.39,2.73
2024-08-23,600262,16.6,16.24,16.64,16.1,34982,56940672.0,3.25,-2.17,-0.36,2.06
2024-08-26,600262,16.35,16.24,16.38,16.01,30239,49049085.0,2.28,0.0,0.0,1.78
2024-08-27,600262,16.23,15.81,16.23,15.76,32975,52465979.0,2.89,-2.65,-0.43,1.94
2024-08-28,600262,15.7,15.59,15.88,15.51,31920,49994409.0,2.34,-1.39,-0.22,1.88
2024-08-29,600262,15.55,15.91,15.95,15.41,40186,63506269.0,3.46,2.05,0.32,2.36
2024-08-30,600262,15.91,16.14,16.42,15.71,56467,91191825.0,4.46,1.45,0.23,3.32
2024-09-02,600262,16.04,15.5,16.21,15.46,44152,69728432.0,4.65,-3.97,-0.64,2.6
2024-09-03,600262,15.42,15.79,15.85,15.42,32272,50657924.0,2.77,1.87,0.29,1.9
2024-09-04,600262,15.63,15.85,16.0,15.54,36300,57418894.0,2.91,0.38,0.06,2.14
2024-09-05,600262,15.75,15.84,15.92,15.65,30162,47709421.0,1.7,-0.06,-0.01,1.77
2024-09-06,600262,15.98,15.77,16.3,15.76,49811,79648050.0,3.41,-0.44,-0.07,2.93
2024-09-09,600262,15.69,16.34,16.6,15.5,67835,109644566.0,6.98,3.61,0.57,3.99
2024-09-10,600262,16.4,16.13,16.6,15.91,49824,80461368.0,4.22,-1.29,-0.21,2.93
2024-09-11,600262,16.02,15.89,16.02,15.75,25897,41099383.0,1.67,-1.49,-0.24,1.52
2024-09-12,600262,15.99,15.95,16.35,15.88,38792,62675641.0,2.96,0.38,0.06,2.28
2024-09-13,600262,15.82,15.71,16.16,15.71,33003,52384008.0,2.82,-1.5,-0.24,1.94
2024-09-18,600262,15.68,15.79,16.05,15.58,32866,51965634.0,2.99,0.51,0.08,1.93
2024-09-19,600262,15.76,16.25,16.33,15.73,48567,78299365.0,3.8,2.91,0.46,2.86
2024-09-20,600262,16.2,16.14,16.36,15.98,37841,61161555.0,2.34,-0.68,-0.11,2.23
2024-09-23,600262,15.96,16.34,16.39,15.88,44275,71626385.0,3.16,1.24,0.2,2.6
2024-09-24,600262,16.26,16.63,16.67,16.0,59474,97667493.0,4.1,1.77,0.29,3.5
2024-09-25,600262,16.78,16.6,17.02,16.53,62036,104137324.0,2.95,-0.18,-0.03,3.65
2024-09-26,600262,16.58,17.0,17.01,16.47,51790,86848490.0,3.25,2.41,0.4,3.05
2024-09-27,600262,17.3,17.57,17.7,17.06,57922,100755824.0,3.76,3.35,0.57,3.41
2024-09-30,600262,18.3,18.87,19.1,17.62,132250,243677541.0,8.42,7.4,1.3,7.78
2024-10-08,600262,20.75,19.67,20.76,18.6,153875,302345660.0,11.45,4.24,0.8,9.05
2024-10-09,600262,19.46,18.21,19.46,18.01,104110,193414977.0,7.37,-7.42,-1.46,6.12
2024-10-10,600262,18.49,18.95,19.45,18.36,119210,227199534.0,5.99,4.06,0.74,7.01
2024-10-11,600262,18.6,18.13,18.73,17.87,69922,127727552.0,4.54,-4.33,-0.82,4.11
2024-10-14,600262,18.16,18.48,18.59,18.0,45861,84211523.0,3.25,1.93,0.35,2.7
2024-10-15,600262,18.31,18.3,18.68,18.19,45145,83039990.0,2.65,-0.97,-0.18,2.66
2024-10-16,600262,18.01,18.05,18.29,17.85,40878,73768401.0,2.4,-1.37,-0.25,2.4
2024-10-17,600262,18.15,18.0,18.58,18.0,34412,62735009.0,3.21,-0.28,-0.05,2.02
2024-10-18,600262,17.86,18.46,18.57,17.86,59572,108345759.0,3.94,2.56,0.46,3.5
2024-10-21,600262,18.4,18.91,19.12,18.37,64069,120294594.0,4.06,2.44,0.45,3.77
2024-10-22,600262,18.85,18.74,18.85,18.43,55007,102541670.0,2.22,-0.9,-0.17,3.24
2024-10-23,600262,18.7,18.88,19.04,18.53,55510,104716690.0,2.72,0.75,0.14,3.27
2024-10-24,600262,18.9,18.72,18.97,18.47,37553,70056154.0,2.65,-0.85,-0.16,2.21
2024-10-25,600262,19.01,18.88,19.16,18.76,56945,107910509.0,2.14,0.85,0.16,3.35
2024-10-28,600262,18.5,19.19,19.39,18.19,87636,164056744.0,6.36,1.64,0.31,5.16
2024-10-29,600262,19.11,19.22,19.68,18.86,77261,148781659.0,4.27,0.16,0.03,4.54
2024-10-30,600262,19.25,19.75,19.89,19.15,104641,205193583.0,3.85,2.76,0.53,6.16
2024-10-31,600262,19.6,19.93,20.6,19.24,114555,228392527.0,6.89,0.91,0.18,6.74
2024-11-01,600262,19.82,19.22,19.85,18.93,73414,142397590.0,4.62,-3.56,-0.71,4.32
2024-11-04,600262,19.25,19.73,20.01,19.08,58793,115465938.0,4.84,2.65,0.51,3.46
2024-11-05,600262,19.61,19.99,20.23,19.57,71920,143190970.0,3.35,1.32,0.26,4.23
2024-11-06,600262,19.91,19.95,20.26,19.74,68523,136768195.0,2.6,-0.2,-0.04,4.03
2024-11-07,600262,19.78,19.88,20.12,19.57,64370,127475309.0,2.76,-0.35,-0.07,3.79
2024-11-08,600262,20.2,20.04,20.2,19.64,85097,169832817.0,2.82,0.8,0.16,5.01
2024-11-11,600262,20.0,20.33,20.5,19.85,73032,147771983.0,3.24,1.45,0.29,4.3
2024-11-12,600262,20.33,20.2,21.05,20.0,74943,153765717.0,5.16,-0.64,-0.13,4.41
2024-11-13,600262,20.2,20.24,20.33,19.56,53736,106975022.0,3.81,0.2,0.04,3.16
2024-11-14,600262,20.17,19.62,20.26,19.62,41973,83535273.0,3.16,-3.06,-0.62,2.47
2024-11-15,600262,19.55,19.26,19.94,19.23,40614,79679639.0,3.62,-1.83,-0.36,2.39
2024-11-18,600262,19.29,20.13,20.92,18.76,97804,195560298.0,11.21,4.52,0.87,5.75
2024-11-19,600262,20.09,20.68,20.71,19.74,90229,183875357.0,4.82,2.73,0.55,5.31
2024-11-20,600262,20.67,21.83,21.88,20.3,134542,287123579.0,7.64,5.56,1.15,7.91
2024-11-21,600262,21.62,20.99,21.67,20.57,103713,217254658.0,5.04,-3.85,-0.84,6.1
2024-11-22,600262,20.81,19.53,20.9,19.5,87985,177777063.0,6.67,-6.96,-1.46,5.18
2024-11-25,600262,19.54,19.27,19.74,18.88,67832,130152579.0,4.4,-1.33,-0.26,3.99
2024-11-26,600262,19.21,19.1,19.44,19.0,33913,65054372.0,2.28,-0.88,-0.17,1.99
2024-11-27,600262,18.94,19.33,19.37,18.44,41135,77615699.0,4.87,1.2,0.23,2.42
2024-11-28,600262,19.12,18.99,19.39,18.95,37245,71531838.0,2.28,-1.76,-0.34,2.19
2024-11-29,600262,18.91,19.18,19.33,18.85,39998,76296978.0,2.53,1.0,0.19,2.35
2024-12-02,600262,19.18,19.63,19.7,19.11,43607,85153674.0,3.08,2.35,0.45,2.57
2024-12-03,600262,19.63,19.67,20.04,19.38,38115,74994742.0,3.36,0.2,0.04,2.24
2024-12-04,600262,19.61,19.81,20.12,19.49,44556,88447833.0,3.2,0.71,0.14,2.62
2024-12-05,600262,19.61,19.81,19.96,19.58,30008,59462895.0,1.92,0.0,0.0,1.77
2024-12-06,600262,19.81,19.85,19.92,19.43,37497,73804411.0,2.47,0.2,0.04,2.21
2024-12-09,600262,19.82,20.28,20.39,19.82,54205,109194979.0,2.87,2.17,0.43,3.19
2024-12-10,600262,20.82,20.1,20.82,20.09,43133,87684105.0,3.6,-0.89,-0.18,2.54
2024-12-11,600262,20.02,20.34,20.41,20.0,25466,51611489.0,2.04,1.19,0.24,1.5
2024-12-12,600262,20.33,20.42,20.52,20.1,32222,65431508.0,2.06,0.39,0.08,1.9
2024-12-13,600262,20.41,19.97,20.41,19.95,30669,61707292.0,2.25,-2.2,-0.45,1.8
2024-12-16,600262,19.92,19.84,20.29,19.6,30786,61402473.0,3.46,-0.65,-0.13,1.81
2024-12-17,600262,19.86,19.14,19.86,19.0,33962,65577913.0,4.33,-3.53,-0.7,2.0
2024-12-18,600262,19.28,19.4,19.65,19.08,33183,64661615.0,2.98,1.36,0.26,1.95
2024-12-19,600262,19.2,19.35,19.4,19.04,20571,39578043.0,1.86,-0.26,-0.05,1.21
2024-12-20,600262,19.3,19.4,19.57,19.21,18501,35914144.0,1.86,0.26,0.05,1.09
2024-12-23,600262,19.45,18.52,19.55,18.44,36531,68883214.0,5.72,-4.54,-0.88,2.15
2024-12-24,600262,18.6,18.9,18.91,18.54,22040,41333297.0,2.0,2.05,0.38,1.3
2024-12-25,600262,18.89,18.4,18.89,18.29,23488,43398945.0,3.17,-2.65,-0.5,1.38
2024-12-26,600262,18.34,18.62,18.74,18.34,16446,30636599.0,2.17,1.2,0.22,0.97
2024-12-27,600262,18.6,18.85,18.95,18.59,20613,38833835.0,1.93,1.24,0.23,1.21
2024-12-30,600262,18.66,18.78,18.96,18.52,20636,38709399.0,2.33,-0.37,-0.07,1.21
2024-12-31,600262,18.76,18.31,18.93,18.29,22163,41128663.0,3.41,-2.5,-0.47,1.3
2025-01-02,600262,18.32,18.0,18.67,17.86,27742,50752102.0,4.42,-1.69,-0.31,1.63
2025-01-03,600262,18.01,17.32,18.17,17.27,28527,50346249.0,5.0,-3.78,-0.68,1.68
2025-01-06,600262,17.3,17.41,17.56,16.92,21096,36453195.0,3.7,0.52,0.09,1.24
2025-01-07,600262,17.38,17.6,17.62,17.22,16072,28012582.0,2.3,1.09,0.19,0.95
2025-01-08,600262,17.6,17.44,17.6,16.98,18385,31834377.0,3.52,-0.91,-0.16,1.08
2025-01-09,600262,17.3,17.58,17.98,17.26,18401,32513817.0,4.13,0.8,0.14,1.08
2025-01-10,600262,17.5,17.37,17.92,17.37,18837,33197041.0,3.13,-1.19,-0.21,1.11
2025-01-13,600262,17.06,17.36,17.57,16.85,18776,32275291.0,4.15,-0.06,-0.01,1.1
2025-01-14,600262,17.54,17.91,17.91,17.38,19325,34311764.0,3.05,3.17,0.55,1.14
2025-01-15,600262,17.88,17.82,17.95,17.72,11063,19747074.0,1.28,-0.5,-0.09,0.65
2025-01-16,600262,17.83,17.77,18.08,17.61,15785,28157199.0,2.64,-0.28,-0.05,0.93
2025-01-17,600262,17.71,17.88,17.95,17.7,12989,23160207.0,1.41,0.62,0.11,0.76
2025-01-20,600262,17.91,18.08,18.17,17.86,15076,27225471.0,1.73,1.12,0.2,0.89
2025-01-21,600262,18.16,18.14,18.36,18.0,16343,29661208.0,1.99,0.33,0.06,0.96
2025-01-22,600262,18.0,17.93,18.2,17.88,12324,22225250.0,1.76,-1.16,-0.21,0.72
2025-01-23,600262,18.14,18.02,18.29,18.02,14984,27200839.0,1.51,0.5,0.09,0.88
2025-01-24,600262,18.02,18.0,18.07,17.77,16667,29874611.0,1.66,-0.11,-0.02,0.98
2025-01-27,600262,18.0,18.14,18.37,17.93,16956,30796855.0,2.44,0.78,0.14,1.0
2025-02-05,600262,18.23,18.02,18.27,17.9,13699,24670188.0,2.04,-0.66,-0.12,0.81
2025-02-06,600262,18.04,18.33,18.34,17.9,22107,40037706.0,2.44,1.72,0.31,1.3
2025-02-07,600262,18.33,18.59,18.65,18.28,28448,52776201.0,2.02,1.42,0.26,1.67
2025-02-10,600262,19.07,19.3,19.46,18.78,57541,110439355.0,3.66,3.82,0.71,3.38
2025-02-11,600262,19.4,19.31,19.66,19.1,42012,81148699.0,2.9,0.05,0.01,2.47
2025-02-12,600262,19.18,19.18,19.38,19.03,26111,50048624.0,1.81,-0.67,-0.13,1.54
2025-02-13,600262,19.19,18.67,19.28,18.66,31788,59909264.0,3.23,-2.66,-0.51,1.87
2025-02-14,600262,18.69,18.72,19.0,18.58,19047,35765335.0,2.25,0.27,0.05,1.12
2025-02-17,600262,18.59,18.67,18.81,18.46,23567,43951536.0,1.87,-0.27,-0.05,1.39
2025-02-18,600262,18.66,18.58,19.15,18.45,32724,61454032.0,3.75,-0.48,-0.09,1.92
2025-02-19,600262,18.58,18.91,18.97,18.54,27592,52009371.0,2.31,1.78,0.33,1.62
2025-02-20,600262,18.91,18.87,18.98,18.74,21382,40292030.0,1.27,-0.21,-0.04,1.26
2025-02-21,600262,19.0,18.83,19.01,18.72,31591,59447227.0,1.54,-0.21,-0.04,1.86
2025-02-24,600262,18.7,19.13,19.14,18.59,31763,59917764.0,2.92,1.59,0.3,1.87
2025-02-25,600262,18.92,18.83,19.01,18.72,25291,47767758.0,1.52,-1.57,-0.3,1.49
2025-02-26,600262,18.88,19.06,19.2,18.88,28924,55087543.0,1.7,1.22,0.23,1.7
2025-02-27,600262,19.05,18.95,19.1,18.64,25350,47802348.0,2.41,-0.58,-0.11,1.49
2025-02-28,600262,18.94,18.34,18.94,18.32,24289,45063982.0,3.27,-3.22,-0.61,1.43
2025-03-03,600262,18.34,18.35,18.69,18.22,21066,38973011.0,2.56,0.05,0.01,1.24
2025-03-04,600262,18.4,18.65,18.72,18.21,19960,37097372.0,2.78,1.63,0.3,1.17
2025-03-05,600262,18.75,18.95,19.0,18.51,31492,59071235.0,2.63,1.61,0.3,1.85
2025-03-06,600262,18.94,19.31,19.75,18.89,52461,101289642.0,4.54,1.9,0.36,3.09
2025-03-07,600262,19.18,19.43,19.8,19.08,55070,107403118.0,3.73,0.62,0.12,3.24
