Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,601908,3.47,3.57,3.59,3.41,201935,71313796.0,5.17,2.59,0.09,0.84
2024-04-29,601908,3.59,3.76,3.77,3.59,275644,102853693.0,5.04,5.32,0.19,1.14
2024-04-30,601908,3.66,3.48,3.69,3.4,649389,225893093.0,7.71,-7.45,-0.28,2.69
2024-05-06,601908,3.48,3.47,3.58,3.46,300557,105568022.0,3.45,-0.29,-0.01,1.24
2024-05-07,601908,3.47,3.44,3.48,3.39,215801,74044302.0,2.59,-0.86,-0.03,0.89
2024-05-08,601908,3.42,3.36,3.43,3.35,196809,66746194.0,2.33,-2.33,-0.08,0.82
2024-05-09,601908,3.36,3.51,3.56,3.36,377651,132503896.0,5.95,4.46,0.15,1.56
2024-05-10,601908,3.52,3.41,3.54,3.38,265900,91196496.0,4.56,-2.85,-0.1,1.1
2024-05-13,601908,3.4,3.35,3.4,3.33,200548,67695687.0,2.05,-1.76,-0.06,0.83
2024-05-14,601908,3.35,3.32,3.42,3.29,209978,70180852.0,3.88,-0.9,-0.03,0.87
2024-05-15,601908,3.32,3.27,3.35,3.25,181282,59678689.0,3.01,-1.51,-0.05,0.75
2024-05-16,601908,3.26,3.28,3.32,3.26,148039,48857200.0,1.83,0.31,0.01,0.61
2024-05-17,601908,3.27,3.32,3.34,3.24,144114,47674300.0,3.05,1.22,0.04,0.6
2024-05-20,601908,3.31,3.33,3.38,3.3,203505,68231161.0,2.41,0.3,0.01,0.84
2024-05-21,601908,3.32,3.24,3.33,3.22,194975,63680343.0,3.3,-2.7,-0.09,0.81
2024-05-22,601908,3.25,3.43,3.49,3.24,516415,174625674.0,7.72,5.86,0.19,2.14
2024-05-23,601908,3.46,3.29,3.47,3.27,296485,99025178.0,5.83,-4.08,-0.14,1.23
2024-05-24,601908,3.27,3.25,3.35,3.25,196590,65038155.0,3.04,-1.22,-0.04,0.81
2024-05-27,601908,3.27,3.21,3.28,3.16,201612,64609885.0,3.69,-1.23,-0.04,0.83
2024-05-28,601908,3.19,3.19,3.25,3.18,148376,47763024.0,2.18,-0.62,-0.02,0.61
2024-05-29,601908,3.18,3.24,3.34,3.18,274351,90366493.0,5.02,1.57,0.05,1.14
2024-05-30,601908,3.24,3.22,3.32,3.21,202574,66080162.0,3.4,-0.62,-0.02,0.84
2024-05-31,601908,3.21,3.17,3.24,3.17,141362,45272123.0,2.17,-1.55,-0.05,0.59
2024-06-03,601908,3.17,3.1,3.18,3.07,204599,63688484.0,3.47,-2.21,-0.07,0.85
2024-06-04,601908,3.09,3.08,3.1,3.01,155014,47437300.0,2.9,-0.65,-0.02,0.64
2024-06-05,601908,3.09,3.03,3.09,3.03,107083,32818873.0,1.95,-1.62,-0.05,0.44
2024-06-06,601908,3.03,2.88,3.06,2.85,319791,93715582.0,6.93,-4.95,-0.15,1.32
2024-06-07,601908,2.92,2.9,2.94,2.85,173346,50311016.0,3.13,0.69,0.02,0.72
2024-06-11,601908,2.87,2.92,2.93,2.83,131530,38134858.0,3.45,0.69,0.02,0.54
2024-06-12,601908,2.91,2.9,2.95,2.88,120752,35234966.0,2.4,-0.68,-0.02,0.5
2024-06-13,601908,2.9,2.86,2.92,2.85,134346,38718453.0,2.41,-1.38,-0.04,0.56
2024-06-14,601908,2.86,2.83,2.88,2.79,183869,51985462.0,3.15,-1.05,-0.03,0.76
2024-06-17,601908,2.81,2.78,2.82,2.76,144357,40367259.0,2.12,-1.77,-0.05,0.6
2024-06-18,601908,2.78,2.8,2.83,2.76,136771,38414947.0,2.52,0.72,0.02,0.57
2024-06-19,601908,2.8,2.68,2.81,2.68,241615,65850803.0,4.64,-4.29,-0.12,1.0
2024-06-20,601908,2.69,2.59,2.69,2.59,209519,54967786.0,3.73,-3.36,-0.09,0.87
2024-06-21,601908,2.59,2.59,2.65,2.57,146633,38349853.0,3.09,0.0,0.0,0.61
2024-06-24,601908,2.58,2.51,2.58,2.48,226720,57518959.0,3.86,-3.09,-0.08,0.94
2024-06-25,601908,2.5,2.51,2.55,2.48,153739,38750666.0,2.79,0.0,0.0,0.64
2024-06-26,601908,2.51,2.64,2.65,2.48,241176,62178936.0,6.77,5.18,0.13,1.0
2024-06-27,601908,2.61,2.55,2.64,2.54,167921,43399909.0,3.79,-3.41,-0.09,0.7
2024-06-28,601908,2.54,2.52,2.61,2.51,174364,44802988.0,3.92,-1.18,-0.03,0.72
2024-07-01,601908,2.52,2.55,2.57,2.49,160826,40774778.0,3.17,1.19,0.03,0.67
2024-07-02,601908,2.54,2.56,2.6,2.51,165354,42568450.0,3.53,0.39,0.01,0.68
2024-07-03,601908,2.55,2.58,2.61,2.55,157218,40669666.0,2.34,0.78,0.02,0.65
2024-07-04,601908,2.57,2.47,2.59,2.46,207163,52115368.0,5.04,-4.26,-0.11,0.86
2024-07-05,601908,2.46,2.51,2.52,2.43,164591,41091529.0,3.64,1.62,0.04,0.68
2024-07-08,601908,2.47,2.41,2.49,2.4,181157,44190631.0,3.59,-3.98,-0.1,0.75
2024-07-09,601908,2.4,2.41,2.44,2.36,172216,41648758.0,3.32,0.0,0.0,0.71
2024-07-10,601908,2.28,2.29,2.37,2.17,437669,100033840.0,8.3,-4.98,-0.12,1.81
2024-07-11,601908,2.34,2.41,2.44,2.33,359742,86384490.0,4.8,5.24,0.12,1.49
2024-07-12,601908,2.42,2.41,2.48,2.41,230095,56330874.0,2.9,0.0,0.0,0.95
2024-07-15,601908,2.43,2.34,2.43,2.32,178774,42278552.0,4.56,-2.9,-0.07,0.74
2024-07-16,601908,2.33,2.36,2.38,2.31,158261,37364436.0,2.99,0.85,0.02,0.66
2024-07-17,601908,2.37,2.38,2.42,2.35,164165,39280990.0,2.97,0.85,0.02,0.68
2024-07-18,601908,2.37,2.41,2.43,2.32,159473,37920853.0,4.62,1.26,0.03,0.66
2024-07-19,601908,2.43,2.4,2.43,2.34,148331,35368996.0,3.73,-0.41,-0.01,0.61
2024-07-22,601908,2.38,2.38,2.42,2.35,123695,29488494.0,2.92,-0.83,-0.02,0.51
2024-07-23,601908,2.37,2.34,2.42,2.34,151758,36049832.0,3.36,-1.68,-0.04,0.63
2024-07-24,601908,2.35,2.3,2.36,2.29,129566,30005130.0,2.99,-1.71,-0.04,0.54
2024-07-25,601908,2.31,2.34,2.38,2.27,165175,38557763.0,4.78,1.74,0.04,0.68
2024-07-26,601908,2.35,2.36,2.39,2.33,118570,28034450.0,2.56,0.85,0.02,0.49
2024-07-29,601908,2.38,2.35,2.38,2.3,109570,25612029.0,3.39,-0.42,-0.01,0.45
2024-07-30,601908,2.35,2.37,2.38,2.32,115444,27176504.0,2.55,0.85,0.02,0.48
2024-07-31,601908,2.36,2.47,2.48,2.35,244404,59593326.0,5.49,4.22,0.1,1.01
2024-08-01,601908,2.47,2.45,2.49,2.43,113698,27930881.0,2.43,-0.81,-0.02,0.47
2024-08-02,601908,2.44,2.43,2.49,2.43,144186,35504582.0,2.45,-0.82,-0.02,0.6
2024-08-05,601908,2.43,2.38,2.48,2.38,194848,47368345.0,4.12,-2.06,-0.05,0.81
2024-08-06,601908,2.4,2.45,2.47,2.4,168458,41125134.0,2.94,2.94,0.07,0.7
2024-08-07,601908,2.43,2.43,2.48,2.41,113551,27646617.0,2.86,-0.82,-0.02,0.47
2024-08-08,601908,2.43,2.46,2.47,2.41,133218,32578522.0,2.47,1.23,0.03,0.55
2024-08-09,601908,2.45,2.41,2.48,2.41,131028,31955324.0,2.85,-2.03,-0.05,0.54
2024-08-12,601908,2.43,2.37,2.45,2.36,126812,30255288.0,3.73,-1.66,-0.04,0.53
2024-08-13,601908,2.34,2.4,2.42,2.32,160553,38075385.0,4.22,1.27,0.03,0.66
2024-08-14,601908,2.39,2.36,2.43,2.35,114909,27335308.0,3.33,-1.67,-0.04,0.48
2024-08-15,601908,2.34,2.41,2.44,2.33,196214,47151232.0,4.66,2.12,0.05,0.81
2024-08-16,601908,2.4,2.33,2.42,2.33,209146,49234692.0,3.73,-3.32,-0.08,0.87
2024-08-19,601908,2.32,2.3,2.34,2.28,110500,25481876.0,2.58,-1.29,-0.03,0.46
2024-08-20,601908,2.29,2.23,2.3,2.23,138616,31268428.0,3.04,-3.04,-0.07,0.57
2024-08-21,601908,2.25,2.23,2.26,2.21,106485,23833622.0,2.24,0.0,0.0,0.44
2024-08-22,601908,2.22,2.2,2.26,2.19,103853,22968652.0,3.14,-1.35,-0.03,0.43
2024-08-23,601908,2.18,2.17,2.21,2.16,115437,25128041.0,2.27,-1.36,-0.03,0.48
2024-08-26,601908,2.16,2.21,2.25,2.16,144138,31977105.0,4.15,1.84,0.04,0.6
2024-08-27,601908,2.21,2.21,2.26,2.16,232166,51288148.0,4.52,0.0,0.0,0.96
2024-08-28,601908,2.19,2.21,2.24,2.15,212374,46656714.0,4.07,0.0,0.0,0.88
2024-08-29,601908,2.19,2.28,2.31,2.18,246899,55741512.0,5.88,3.17,0.07,1.02
2024-08-30,601908,2.28,2.31,2.35,2.25,215848,49766729.0,4.39,1.32,0.03,0.89
2024-09-02,601908,2.3,2.27,2.34,2.27,144420,33223094.0,3.03,-1.73,-0.04,0.6
2024-09-03,601908,2.26,2.29,2.31,2.24,128388,29285928.0,3.08,0.88,0.02,0.53
2024-09-04,601908,2.27,2.27,2.33,2.27,121320,27862619.0,2.62,-0.87,-0.02,0.5
2024-09-05,601908,2.27,2.28,2.34,2.26,181734,41781884.0,3.52,0.44,0.01,0.75
2024-09-06,601908,2.28,2.23,2.29,2.22,129381,29076814.0,3.07,-2.19,-0.05,0.54
2024-09-09,601908,2.22,2.21,2.25,2.19,138917,30809320.0,2.69,-0.9,-0.02,0.58
2024-09-10,601908,2.19,2.17,2.22,2.14,156490,33975318.0,3.62,-1.81,-0.04,0.65
2024-09-11,601908,2.16,2.18,2.21,2.15,144825,31609364.0,2.76,0.46,0.01,0.6
2024-09-12,601908,2.17,2.2,2.3,2.16,247252,55303158.0,6.42,0.92,0.02,1.02
2024-09-13,601908,2.22,2.16,2.23,2.15,147773,32191802.0,3.64,-1.82,-0.04,0.61
2024-09-18,601908,2.15,2.11,2.17,2.07,178097,37506214.0,4.63,-2.31,-0.05,0.74
2024-09-19,601908,2.1,2.2,2.21,2.1,232427,50423773.0,5.21,4.27,0.09,0.96
2024-09-20,601908,2.19,2.12,2.19,2.11,223360,47831253.0,3.64,-3.64,-0.08,0.93
2024-09-23,601908,2.11,2.13,2.15,2.1,130521,27681108.0,2.36,0.47,0.01,0.54
2024-09-24,601908,2.15,2.27,2.28,2.14,443239,98905941.0,6.57,6.57,0.14,1.84
2024-09-25,601908,2.34,2.34,2.4,2.31,428367,101089812.0,3.96,3.08,0.07,1.77
2024-09-26,601908,2.34,2.44,2.45,2.31,365247,87134464.0,5.98,4.27,0.1,1.51
2024-09-27,601908,2.49,2.68,2.68,2.49,301331,78613167.0,7.79,9.84,0.24,1.25
2024-09-30,601908,2.95,2.95,2.95,2.82,998350,291234017.0,4.85,10.07,0.27,4.13
2024-10-08,601908,3.25,3.25,3.25,3.04,1182024,377152673.0,7.12,10.17,0.3,4.9
2024-10-09,601908,3.25,2.99,3.26,2.96,794063,246581966.0,9.23,-8.0,-0.26,3.29
2024-10-10,601908,2.99,2.94,3.1,2.9,517091,154424525.0,6.69,-1.67,-0.05,2.14
2024-10-11,601908,2.93,2.77,2.93,2.73,421572,119041255.0,6.8,-5.78,-0.17,1.75
2024-10-14,601908,2.77,2.81,2.83,2.72,315017,87575343.0,3.97,1.44,0.04,1.3
2024-10-15,601908,2.81,2.74,2.83,2.74,309579,86097522.0,3.2,-2.49,-0.07,1.28
2024-10-16,601908,2.7,2.72,2.75,2.67,246339,66744163.0,2.92,-0.73,-0.02,1.02
2024-10-17,601908,2.74,2.64,2.76,2.63,328206,88054641.0,4.78,-2.94,-0.08,1.36
2024-10-18,601908,2.64,2.67,2.75,2.59,613848,163340606.0,6.06,1.14,0.03,2.54
2024-10-21,601908,2.69,2.77,2.84,2.68,567587,157854171.0,5.99,3.75,0.1,2.35
2024-10-22,601908,2.77,2.83,2.84,2.71,493810,136975688.0,4.69,2.17,0.06,2.05
2024-10-23,601908,2.83,2.98,3.08,2.82,925173,274003296.0,9.19,5.3,0.15,3.83
2024-10-24,601908,2.99,2.86,2.99,2.84,553000,159845145.0,5.03,-4.03,-0.12,2.29
2024-10-25,601908,2.86,3.08,3.12,2.86,1081720,329190306.0,9.09,7.69,0.22,4.48
2024-10-28,601908,3.09,3.09,3.1,3.05,777328,239035518.0,1.62,0.32,0.01,3.22
2024-10-29,601908,3.09,2.99,3.21,2.99,840078,258553588.0,7.12,-3.24,-0.1,3.48
2024-10-30,601908,3.07,3.01,3.12,2.98,734407,223953328.0,4.68,0.67,0.02,3.04
2024-10-31,601908,3.09,3.17,3.2,3.08,932456,293366684.0,3.99,5.32,0.16,3.86
2024-11-01,601908,3.16,3.1,3.27,3.04,957808,300118491.0,7.26,-2.21,-0.07,3.97
2024-11-04,601908,3.09,3.07,3.1,3.0,559502,170630432.0,3.23,-0.97,-0.03,2.32
2024-11-05,601908,3.06,3.17,3.17,3.04,673277,211498918.0,4.23,3.26,0.1,2.79
2024-11-06,601908,3.17,3.15,3.21,3.12,605130,191791237.0,2.84,-0.63,-0.02,2.51
2024-11-07,601908,3.1,3.34,3.34,3.08,987266,320240519.0,8.25,6.03,0.19,4.09
2024-11-08,601908,3.37,3.31,3.4,3.29,721001,240245526.0,3.29,-0.9,-0.03,2.99
2024-11-11,601908,3.3,3.47,3.47,3.28,721335,246063967.0,5.74,4.83,0.16,2.99
2024-11-12,601908,3.47,3.35,3.52,3.3,709015,241153568.0,6.34,-3.46,-0.12,2.94
2024-11-13,601908,3.33,3.28,3.37,3.21,519821,169902483.0,4.78,-2.09,-0.07,2.15
2024-11-14,601908,3.31,3.18,3.34,3.17,422861,136762180.0,5.18,-3.05,-0.1,1.75
2024-11-15,601908,3.23,3.29,3.5,3.22,1135118,381750417.0,8.81,3.46,0.11,4.7
2024-11-18,601908,3.23,3.11,3.25,3.05,885879,277627773.0,6.08,-5.47,-0.18,3.67
2024-11-19,601908,3.06,3.16,3.16,3.01,523875,161773585.0,4.82,1.61,0.05,2.17
2024-11-20,601908,3.12,3.18,3.2,3.09,383781,120756231.0,3.48,0.63,0.02,1.59
2024-11-21,601908,3.2,3.16,3.25,3.14,375285,119196185.0,3.46,-0.63,-0.02,1.55
2024-11-22,601908,3.14,3.03,3.16,3.02,483192,149725271.0,4.43,-4.11,-0.13,2.0
2024-11-25,601908,3.03,3.09,3.1,3.0,340233,103723248.0,3.3,1.98,0.06,1.41
2024-11-26,601908,3.09,3.07,3.24,3.05,332911,103778686.0,6.15,-0.65,-0.02,1.38
2024-11-27,601908,3.06,3.1,3.1,2.99,332069,100786567.0,3.58,0.98,0.03,1.38
2024-11-28,601908,3.1,3.16,3.21,3.08,501919,159229507.0,4.19,1.94,0.06,2.08
2024-11-29,601908,3.14,3.15,3.18,3.08,392080,122893011.0,3.16,-0.32,-0.01,1.62
2024-12-02,601908,3.15,3.28,3.28,3.13,535771,172862871.0,4.76,4.13,0.13,2.22
2024-12-03,601908,3.28,3.27,3.3,3.21,324421,105280082.0,2.74,-0.3,-0.01,1.34
2024-12-04,601908,3.25,3.17,3.28,3.15,350544,112515988.0,3.98,-3.06,-0.1,1.45
2024-12-05,601908,3.16,3.25,3.25,3.12,344818,110688770.0,4.1,2.52,0.08,1.43
2024-12-06,601908,3.29,3.41,3.52,3.22,1060807,356576704.0,9.23,4.92,0.16,4.39
2024-12-09,601908,3.41,3.33,3.44,3.3,688079,231140737.0,4.11,-2.35,-0.08,2.85
2024-12-10,601908,3.42,3.33,3.45,3.32,705685,238400800.0,3.9,0.0,0.0,2.92
2024-12-11,601908,3.28,3.47,3.48,3.28,853326,291471733.0,6.01,4.2,0.14,3.53
2024-12-12,601908,3.49,3.45,3.51,3.39,519216,178162956.0,3.46,-0.58,-0.02,2.15
2024-12-13,601908,3.45,3.3,3.45,3.29,831077,277393023.0,4.64,-4.35,-0.15,3.44
2024-12-16,601908,3.34,3.3,3.37,3.27,443369,146246035.0,3.03,0.0,0.0,1.84
2024-12-17,601908,3.34,3.18,3.35,3.17,517368,166387930.0,5.45,-3.64,-0.12,2.14
2024-12-18,601908,3.2,3.15,3.2,3.14,320530,101556361.0,1.89,-0.94,-0.03,1.33
2024-12-19,601908,3.18,3.15,3.19,3.08,310677,96986453.0,3.49,0.0,0.0,1.29
2024-12-20,601908,3.15,3.13,3.16,3.1,247736,77713860.0,1.9,-0.63,-0.02,1.03
2024-12-23,601908,3.18,3.44,3.44,3.11,1711383,583008431.0,10.54,9.9,0.31,7.09
2024-12-24,601908,3.35,3.78,3.78,3.3,1613936,575065095.0,13.95,9.88,0.34,6.68
2024-12-25,601908,4.0,3.8,4.16,3.68,3838805,1527803013.0,12.7,0.53,0.02,15.9
2024-12-26,601908,3.45,3.59,3.77,3.45,2509592,900771034.0,8.42,-5.53,-0.21,10.39
2024-12-27,601908,3.53,3.56,3.68,3.46,1771536,633778485.0,6.13,-0.84,-0.03,7.34
2024-12-30,601908,3.51,3.28,3.7,3.28,1770378,603000236.0,11.8,-7.87,-0.28,7.33
2024-12-31,601908,3.28,3.05,3.32,3.05,1315419,413972412.0,8.23,-7.01,-0.23,5.45
2025-01-02,601908,3.01,2.95,3.07,2.92,834100,250270241.0,4.92,-3.28,-0.1,3.45
2025-01-03,601908,2.95,2.76,2.98,2.74,792997,223992605.0,8.14,-6.44,-0.19,3.28
2025-01-06,601908,2.76,2.79,2.93,2.67,674001,188684712.0,9.42,1.09,0.03,2.79
2025-01-07,601908,2.78,2.81,2.81,2.73,503007,139413148.0,2.87,0.72,0.02,2.08
2025-01-08,601908,2.8,2.75,2.82,2.68,539681,148220910.0,4.98,-2.14,-0.06,2.24
2025-01-09,601908,2.72,2.76,2.81,2.72,376250,104117438.0,3.27,0.36,0.01,1.56
2025-01-10,601908,2.75,2.63,2.77,2.63,432934,116621374.0,5.07,-4.71,-0.13,1.79
2025-01-13,601908,2.61,2.6,2.62,2.54,336251,87151421.0,3.04,-1.14,-0.03,1.39
2025-01-14,601908,2.61,2.72,2.73,2.59,467319,124813167.0,5.38,4.62,0.12,1.94
2025-01-15,601908,2.73,2.75,2.82,2.66,585385,160129633.0,5.88,1.1,0.03,2.42
2025-01-16,601908,2.72,2.79,2.89,2.72,556272,156136413.0,6.18,1.45,0.04,2.3
2025-01-17,601908,2.78,2.76,2.8,2.74,315623,87138065.0,2.15,-1.08,-0.03,1.31
2025-01-20,601908,2.75,2.74,2.8,2.68,361168,99394881.0,4.35,-0.72,-0.02,1.5
2025-01-21,601908,2.76,2.69,2.77,2.68,329455,89065641.0,3.28,-1.82,-0.05,1.36
2025-01-22,601908,2.68,2.65,2.68,2.63,245150,64943997.0,1.86,-1.49,-0.04,1.02
2025-01-23,601908,2.67,2.63,2.74,2.63,332590,89241494.0,4.15,-0.75,-0.02,1.38
2025-01-24,601908,2.63,2.67,2.69,2.59,330689,87917867.0,3.8,1.52,0.04,1.37
2025-01-27,601908,2.67,2.61,2.71,2.6,250825,66249318.0,4.12,-2.25,-0.06,1.04
2025-02-05,601908,2.65,2.65,2.68,2.61,290344,77033945.0,2.68,1.53,0.04,1.2
2025-02-06,601908,2.65,2.73,2.73,2.62,363241,97300286.0,4.15,3.02,0.08,1.5
2025-02-07,601908,2.72,2.83,2.87,2.71,641047,180602170.0,5.86,3.66,0.1,2.65
2025-02-10,601908,2.86,2.86,2.88,2.81,509606,144992312.0,2.47,1.06,0.03,2.11
2025-02-11,601908,2.88,2.81,2.89,2.77,330157,92461522.0,4.2,-1.75,-0.05,1.37
2025-02-12,601908,2.8,2.83,2.83,2.78,302992,84977783.0,1.78,0.71,0.02,1.25
2025-02-13,601908,2.82,2.8,2.85,2.8,296362,83560864.0,1.77,-1.06,-0.03,1.23
2025-02-14,601908,2.81,2.78,2.85,2.76,373976,104808110.0,3.21,-0.71,-0.02,1.55
2025-02-17,601908,2.78,2.82,2.86,2.76,484823,136604598.0,3.6,1.44,0.04,2.01
2025-02-18,601908,2.83,2.72,2.84,2.71,454903,126395054.0,4.61,-3.55,-0.1,1.88
2025-02-19,601908,2.71,2.76,2.77,2.7,304639,83451263.0,2.57,1.47,0.04,1.26
2025-02-20,601908,2.76,2.75,2.77,2.72,277303,76157996.0,1.81,-0.36,-0.01,1.15
2025-02-21,601908,2.75,2.75,2.79,2.7,414218,113894386.0,3.27,0.0,0.0,1.72
2025-02-24,601908,2.76,2.8,2.82,2.73,467475,130209360.0,3.27,1.82,0.05,1.94
2025-02-25,601908,2.77,2.78,2.83,2.74,422725,118031004.0,3.21,-0.71,-0.02,1.75
2025-02-26,601908,2.77,2.86,2.86,2.77,626332,177500231.0,3.24,2.88,0.08,2.59
2025-02-27,601908,2.86,2.8,2.88,2.75,575565,161064545.0,4.55,-2.1,-0.06,2.38
2025-02-28,601908,2.78,2.72,2.83,2.71,443289,122392911.0,4.29,-2.86,-0.08,1.84
2025-03-03,601908,2.73,2.73,2.8,2.71,406368,111837191.0,3.31,0.37,0.01,1.68
2025-03-04,601908,2.71,2.71,2.72,2.67,267201,72033673.0,1.83,-0.73,-0.02,1.11
2025-03-05,601908,2.71,2.66,2.72,2.62,358999,95089841.0,3.69,-1.85,-0.05,1.49
2025-03-06,601908,2.68,2.72,2.73,2.66,314977,84919941.0,2.63,2.26,0.06,1.3
2025-03-07,601908,2.71,2.67,2.72,2.66,311438,83492508.0,2.21,-1.84,-0.05,1.29
