Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,300599,4.89,5.4,5.45,4.89,45332,24933632.0,11.52,11.11,0.54,2.14
2024-04-18,300599,5.4,5.37,5.47,5.23,29882,16603206.0,4.44,-0.56,-0.03,1.41
2024-04-19,300599,5.35,5.33,5.43,5.24,31194,17221741.0,3.54,-0.74,-0.04,1.47
2024-04-22,300599,5.4,5.22,5.6,5.06,47926,26116701.0,10.13,-2.06,-0.11,2.26
2024-04-23,300599,5.77,5.51,6.1,5.41,88513,51705359.0,13.22,5.56,0.29,4.17
2024-04-24,300599,5.41,5.43,5.72,5.08,96244,53878976.0,11.62,-1.45,-0.08,4.54
2024-04-25,300599,5.43,5.41,5.55,5.28,66984,37806910.0,4.97,-0.37,-0.02,3.16
2024-04-26,300599,5.4,5.5,5.55,5.26,51815,29139822.0,5.36,1.66,0.09,2.44
2024-04-29,300599,5.39,5.68,5.71,5.36,44818,26005931.0,6.36,3.27,0.18,2.11
2024-04-30,300599,5.65,5.66,5.74,5.55,40490,23600138.0,3.35,-0.35,-0.02,1.91
2024-05-06,300599,5.69,5.88,5.88,5.68,43492,26230473.0,3.53,3.89,0.22,2.05
2024-05-07,300599,5.9,6.02,6.08,5.9,38157,23596914.0,3.06,2.38,0.14,1.8
2024-05-08,300599,5.99,5.93,6.01,5.88,29037,17816307.0,2.16,-1.5,-0.09,1.37
2024-05-09,300599,5.89,6.07,6.18,5.89,40597,25565960.0,4.89,2.36,0.14,1.91
2024-05-10,300599,6.05,5.95,6.12,5.92,21494,13251312.0,3.29,-1.98,-0.12,1.01
2024-05-13,300599,5.91,5.86,5.94,5.69,30006,18129696.0,4.2,-1.51,-0.09,1.41
2024-05-14,300599,5.83,5.89,5.97,5.83,24987,15255549.0,2.39,0.51,0.03,1.18
2024-05-15,300599,5.9,5.92,6.03,5.85,20771,12779031.0,3.06,0.51,0.03,0.98
2024-05-16,300599,5.92,6.16,6.16,5.92,29271,18431956.0,4.05,4.05,0.24,1.38
2024-05-17,300599,6.14,6.11,6.14,5.96,28966,18114284.0,2.92,-0.81,-0.05,1.37
2024-05-20,300599,6.11,6.14,6.2,6.08,33606,21329746.0,1.96,0.49,0.03,1.58
2024-05-21,300599,6.12,6.07,6.17,6.02,23080,14465490.0,2.44,-1.14,-0.07,1.09
2024-05-22,300599,6.13,6.1,6.19,6.07,23608,14472327.0,1.98,0.49,0.03,1.11
2024-05-23,300599,6.1,5.99,6.11,5.91,24608,14787557.0,3.28,-1.8,-0.11,1.16
2024-05-24,300599,6.0,6.12,6.12,5.92,21850,13246024.0,3.34,2.17,0.13,1.03
2024-05-27,300599,6.06,6.02,6.2,5.88,28533,17063783.0,5.23,-1.63,-0.1,1.34
2024-05-28,300599,5.96,5.89,6.02,5.89,16953,10058791.0,2.16,-2.16,-0.13,0.8
2024-05-29,300599,5.88,6.02,6.07,5.88,16669,10016184.0,3.23,2.21,0.13,0.79
2024-05-30,300599,6.0,5.86,6.03,5.85,18328,10872208.0,2.99,-2.66,-0.16,0.86
2024-05-31,300599,5.85,5.93,5.96,5.82,15270,8998000.0,2.39,1.19,0.07,0.72
2024-06-03,300599,5.98,5.6,5.98,5.5,50909,28788379.0,8.09,-5.56,-0.33,2.4
2024-06-04,300599,5.55,5.42,5.56,5.26,30535,16477668.0,5.36,-3.21,-0.18,1.44
2024-06-05,300599,5.45,5.34,5.45,5.28,25548,13735650.0,3.14,-1.48,-0.08,1.2
2024-06-06,300599,5.3,4.9,5.37,4.88,60162,30277526.0,9.18,-8.24,-0.44,2.84
2024-06-07,300599,4.94,5.18,5.2,4.94,30087,15419064.0,5.31,5.71,0.28,1.42
2024-06-11,300599,5.17,5.13,5.17,5.0,22440,11436215.0,3.28,-0.97,-0.05,1.06
2024-06-12,300599,5.13,5.23,5.25,5.11,15455,8039158.0,2.73,1.95,0.1,0.73
2024-06-13,300599,5.23,5.16,5.28,5.13,19654,10186880.0,2.87,-1.34,-0.07,0.93
2024-06-14,300599,5.16,5.11,5.22,4.96,13333,6833538.0,5.04,-0.97,-0.05,0.63
2024-06-17,300599,5.06,5.11,5.21,5.0,18778,9620461.0,4.11,0.0,0.0,0.88
2024-06-18,300599,5.11,5.2,5.22,5.02,16749,8648378.0,3.91,1.76,0.09,0.79
2024-06-19,300599,5.3,5.21,5.4,5.2,25048,13180360.0,3.85,0.19,0.01,1.18
2024-06-20,300599,5.22,5.07,5.24,5.03,23275,11874001.0,4.03,-2.69,-0.14,1.1
2024-06-21,300599,5.05,5.55,5.75,4.94,87113,46958087.0,15.98,9.47,0.48,4.11
2024-06-24,300599,5.4,5.35,5.46,5.06,84171,43805236.0,7.21,-3.6,-0.2,3.97
2024-06-25,300599,5.2,5.12,5.33,5.08,54210,27934696.0,4.67,-4.3,-0.23,2.55
2024-06-26,300599,5.07,5.19,5.21,4.91,55889,28539978.0,5.86,1.37,0.07,2.63
2024-06-27,300599,5.18,5.1,5.27,5.07,36883,19064997.0,3.85,-1.73,-0.09,1.74
2024-06-28,300599,5.09,4.97,5.13,4.95,41451,20946070.0,3.53,-2.55,-0.13,1.95
2024-07-01,300599,4.99,5.13,5.15,4.96,33657,17156712.0,3.82,3.22,0.16,1.59
2024-07-02,300599,5.13,5.15,5.19,5.1,23616,12177163.0,1.75,0.39,0.02,1.11
2024-07-03,300599,5.16,5.08,5.18,5.05,16825,8579989.0,2.52,-1.36,-0.07,0.79
2024-07-04,300599,5.11,4.92,5.11,4.91,21481,10725577.0,3.94,-3.15,-0.16,1.01
2024-07-05,300599,4.9,4.93,4.98,4.79,22477,11034871.0,3.86,0.2,0.01,1.06
2024-07-08,300599,4.94,4.81,5.05,4.79,24225,11851340.0,5.27,-2.43,-0.12,1.14
2024-07-09,300599,4.8,4.91,4.93,4.7,19771,9539293.0,4.78,2.08,0.1,0.93
2024-07-10,300599,4.9,4.81,4.93,4.8,11260,5466730.0,2.65,-2.04,-0.1,0.53
2024-07-11,300599,4.88,5.02,5.03,4.88,22056,10952375.0,3.12,4.37,0.21,1.04
2024-07-12,300599,5.02,4.97,5.11,4.97,13881,6986227.0,2.79,-1.0,-0.05,0.65
2024-07-15,300599,4.95,4.99,5.01,4.9,17663,8777525.0,2.21,0.4,0.02,0.83
2024-07-16,300599,4.98,4.87,4.98,4.82,14051,6845433.0,3.21,-2.4,-0.12,0.66
2024-07-17,300599,4.87,4.84,4.88,4.8,10247,4953196.0,1.64,-0.62,-0.03,0.48
2024-07-18,300599,4.82,4.7,4.82,4.63,18454,8662920.0,3.93,-2.89,-0.14,0.87
2024-07-19,300599,4.69,4.79,4.82,4.66,10806,5141006.0,3.4,1.91,0.09,0.51
2024-07-22,300599,4.76,4.83,4.83,4.75,8910,4273614.0,1.67,0.84,0.04,0.42
2024-07-23,300599,4.75,4.8,4.92,4.75,10783,5237286.0,3.52,-0.62,-0.03,0.51
2024-07-24,300599,4.73,4.71,4.8,4.68,12174,5770084.0,2.5,-1.88,-0.09,0.57
2024-07-25,300599,4.66,4.8,4.85,4.65,10445,5005406.0,4.25,1.91,0.09,0.49
2024-07-26,300599,4.73,4.86,4.88,4.73,9355,4540693.0,3.13,1.25,0.06,0.44
2024-07-29,300599,4.89,4.88,4.91,4.82,11167,5436253.0,1.85,0.41,0.02,0.53
2024-07-30,300599,4.86,4.91,4.94,4.82,15068,7369775.0,2.46,0.61,0.03,0.71
2024-07-31,300599,4.94,5.02,5.04,4.89,17279,8591758.0,3.05,2.24,0.11,0.81
2024-08-01,300599,5.01,5.06,5.09,5.01,15274,7721787.0,1.59,0.8,0.04,0.72
2024-08-02,300599,5.04,4.99,5.09,4.98,10164,5124154.0,2.17,-1.38,-0.07,0.48
2024-08-05,300599,4.99,4.86,5.04,4.85,13745,6814747.0,3.81,-2.61,-0.13,0.65
2024-08-06,300599,4.87,4.98,5.03,4.87,10653,5272830.0,3.29,2.47,0.12,0.5
2024-08-07,300599,4.99,5.08,5.22,4.92,31020,15699855.0,6.02,2.01,0.1,1.46
2024-08-08,300599,5.04,5.22,5.22,4.98,49610,25492403.0,4.72,2.76,0.14,2.34
2024-08-09,300599,5.21,5.42,5.42,5.19,55742,29810622.0,4.41,3.83,0.2,2.63
2024-08-12,300599,5.4,5.46,5.54,5.26,47194,25594822.0,5.17,0.74,0.04,2.22
2024-08-13,300599,5.41,5.8,5.8,5.37,58626,32836386.0,7.88,6.23,0.34,2.76
2024-08-14,300599,6.36,6.96,6.96,6.36,289331,199597492.0,10.34,20.0,1.16,13.64
2024-08-15,300599,6.8,6.19,7.0,6.19,356592,233708181.0,11.64,-11.06,-0.77,16.81
2024-08-16,300599,5.86,5.38,5.95,5.38,260310,146971336.0,9.21,-13.09,-0.81,12.27
2024-08-19,300599,5.23,5.17,5.29,5.08,153747,79463715.0,3.9,-3.9,-0.21,7.25
2024-08-20,300599,5.1,5.01,5.16,4.97,86586,43661222.0,3.68,-3.09,-0.16,4.08
2024-08-21,300599,4.98,4.99,5.03,4.95,52238,26052640.0,1.6,-0.4,-0.02,2.46
2024-08-22,300599,5.02,4.84,5.03,4.83,49684,24353067.0,4.01,-3.01,-0.15,2.34
2024-08-23,300599,4.84,4.83,4.86,4.76,34490,16607409.0,2.07,-0.21,-0.01,1.63
2024-08-26,300599,4.86,4.9,4.94,4.8,34279,16795890.0,2.9,1.45,0.07,1.62
2024-08-27,300599,4.92,4.86,4.96,4.83,36152,17650767.0,2.65,-0.82,-0.04,1.7
2024-08-28,300599,4.87,4.88,4.93,4.78,32310,15741205.0,3.09,0.41,0.02,1.52
2024-08-29,300599,4.78,4.84,4.87,4.71,54880,26242614.0,3.28,-0.82,-0.04,2.59
2024-08-30,300599,4.82,5.25,5.3,4.82,138818,70725189.0,9.92,8.47,0.41,6.54
2024-09-02,300599,5.24,4.94,5.24,4.85,124422,61977705.0,7.43,-5.9,-0.31,5.86
2024-09-03,300599,4.87,4.9,4.95,4.86,51080,25035695.0,1.82,-0.81,-0.04,2.41
2024-09-04,300599,4.88,4.85,4.93,4.83,32464,15832646.0,2.04,-1.02,-0.05,1.53
2024-09-05,300599,4.88,4.96,4.99,4.86,38780,19105758.0,2.68,2.27,0.11,1.83
2024-09-06,300599,4.96,4.98,5.15,4.91,66854,33541516.0,4.84,0.4,0.02,3.15
2024-09-09,300599,4.91,4.89,4.94,4.8,39268,19166841.0,2.81,-1.81,-0.09,1.85
2024-09-10,300599,4.9,4.93,4.98,4.85,27203,13352353.0,2.66,0.82,0.04,1.28
2024-09-11,300599,4.92,4.89,4.93,4.86,21788,10661068.0,1.42,-0.81,-0.04,1.03
2024-09-12,300599,4.85,4.92,4.98,4.85,32824,16168072.0,2.66,0.61,0.03,1.55
2024-09-13,300599,4.9,4.86,4.95,4.84,27163,13280993.0,2.24,-1.22,-0.06,1.28
2024-09-18,300599,4.87,4.74,4.87,4.66,31833,15089091.0,4.32,-2.47,-0.12,1.5
2024-09-19,300599,4.8,4.91,4.94,4.74,34048,16603794.0,4.22,3.59,0.17,1.6
2024-09-20,300599,4.91,4.85,4.91,4.82,18709,9097827.0,1.83,-1.22,-0.06,0.88
2024-09-23,300599,4.87,4.87,4.9,4.8,16129,7833331.0,2.06,0.41,0.02,0.76
2024-09-24,300599,4.87,5.02,5.03,4.86,33949,16867503.0,3.49,3.08,0.15,1.6
2024-09-25,300599,5.07,5.08,5.18,5.05,35298,18050500.0,2.59,1.2,0.06,1.66
2024-09-26,300599,5.08,5.24,5.24,5.06,40959,21204382.0,3.54,3.15,0.16,1.93
2024-09-27,300599,5.28,5.49,5.59,5.25,73746,39892416.0,6.49,4.77,0.25,3.48
2024-09-30,300599,5.75,6.18,6.32,5.6,123131,73147627.0,13.11,12.57,0.69,5.8
2024-10-08,300599,7.16,7.1,7.39,6.3,281757,196023221.0,17.64,14.89,0.92,13.28
2024-10-09,300599,6.71,6.21,6.8,6.13,178886,115917221.0,9.44,-12.54,-0.89,8.43
2024-10-10,300599,6.06,6.28,6.48,6.06,112422,70711040.0,6.76,1.13,0.07,5.3
2024-10-11,300599,6.16,5.95,6.33,5.9,73780,44704624.0,6.85,-5.25,-0.33,3.48
2024-10-14,300599,5.99,6.11,6.19,5.9,62798,38160687.0,4.87,2.69,0.16,2.96
2024-10-15,300599,6.11,6.01,6.23,6.0,47586,29002620.0,3.76,-1.64,-0.1,2.24
2024-10-16,300599,5.95,6.21,6.37,5.92,65125,40341616.0,7.49,3.33,0.2,3.07
2024-10-17,300599,6.28,6.03,6.32,6.02,61790,37891159.0,4.83,-2.9,-0.18,2.91
2024-10-18,300599,5.98,6.15,6.25,5.98,60827,37152160.0,4.48,1.99,0.12,2.87
2024-10-21,300599,6.14,6.71,7.38,6.11,253769,173776138.0,20.65,9.11,0.56,11.96
2024-10-22,300599,6.87,7.6,7.78,6.85,301385,220180494.0,13.86,13.26,0.89,14.2
2024-10-23,300599,7.38,8.53,8.74,7.38,426412,350356165.0,17.89,12.24,0.93,20.1
2024-10-24,300599,8.02,7.97,8.22,7.65,298962,236739818.0,6.68,-6.57,-0.56,14.09
2024-10-25,300599,7.99,8.15,8.47,7.87,217593,176860183.0,7.53,2.26,0.18,10.25
2024-10-28,300599,8.15,8.29,8.84,7.98,243317,202333779.0,10.55,1.72,0.14,11.47
2024-10-29,300599,8.3,7.79,8.35,7.76,206922,164423339.0,7.12,-6.03,-0.5,9.75
2024-10-30,300599,7.73,7.87,8.02,7.58,121407,94589485.0,5.65,1.03,0.08,5.72
2024-10-31,300599,7.83,7.93,8.05,7.74,94339,74336230.0,3.94,0.76,0.06,4.45
2024-11-01,300599,7.9,7.64,7.93,7.39,98592,75037220.0,6.81,-3.66,-0.29,4.65
2024-11-04,300599,7.64,7.51,7.64,7.39,53657,40154464.0,3.27,-1.7,-0.13,2.53
2024-11-05,300599,7.49,7.87,8.13,7.4,122034,94890114.0,9.72,4.79,0.36,5.75
2024-11-06,300599,7.88,8.12,8.38,7.85,136408,110811264.0,6.73,3.18,0.25,6.43
2024-11-07,300599,8.22,8.3,8.4,7.87,107906,88001493.0,6.53,2.22,0.18,5.09
2024-11-08,300599,8.3,8.13,8.42,8.01,112793,92141561.0,4.94,-2.05,-0.17,5.32
2024-11-11,300599,8.1,8.31,8.31,7.95,109728,89688704.0,4.43,2.21,0.18,5.17
2024-11-12,300599,8.35,8.15,8.55,8.0,88668,73928340.0,6.62,-1.93,-0.16,4.18
2024-11-13,300599,8.15,7.93,8.25,7.78,78783,62455551.0,5.77,-2.7,-0.22,3.71
2024-11-14,300599,7.94,7.71,7.99,7.66,53468,41532294.0,4.16,-2.77,-0.22,2.52
2024-11-15,300599,7.71,7.39,7.78,7.34,57034,43178508.0,5.71,-4.15,-0.32,2.69
2024-11-18,300599,7.4,7.3,7.56,7.0,70110,50841031.0,7.58,-1.22,-0.09,3.3
2024-11-19,300599,7.29,7.35,7.42,7.1,47104,34177320.0,4.38,0.68,0.05,2.22
2024-11-20,300599,7.38,7.73,7.94,7.32,82860,63523298.0,8.44,5.17,0.38,3.91
2024-11-21,300599,7.7,7.6,7.85,7.49,47007,35870686.0,4.66,-1.68,-0.13,2.22
2024-11-22,300599,7.59,7.23,7.64,7.16,50758,37508209.0,6.32,-4.87,-0.37,2.39
2024-11-25,300599,7.23,7.47,7.53,7.07,41168,30243721.0,6.36,3.32,0.24,1.94
2024-11-26,300599,7.48,7.34,7.58,7.34,28796,21376554.0,3.21,-1.74,-0.13,1.36
2024-11-27,300599,7.38,7.83,8.04,7.16,110357,84620909.0,11.99,6.68,0.49,5.2
2024-11-28,300599,7.85,7.75,7.95,7.67,59200,45913452.0,3.58,-1.02,-0.08,2.79
2024-11-29,300599,7.78,7.74,7.79,7.55,51619,39714019.0,3.1,-0.13,-0.01,2.43
2024-12-02,300599,7.75,7.8,7.93,7.67,51721,40140752.0,3.36,0.78,0.06,2.44
2024-12-03,300599,7.81,8.04,8.18,7.79,78268,62551504.0,5.0,3.08,0.24,3.69
2024-12-04,300599,8.0,7.55,8.06,7.48,74693,57675127.0,7.21,-6.09,-0.49,3.52
2024-12-05,300599,7.55,7.73,7.74,7.48,46072,35289803.0,3.44,2.38,0.18,2.17
2024-12-06,300599,7.74,7.83,7.85,7.63,39908,30961668.0,2.85,1.29,0.1,1.88
2024-12-09,300599,7.83,7.86,7.92,7.65,61127,47484614.0,3.45,0.38,0.03,2.88
2024-12-10,300599,8.04,7.8,8.15,7.7,67103,52866342.0,5.73,-0.76,-0.06,3.16
2024-12-11,300599,7.76,7.84,7.94,7.76,32671,25618175.0,2.31,0.51,0.04,1.54
2024-12-12,300599,7.85,7.82,7.92,7.79,47947,37617203.0,1.66,-0.26,-0.02,2.26
2024-12-13,300599,7.82,7.67,7.83,7.58,50685,38941575.0,3.2,-1.92,-0.15,2.39
2024-12-16,300599,7.67,7.65,7.76,7.61,34064,26188843.0,1.96,-0.26,-0.02,1.61
2024-12-17,300599,7.6,7.27,7.73,7.21,55534,40873759.0,6.8,-4.97,-0.38,2.62
2024-12-18,300599,7.3,7.28,7.39,7.1,32183,23346730.0,3.99,0.14,0.01,1.52
2024-12-19,300599,7.26,7.25,7.36,7.16,37720,27371342.0,2.75,-0.41,-0.03,1.78
2024-12-20,300599,7.27,7.39,7.49,7.27,31782,23511821.0,3.03,1.93,0.14,1.5
2024-12-23,300599,7.42,6.71,7.42,6.7,62878,43614671.0,9.74,-9.2,-0.68,2.96
2024-12-24,300599,6.85,6.82,6.92,6.66,32777,22255731.0,3.87,1.64,0.11,1.54
2024-12-25,300599,6.8,6.35,6.89,6.17,112209,71474043.0,10.56,-6.89,-0.47,5.29
2024-12-26,300599,6.43,6.39,6.55,6.37,51952,33538716.0,2.83,0.63,0.04,2.45
2024-12-27,300599,6.6,7.67,7.67,6.6,155120,116802019.0,16.74,20.03,1.28,7.31
2024-12-30,300599,7.98,7.7,8.24,7.32,248504,188629134.0,11.99,0.39,0.03,11.71
2024-12-31,300599,7.6,7.22,7.63,7.11,145481,106558006.0,6.75,-6.23,-0.48,6.86
2025-01-02,300599,7.2,7.02,7.31,6.91,96405,68129132.0,5.54,-2.77,-0.2,4.54
2025-01-03,300599,7.05,6.81,7.14,6.7,103709,71523958.0,6.27,-2.99,-0.21,4.89
2025-01-06,300599,6.81,6.8,6.83,6.32,72205,47845025.0,7.49,-0.15,-0.01,3.4
2025-01-07,300599,6.81,7.07,7.07,6.73,64844,44713669.0,5.0,3.97,0.27,3.06
2025-01-08,300599,7.04,6.85,7.07,6.64,67216,45989520.0,6.08,-3.11,-0.22,3.17
2025-01-09,300599,6.82,6.8,6.89,6.71,35710,24313705.0,2.63,-0.73,-0.05,1.68
2025-01-10,300599,6.82,6.55,7.04,6.5,53075,35661183.0,7.94,-3.68,-0.25,2.5
2025-01-13,300599,6.45,6.37,6.51,6.23,41316,26291726.0,4.27,-2.75,-0.18,1.95
2025-01-14,300599,6.4,6.7,6.7,6.4,38043,25126846.0,4.71,5.18,0.33,1.79
2025-01-15,300599,6.71,6.56,6.75,6.56,34156,22640010.0,2.84,-2.09,-0.14,1.61
2025-01-16,300599,6.68,6.67,6.81,6.57,35321,23578255.0,3.66,1.68,0.11,1.66
2025-01-17,300599,6.65,6.59,6.67,6.52,28648,18887158.0,2.25,-1.2,-0.08,1.35
2025-01-20,300599,6.69,6.77,6.81,6.49,34680,23224296.0,4.86,2.73,0.18,1.63
2025-01-21,300599,6.72,6.41,6.79,6.28,63971,41198934.0,7.53,-5.32,-0.36,3.01
2025-01-22,300599,6.35,6.4,6.45,6.26,32895,20897419.0,2.96,-0.16,-0.01,1.55
2025-01-23,300599,6.43,6.45,6.66,6.43,36281,23825296.0,3.59,0.78,0.05,1.71
2025-01-24,300599,6.48,6.51,6.52,6.37,24787,15966760.0,2.33,0.93,0.06,1.17
2025-01-27,300599,6.58,6.56,6.83,6.5,35977,23952767.0,5.07,0.77,0.05,1.7
2025-02-05,300599,6.56,6.68,6.74,6.53,33794,22499905.0,3.2,1.83,0.12,1.59
2025-02-06,300599,6.73,6.73,6.75,6.52,32257,21489292.0,3.44,0.75,0.05,1.52
2025-02-07,300599,6.77,6.79,6.9,6.72,37337,25467275.0,2.67,0.89,0.06,1.76
2025-02-10,300599,6.86,7.11,7.14,6.73,56547,39578130.0,6.04,4.71,0.32,2.66
2025-02-11,300599,7.18,6.98,7.18,6.88,35373,24645685.0,4.22,-1.83,-0.13,1.67
2025-02-12,300599,7.09,6.94,7.09,6.88,33552,23316616.0,3.01,-0.57,-0.04,1.58
2025-02-13,300599,6.96,6.87,6.98,6.84,30241,20918918.0,2.02,-1.01,-0.07,1.43
2025-02-14,300599,6.88,7.12,7.16,6.88,53378,37437569.0,4.08,3.64,0.25,2.52
2025-02-17,300599,7.22,7.09,7.43,7.07,60493,43738495.0,5.06,-0.42,-0.03,2.85
2025-02-18,300599,7.1,6.94,7.13,6.89,33062,23176213.0,3.39,-2.12,-0.15,1.56
2025-02-19,300599,6.94,7.03,7.1,6.84,31362,21879142.0,3.75,1.3,0.09,1.48
2025-02-20,300599,7.11,7.05,7.22,7.03,32216,22865557.0,2.7,0.28,0.02,1.52
2025-02-21,300599,7.08,7.04,7.08,6.91,28273,19772282.0,2.41,-0.14,-0.01,1.33
2025-02-24,300599,7.04,7.26,7.29,7.01,64421,46313306.0,3.98,3.13,0.22,3.04
2025-02-25,300599,7.18,7.27,7.4,7.15,44384,32322875.0,3.44,0.14,0.01,2.09
2025-02-26,300599,7.39,7.27,7.39,7.21,29171,21224799.0,2.48,0.0,0.0,1.37
2025-02-27,300599,7.25,7.14,7.29,7.03,29938,21324932.0,3.58,-1.79,-0.13,1.41
2025-02-28,300599,7.1,6.97,7.13,6.96,46106,32378379.0,2.38,-2.38,-0.17,2.17
2025-03-03,300599,7.0,7.14,7.21,7.0,37209,26528851.0,3.01,2.44,0.17,1.75
2025-03-04,300599,7.14,7.26,7.31,7.05,41657,30066987.0,3.64,1.68,0.12,1.96
2025-03-05,300599,7.26,7.16,7.28,7.09,22663,16216493.0,2.62,-1.38,-0.1,1.07
2025-03-06,300599,7.18,7.15,7.25,7.1,27071,19365324.0,2.09,-0.14,-0.01,1.28
2025-03-07,300599,7.14,7.17,7.2,7.07,22879,16331390.0,1.82,0.28,0.02,1.08
