Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000061,6.01,6.0,6.09,5.96,62636,38462255.18,2.18,0.5,0.03,0.37
2024-03-08,000061,6.05,5.99,6.06,5.94,58546,35669996.6,2.0,-0.17,-0.01,0.35
2024-03-11,000061,5.99,6.01,6.03,5.93,74289,45197854.5,1.67,0.33,0.02,0.44
2024-03-12,000061,6.02,6.09,6.1,5.95,90782,55829189.82,2.5,1.33,0.08,0.53
2024-03-13,000061,6.09,6.06,6.1,5.99,79040,48594848.24,1.81,-0.49,-0.03,0.47
2024-03-14,000061,6.05,6.04,6.14,6.02,75853,47034895.55,1.98,-0.33,-0.02,0.45
2024-03-15,000061,6.05,6.24,6.24,6.02,88850,55496422.39,3.64,3.31,0.2,0.52
2024-03-18,000061,6.24,6.25,6.27,6.13,87991,55413585.47,2.24,0.16,0.01,0.52
2024-03-19,000061,6.22,6.19,6.31,6.18,70201,44548374.0,2.08,-0.96,-0.06,0.41
2024-03-20,000061,6.21,6.2,6.22,6.14,61455,38586219.06,1.29,0.16,0.01,0.36
2024-03-21,000061,6.18,6.19,6.25,6.16,65094,41025707.68,1.45,-0.16,-0.01,0.38
2024-03-22,000061,6.21,6.03,6.22,6.01,75478,46604363.98,3.39,-2.58,-0.16,0.44
2024-03-25,000061,6.01,5.94,6.06,5.93,62647,38279376.0,2.16,-1.49,-0.09,0.37
2024-03-26,000061,5.92,5.92,5.97,5.84,74161,44625787.2,2.19,-0.34,-0.02,0.44
2024-03-27,000061,5.94,5.71,5.98,5.7,161078,95470992.02,4.73,-3.55,-0.21,0.95
2024-03-28,000061,5.72,5.75,5.85,5.64,102752,60300777.79,3.68,0.7,0.04,0.61
2024-03-29,000061,5.74,5.8,5.83,5.67,78875,46346880.0,2.78,0.87,0.05,0.46
2024-04-01,000061,5.82,5.89,5.95,5.8,88604,53240045.73,2.59,1.55,0.09,0.52
2024-04-02,000061,5.91,5.88,5.98,5.84,100425,60274264.65,2.38,-0.17,-0.01,0.59
2024-04-03,000061,5.91,5.99,6.01,5.88,87604,52946039.69,2.21,1.87,0.11,0.52
2024-04-08,000061,5.98,5.92,6.04,5.91,88050,53588342.4,2.17,-1.17,-0.07,0.52
2024-04-09,000061,5.9,5.91,5.92,5.81,97289,58192641.64,1.86,-0.17,-0.01,0.57
2024-04-10,000061,5.9,5.88,5.99,5.84,95537,57572689.88,2.54,-0.51,-0.03,0.56
2024-04-11,000061,5.84,5.78,5.9,5.77,122262,72641834.48,2.21,-1.7,-0.1,0.72
2024-04-12,000061,5.77,5.62,5.82,5.58,119279,68747725.88,4.15,-2.77,-0.16,0.7
2024-04-15,000061,5.57,5.61,5.68,5.46,136923,77968582.56,3.91,-0.18,-0.01,0.81
2024-04-16,000061,5.59,5.42,5.67,5.41,142131,79817530.24,4.63,-3.39,-0.19,0.84
2024-04-17,000061,5.46,5.68,5.68,5.43,96665,55233582.34,4.61,4.8,0.26,0.57
2024-04-18,000061,5.66,5.63,5.72,5.6,101738,58705172.0,2.11,-0.88,-0.05,0.6
2024-04-19,000061,5.66,5.77,5.81,5.65,130254,76309302.0,2.84,2.49,0.14,0.77
2024-04-22,000061,5.77,5.87,5.91,5.72,121159,72071638.96,3.29,1.73,0.1,0.71
2024-04-23,000061,5.84,5.85,5.91,5.76,101108,60298233.5,2.56,-0.34,-0.02,0.6
2024-04-24,000061,5.85,5.8,5.87,5.73,84325,49638365.35,2.39,-0.85,-0.05,0.5
2024-04-25,000061,5.8,5.87,5.93,5.76,88891,53084723.08,2.93,1.21,0.07,0.52
2024-04-26,000061,5.87,5.92,5.92,5.82,82376,49248292.1,1.7,0.85,0.05,0.49
2024-04-29,000061,5.92,5.94,6.04,5.92,118984,72253051.62,2.03,0.34,0.02,0.7
2024-04-30,000061,5.92,5.85,5.94,5.73,127058,75609874.1,3.54,-1.52,-0.09,0.75
2024-05-06,000061,5.88,5.87,5.93,5.84,113418,67968668.3,1.54,0.34,0.02,0.67
2024-05-07,000061,5.89,5.83,5.9,5.8,88387,52606919.02,1.7,-0.68,-0.04,0.52
2024-05-08,000061,5.85,5.74,5.85,5.73,76332,44915714.5,2.06,-1.54,-0.09,0.45
2024-05-09,000061,5.74,5.84,5.87,5.73,68562,40706738.8,2.44,1.74,0.1,0.4
2024-05-10,000061,5.86,5.88,5.91,5.81,103069,61519314.44,1.71,0.68,0.04,0.61
2024-05-13,000061,5.9,5.8,5.9,5.76,84639,50149186.0,2.38,-1.36,-0.08,0.5
2024-05-14,000061,5.8,5.83,5.89,5.8,85682,51013276.6,1.55,0.52,0.03,0.5
2024-05-15,000061,5.83,5.77,5.84,5.76,55734,32943542.04,1.37,-1.03,-0.06,0.33
2024-05-16,000061,5.77,5.73,5.81,5.73,50138,29512751.0,1.39,-0.69,-0.04,0.3
2024-05-17,000061,5.73,5.79,5.8,5.7,61252,35873838.0,1.75,1.05,0.06,0.36
2024-05-20,000061,5.76,5.82,5.87,5.76,75405,44733905.2,1.9,0.52,0.03,0.44
2024-05-21,000061,5.83,5.78,5.85,5.76,53259,31440486.0,1.55,-0.69,-0.04,0.31
2024-05-22,000061,5.81,5.76,5.81,5.74,49206,28926460.78,1.21,-0.35,-0.02,0.29
2024-05-23,000061,5.74,5.62,5.76,5.6,69532,40057716.44,2.78,-2.43,-0.14,0.41
2024-05-24,000061,5.62,5.65,5.72,5.6,51279,29704606.0,2.14,0.53,0.03,0.3
2024-05-27,000061,5.68,5.65,5.7,5.59,56513,32423879.0,1.95,0.0,0.0,0.33
2024-05-28,000061,5.63,5.54,5.64,5.52,50842,28870720.08,2.12,-1.95,-0.11,0.3
2024-05-29,000061,5.53,5.52,5.56,5.5,41791,23570623.65,1.08,-0.36,-0.02,0.25
2024-05-30,000061,5.52,5.49,5.57,5.46,43819,24609292.0,1.99,-0.54,-0.03,0.26
2024-05-31,000061,5.51,5.49,5.52,5.46,41584,23281173.0,1.09,0.0,0.0,0.25
2024-06-03,000061,5.49,5.47,5.5,5.41,78956,43947702.8,1.64,-0.36,-0.02,0.47
2024-06-04,000061,5.47,5.49,5.51,5.41,65310,36365843.75,1.83,0.37,0.02,0.38
2024-06-05,000061,5.45,5.36,5.48,5.34,61721,34080310.85,2.55,-2.37,-0.13,0.36
2024-06-06,000061,5.34,5.18,5.38,5.16,117453,62752361.98,4.1,-3.36,-0.18,0.69
2024-06-07,000061,5.19,5.3,5.31,5.19,83968,45129083.0,2.32,2.32,0.12,0.49
2024-06-11,000061,5.29,5.21,5.31,5.17,72973,38895769.6,2.64,-1.7,-0.09,0.43
2024-06-12,000061,5.19,5.23,5.26,5.19,40844,21846506.0,1.34,0.38,0.02,0.24
2024-06-13,000061,5.24,5.1,5.27,5.08,83335,43665248.0,3.63,-2.49,-0.13,0.49
2024-06-14,000061,5.07,5.12,5.13,5.05,54082,28139967.18,1.57,0.39,0.02,0.32
2024-06-17,000061,5.1,5.1,5.16,5.08,56714,29617552.28,1.56,-0.39,-0.02,0.33
2024-06-18,000061,5.12,5.13,5.18,5.1,50811,26112456.0,1.57,0.59,0.03,0.3
2024-06-19,000061,5.16,5.05,5.17,5.04,69279,35198432.17,2.53,-1.56,-0.08,0.41
2024-06-20,000061,5.04,4.95,5.06,4.93,62399,31082403.0,2.57,-1.98,-0.1,0.37
2024-06-21,000061,4.92,4.98,5.02,4.91,37191,18538659.4,2.22,0.61,0.03,0.22
2024-06-24,000061,4.93,4.79,4.98,4.71,102690,49446544.54,5.42,-3.82,-0.19,0.61
2024-06-25,000061,4.79,4.84,4.9,4.79,68851,33393043.6,2.3,1.04,0.05,0.41
2024-06-26,000061,4.84,4.97,4.98,4.8,55492,27170632.0,3.72,2.69,0.13,0.33
2024-06-27,000061,4.97,4.88,5.0,4.87,54859,26970255.0,2.62,-1.81,-0.09,0.32
2024-06-28,000061,4.85,4.86,4.95,4.83,60381,29545865.0,2.46,-0.41,-0.02,0.36
2024-07-01,000061,4.87,4.94,4.96,4.83,58275,28536878.74,2.67,1.65,0.08,0.34
2024-07-02,000061,4.92,4.94,4.98,4.91,47280,23361136.2,1.42,0.0,0.0,0.28
2024-07-03,000061,4.94,5.0,5.05,4.94,67621,33828311.0,2.23,1.21,0.06,0.4
2024-07-04,000061,4.99,4.87,5.03,4.85,54895,26951093.0,3.6,-2.6,-0.13,0.32
2024-07-05,000061,4.85,4.98,5.01,4.83,92723,45792260.8,3.7,2.26,0.11,0.55
2024-07-08,000061,5.0,4.96,5.25,4.95,189692,96669309.33,6.02,-0.4,-0.02,1.12
2024-07-09,000061,4.91,5.02,5.03,4.8,130070,63686930.0,4.64,1.21,0.06,0.77
2024-07-10,000061,4.95,4.9,4.99,4.89,82153,40471509.0,1.99,-2.39,-0.12,0.48
2024-07-11,000061,4.96,5.06,5.08,4.93,78798,39511446.0,3.06,3.27,0.16,0.46
2024-07-12,000061,5.08,5.12,5.2,5.04,94486,48446120.96,3.16,1.19,0.06,0.56
2024-07-15,000061,5.13,5.06,5.16,5.01,53437,27002065.04,2.93,-1.17,-0.06,0.31
2024-07-16,000061,5.05,5.12,5.13,5.03,54526,27810005.6,1.98,1.19,0.06,0.32
2024-07-17,000061,5.13,5.16,5.22,5.07,68489,35304529.26,2.93,0.78,0.04,0.4
2024-07-18,000061,5.1,5.28,5.3,5.09,104944,54806542.22,4.07,2.33,0.12,0.62
2024-07-19,000061,5.24,5.12,5.25,5.06,99365,50835245.0,3.6,-3.03,-0.16,0.59
2024-07-22,000061,5.07,5.13,5.14,5.03,55010,28025970.0,2.15,0.2,0.01,0.32
2024-07-23,000061,5.1,5.08,5.19,5.07,59791,30761689.3,2.34,-0.97,-0.05,0.35
2024-07-24,000061,5.07,5.04,5.1,5.01,43532,21952621.98,1.77,-0.79,-0.04,0.26
2024-07-25,000061,4.98,5.06,5.09,4.97,41504,20955568.03,2.38,0.4,0.02,0.24
2024-07-26,000061,5.05,5.17,5.21,5.05,49980,25668272.0,3.16,2.17,0.11,0.29
2024-07-29,000061,5.18,5.11,5.2,5.08,45119,23136564.24,2.32,-1.16,-0.06,0.27
2024-07-30,000061,5.11,5.13,5.14,5.07,27257,13920035.0,1.37,0.39,0.02,0.16
2024-07-31,000061,5.14,5.25,5.25,5.12,68379,35689862.92,2.53,2.34,0.12,0.4
2024-08-01,000061,5.25,5.19,5.29,5.17,44562,23209666.0,2.29,-1.14,-0.06,0.26
2024-08-02,000061,5.17,5.19,5.25,5.16,33857,17621445.0,1.73,0.0,0.0,0.2
2024-08-05,000061,5.19,5.14,5.28,5.13,61896,32259832.0,2.89,-0.96,-0.05,0.36
2024-08-06,000061,5.18,5.25,5.25,5.15,60701,31676874.0,1.95,2.14,0.11,0.36
2024-08-07,000061,5.22,5.26,5.27,5.17,50495,26403738.0,1.9,0.19,0.01,0.3
2024-08-08,000061,5.25,5.34,5.35,5.22,72852,38688973.6,2.47,1.52,0.08,0.43
2024-08-09,000061,5.36,5.29,5.38,5.29,44555,23767367.35,1.69,-0.94,-0.05,0.26
2024-08-12,000061,5.29,5.31,5.37,5.27,41389,22041577.4,1.89,0.38,0.02,0.24
2024-08-13,000061,5.31,5.29,5.34,5.24,30896,16323200.58,1.88,-0.38,-0.02,0.18
2024-08-14,000061,5.3,5.2,5.32,5.19,58822,30787609.4,2.46,-1.7,-0.09,0.35
2024-08-15,000061,5.19,5.26,5.3,5.18,46345,24335437.26,2.31,1.15,0.06,0.27
2024-08-16,000061,5.27,5.16,5.29,5.16,41267,21479939.2,2.47,-1.9,-0.1,0.24
2024-08-19,000061,5.16,5.21,5.25,5.16,45387,23702015.6,1.74,0.97,0.05,0.27
2024-08-20,000061,5.19,5.16,5.25,5.14,50989,26425812.25,2.11,-0.96,-0.05,0.3
2024-08-21,000061,5.15,5.06,5.18,5.03,46745,23755744.0,2.91,-1.94,-0.1,0.28
2024-08-22,000061,5.06,5.02,5.09,5.01,41370,20887822.61,1.58,-0.79,-0.04,0.24
2024-08-23,000061,5.02,5.03,5.07,5.0,30340,15261405.0,1.39,0.2,0.01,0.18
2024-08-26,000061,5.02,5.07,5.11,5.0,31498,15940057.0,2.19,0.8,0.04,0.19
2024-08-27,000061,5.02,5.05,5.11,5.02,28929,14621544.0,1.78,-0.39,-0.02,0.17
2024-08-28,000061,5.02,5.14,5.16,5.02,38920,19872258.0,2.77,1.78,0.09,0.23
2024-08-29,000061,5.1,5.14,5.16,5.07,32506,16657068.0,1.75,0.0,0.0,0.19
2024-08-30,000061,5.17,5.12,5.19,5.08,58964,30352425.0,2.14,-0.39,-0.02,0.35
2024-09-02,000061,5.15,5.23,5.31,5.14,99781,52463256.14,3.32,2.15,0.11,0.59
2024-09-03,000061,5.22,5.34,5.36,5.22,72513,38572270.0,2.68,2.1,0.11,0.43
2024-09-04,000061,5.33,5.35,5.44,5.3,68697,36865112.0,2.62,0.19,0.01,0.4
2024-09-05,000061,5.31,5.37,5.4,5.31,42824,22957515.0,1.68,0.37,0.02,0.25
2024-09-06,000061,5.36,5.31,5.39,5.29,57425,30585147.0,1.86,-1.12,-0.06,0.34
2024-09-09,000061,5.28,5.36,5.41,5.27,47768,25574192.0,2.64,0.94,0.05,0.28
2024-09-10,000061,5.39,5.31,5.39,5.23,43645,23142784.62,2.99,-0.93,-0.05,0.26
2024-09-11,000061,5.28,5.24,5.31,5.2,35712,18751712.0,2.07,-1.32,-0.07,0.21
2024-09-12,000061,5.24,5.27,5.33,5.23,45596,24098514.0,1.91,0.57,0.03,0.27
2024-09-13,000061,5.28,5.28,5.31,5.23,31429,16580920.0,1.52,0.19,0.01,0.19
2024-09-18,000061,5.29,5.37,5.4,5.27,61961,33017994.0,2.46,1.7,0.09,0.37
2024-09-19,000061,5.37,5.52,5.54,5.37,75606,41433100.1,3.17,2.79,0.15,0.45
2024-09-20,000061,5.51,5.52,5.57,5.47,57762,31822610.1,1.81,0.0,0.0,0.34
2024-09-23,000061,5.5,5.52,5.52,5.45,46513,25553783.0,1.27,0.0,0.0,0.27
2024-09-24,000061,5.54,5.64,5.67,5.53,88280,49497392.6,2.54,2.17,0.12,0.52
2024-09-25,000061,5.69,5.65,5.77,5.65,107970,61622689.08,2.13,0.18,0.01,0.64
2024-09-26,000061,5.64,5.82,5.83,5.62,87239,50039520.5,3.72,3.01,0.17,0.51
2024-09-27,000061,5.89,5.86,5.95,5.8,126009,73884036.58,2.58,0.69,0.04,0.74
2024-09-30,000061,6.05,6.33,6.38,5.99,247772,153381806.8,6.66,8.02,0.47,1.46
2024-10-08,000061,6.95,6.64,6.96,6.33,294679,195471788.94,9.95,4.9,0.31,1.74
2024-10-09,000061,6.59,6.15,6.59,6.14,198192,124950353.88,6.78,-7.38,-0.49,1.17
2024-10-10,000061,6.2,6.25,6.38,6.15,148723,93560431.7,3.74,1.63,0.1,0.88
2024-10-11,000061,6.25,6.17,6.32,6.15,106515,66295426.89,2.72,-1.28,-0.08,0.63
2024-10-14,000061,6.25,6.27,6.3,6.16,92306,57567346.87,2.27,1.62,0.1,0.54
2024-10-15,000061,6.22,6.12,6.26,6.11,86660,53654752.28,2.39,-2.39,-0.15,0.51
2024-10-16,000061,6.06,6.21,6.28,6.06,92681,57372535.88,3.59,1.47,0.09,0.55
2024-10-17,000061,6.23,6.17,6.3,6.16,84620,52700770.54,2.25,-0.64,-0.04,0.5
2024-10-18,000061,6.17,6.28,6.37,6.1,109834,68362293.29,4.38,1.78,0.11,0.65
2024-10-21,000061,6.28,6.29,6.38,6.26,94622,59769973.04,1.91,0.16,0.01,0.56
2024-10-22,000061,6.28,6.33,6.33,6.25,80763,50841615.06,1.27,0.64,0.04,0.48
2024-10-23,000061,6.34,6.31,6.37,6.27,77764,49208851.0,1.58,-0.32,-0.02,0.46
2024-10-24,000061,6.31,6.31,6.37,6.26,58398,36804479.33,1.74,0.0,0.0,0.34
2024-10-25,000061,6.31,6.44,6.49,6.3,129538,82743970.6,3.01,2.06,0.13,0.76
2024-10-28,000061,6.41,6.81,6.88,6.39,208665,140212846.01,7.61,5.75,0.37,1.23
2024-10-29,000061,6.8,6.68,6.81,6.65,132740,89124873.81,2.35,-1.91,-0.13,0.78
2024-10-30,000061,6.61,6.67,6.71,6.61,80772,53808162.67,1.5,-0.15,-0.01,0.48
2024-10-31,000061,6.67,6.55,6.73,6.5,91440,60120740.13,3.45,-1.8,-0.12,0.54
2024-11-01,000061,6.55,6.48,6.57,6.45,89691,58216264.32,1.83,-1.07,-0.07,0.53
2024-11-04,000061,6.44,6.56,6.56,6.4,77758,50364297.49,2.47,1.23,0.08,0.46
2024-11-05,000061,6.6,6.68,6.68,6.54,107502,71355180.88,2.13,1.83,0.12,0.63
2024-11-06,000061,6.68,6.92,6.94,6.63,190025,130144508.14,4.64,3.59,0.24,1.12
2024-11-07,000061,6.87,7.19,7.31,6.86,225785,160800467.86,6.5,3.9,0.27,1.33
2024-11-08,000061,7.2,6.95,7.24,6.92,150232,105412779.95,4.45,-3.34,-0.24,0.89
2024-11-11,000061,6.9,6.83,6.94,6.7,119706,81221658.4,3.45,-1.73,-0.12,0.71
2024-11-12,000061,6.87,6.87,6.98,6.82,121306,83643819.12,2.34,0.59,0.04,0.71
2024-11-13,000061,6.88,6.89,6.92,6.82,87150,59877425.12,1.46,0.29,0.02,0.51
2024-11-14,000061,6.9,6.72,6.91,6.71,83349,56486999.07,2.9,-2.47,-0.17,0.49
2024-11-15,000061,6.7,6.67,6.78,6.67,68184,45775923.99,1.64,-0.74,-0.05,0.4
2024-11-18,000061,6.67,6.61,6.88,6.57,126356,85239050.55,4.65,-0.9,-0.06,0.74
2024-11-19,000061,6.56,6.65,6.71,6.55,81665,54015948.0,2.42,0.61,0.04,0.48
