Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,600429,4.12,4.25,4.27,4.12,116914,49513448.0,3.69,4.68,0.19,0.78
2024-04-29,600429,4.24,4.28,4.29,4.18,75339,32375508.0,2.59,0.71,0.03,0.5
2024-04-30,600429,4.26,4.39,4.45,4.25,118474,52349090.0,4.67,2.57,0.11,0.79
2024-05-06,600429,4.41,4.44,4.48,4.4,67370,30283719.0,1.82,1.14,0.05,0.45
2024-05-07,600429,4.45,4.47,4.49,4.38,62553,28106968.0,2.48,0.68,0.03,0.42
2024-05-08,600429,4.44,4.4,4.47,4.38,45355,20254180.0,2.01,-1.57,-0.07,0.3
2024-05-09,600429,4.42,4.41,4.45,4.39,40297,17997238.0,1.36,0.23,0.01,0.27
2024-05-10,600429,4.39,4.41,4.46,4.39,36274,16221034.0,1.59,0.0,0.0,0.24
2024-05-13,600429,4.4,4.35,4.41,4.31,69192,30435749.0,2.27,-1.36,-0.06,0.46
2024-05-14,600429,4.34,4.38,4.42,4.32,44140,19546355.0,2.3,0.69,0.03,0.29
2024-05-15,600429,4.4,4.34,4.41,4.33,26780,11847072.0,1.83,-0.91,-0.04,0.18
2024-05-16,600429,4.35,4.37,4.39,4.3,38226,16834220.0,2.07,0.69,0.03,0.26
2024-05-17,600429,4.38,4.39,4.41,4.33,35730,15789612.0,1.83,0.46,0.02,0.24
2024-05-20,600429,4.4,4.43,4.49,4.4,60156,27063299.0,2.05,0.91,0.04,0.4
2024-05-21,600429,4.41,4.41,4.46,4.38,45362,20250806.0,1.81,-0.45,-0.02,0.3
2024-05-22,600429,4.4,4.36,4.42,4.34,41031,18143696.0,1.81,-1.13,-0.05,0.27
2024-05-23,600429,4.35,4.26,4.35,4.23,52929,22890853.0,2.75,-2.29,-0.1,0.35
2024-05-24,600429,4.24,4.3,4.33,4.23,42411,18467675.0,2.35,0.94,0.04,0.28
2024-05-27,600429,4.3,4.27,4.36,4.21,35108,15069432.0,3.49,-0.7,-0.03,0.23
2024-05-28,600429,4.27,4.21,4.28,4.2,35595,15249687.0,1.87,-1.41,-0.06,0.24
2024-05-29,600429,4.23,4.22,4.28,4.19,29254,12544631.0,2.14,0.24,0.01,0.2
2024-05-30,600429,4.21,4.17,4.24,4.15,47044,19896502.0,2.13,-1.18,-0.05,0.31
2024-05-31,600429,4.16,4.17,4.19,4.13,32331,13615440.0,1.44,0.0,0.0,0.22
2024-06-03,600429,4.15,4.08,4.16,4.02,67894,28094376.0,3.36,-2.16,-0.09,0.45
2024-06-04,600429,4.05,4.09,4.09,4.0,40242,16498828.0,2.21,0.25,0.01,0.27
2024-06-05,600429,4.06,3.97,4.09,3.96,52629,21336285.0,3.18,-2.93,-0.12,0.35
2024-06-06,600429,3.97,3.83,3.98,3.79,98606,38566709.0,4.79,-3.53,-0.14,0.66
2024-06-07,600429,3.86,3.96,3.98,3.86,63516,25270363.0,3.13,3.39,0.13,0.42
2024-06-11,600429,3.96,3.87,3.96,3.84,55859,21914892.0,3.03,-2.27,-0.09,0.37
2024-06-12,600429,3.87,3.89,3.91,3.84,42798,16791950.0,1.81,0.52,0.02,0.29
2024-06-13,600429,3.89,3.84,3.9,3.79,45697,17763067.0,2.83,-1.29,-0.05,0.31
2024-06-14,600429,3.84,3.88,3.88,3.81,42160,16451081.0,1.82,1.04,0.04,0.28
2024-06-17,600429,3.85,3.83,3.88,3.8,38722,15035851.0,2.06,-1.29,-0.05,0.26
2024-06-18,600429,3.83,3.82,3.85,3.81,34760,13486128.0,1.04,-0.26,-0.01,0.23
2024-06-19,600429,3.83,3.8,3.83,3.78,33467,12875515.0,1.31,-0.52,-0.02,0.22
2024-06-20,600429,3.8,3.72,3.82,3.69,48083,18282629.0,3.42,-2.11,-0.08,0.32
2024-06-21,600429,3.72,3.74,3.77,3.7,24830,9415104.0,1.88,0.54,0.02,0.17
2024-06-24,600429,3.72,3.64,3.72,3.6,41840,15469113.0,3.21,-2.67,-0.1,0.28
2024-06-25,600429,3.63,3.7,3.72,3.62,37600,14043037.0,2.75,1.65,0.06,0.25
2024-06-26,600429,3.7,3.75,3.77,3.65,30677,11564479.0,3.24,1.35,0.05,0.2
2024-06-27,600429,3.74,3.69,3.76,3.67,24503,9194918.0,2.4,-1.6,-0.06,0.16
2024-06-28,600429,3.65,3.68,3.74,3.65,34527,12968885.0,2.44,-0.27,-0.01,0.23
2024-07-01,600429,3.68,3.79,3.8,3.65,44597,16858799.0,4.08,2.99,0.11,0.3
2024-07-02,600429,3.76,3.78,3.8,3.74,28209,10815818.0,1.58,-0.26,-0.01,0.19
2024-07-03,600429,3.78,3.83,3.85,3.78,34895,13525280.0,1.85,1.32,0.05,0.23
2024-07-04,600429,3.82,3.74,3.87,3.72,36436,13921996.0,3.92,-2.35,-0.09,0.24
2024-07-05,600429,3.7,3.76,3.77,3.7,26589,10055258.0,1.87,0.53,0.02,0.18
2024-07-08,600429,3.76,3.69,3.76,3.67,26355,9886702.0,2.39,-1.86,-0.07,0.18
2024-07-09,600429,3.69,3.66,3.69,3.57,52661,19394294.0,3.25,-0.81,-0.03,0.35
2024-07-10,600429,3.65,3.67,3.71,3.63,30690,11439619.0,2.19,0.27,0.01,0.2
2024-07-11,600429,3.71,3.77,3.79,3.7,33004,12539448.0,2.45,2.72,0.1,0.22
2024-07-12,600429,3.81,3.82,3.85,3.79,32947,12577478.0,1.59,1.33,0.05,0.22
2024-07-15,600429,3.8,3.81,3.82,3.78,24407,9281400.0,1.05,-0.26,-0.01,0.16
2024-07-16,600429,3.8,3.79,3.83,3.76,22303,8458970.0,1.84,-0.52,-0.02,0.15
2024-07-17,600429,3.78,3.83,3.85,3.76,32962,12563641.0,2.37,1.06,0.04,0.22
2024-07-18,600429,3.82,3.88,3.88,3.79,34998,13484128.0,2.35,1.31,0.05,0.23
2024-07-19,600429,3.88,3.82,3.88,3.8,43837,16759316.0,2.06,-1.55,-0.06,0.29
2024-07-22,600429,3.81,3.82,3.84,3.78,23015,8767236.0,1.57,0.0,0.0,0.15
2024-07-23,600429,3.84,3.76,3.85,3.76,35959,13705570.0,2.36,-1.57,-0.06,0.24
2024-07-24,600429,3.79,3.74,3.79,3.72,30505,11429036.0,1.86,-0.53,-0.02,0.2
2024-07-25,600429,3.73,3.76,3.82,3.72,30590,11506467.0,2.67,0.53,0.02,0.2
2024-07-26,600429,3.75,3.79,3.8,3.75,22055,8337921.0,1.33,0.8,0.03,0.15
2024-07-29,600429,3.8,3.76,3.81,3.73,40826,15366570.0,2.11,-0.79,-0.03,0.27
2024-07-30,600429,3.74,3.79,3.8,3.72,33038,12473454.0,2.13,0.8,0.03,0.22
2024-07-31,600429,3.79,3.85,3.86,3.78,85444,32736849.0,2.11,1.58,0.06,0.57
2024-08-01,600429,3.83,3.85,3.88,3.83,61910,23865389.0,1.3,0.0,0.0,0.41
2024-08-02,600429,3.83,3.85,3.89,3.82,48625,18794211.0,1.82,0.0,0.0,0.32
2024-08-05,600429,3.83,3.85,3.91,3.83,50436,19567031.0,2.08,0.0,0.0,0.34
2024-08-06,600429,3.89,3.92,3.93,3.86,67545,26306117.0,1.82,1.82,0.07,0.45
2024-08-07,600429,3.94,3.9,3.94,3.89,45165,17676064.0,1.28,-0.51,-0.02,0.3
2024-08-08,600429,3.91,3.95,3.95,3.87,47782,18743003.0,2.05,1.28,0.05,0.32
2024-08-09,600429,3.94,3.95,3.99,3.94,41150,16304326.0,1.27,0.0,0.0,0.27
2024-08-12,600429,3.98,3.99,4.0,3.93,37860,15073369.0,1.77,1.01,0.04,0.25
2024-08-13,600429,3.97,3.94,3.98,3.91,37124,14608589.0,1.75,-1.25,-0.05,0.25
2024-08-14,600429,3.92,3.88,3.94,3.87,32067,12489955.0,1.78,-1.52,-0.06,0.21
2024-08-15,600429,3.87,3.9,3.93,3.85,42420,16497433.0,2.06,0.52,0.02,0.28
2024-08-16,600429,3.89,3.85,3.9,3.84,36178,13967438.0,1.54,-1.28,-0.05,0.24
2024-08-19,600429,3.85,3.87,3.9,3.84,25888,10034290.0,1.56,0.52,0.02,0.17
2024-08-20,600429,3.89,3.81,3.9,3.78,34730,13289879.0,3.1,-1.55,-0.06,0.23
2024-08-21,600429,3.8,3.79,3.81,3.75,31233,11814216.0,1.57,-0.52,-0.02,0.21
2024-08-22,600429,3.84,3.72,3.87,3.7,44997,16929803.0,4.49,-1.85,-0.07,0.3
2024-08-23,600429,3.67,3.61,3.7,3.57,82398,29768670.0,3.49,-2.96,-0.11,0.55
2024-08-26,600429,3.61,3.6,3.67,3.58,50586,18259052.0,2.49,-0.28,-0.01,0.34
2024-08-27,600429,3.6,3.61,3.68,3.6,44544,16173854.0,2.22,0.28,0.01,0.3
2024-08-28,600429,3.62,3.62,3.65,3.58,25144,9083738.0,1.94,0.28,0.01,0.17
2024-08-29,600429,3.61,3.63,3.64,3.58,31589,11435213.0,1.66,0.28,0.01,0.21
2024-08-30,600429,3.62,3.68,3.74,3.6,40741,14961414.0,3.86,1.38,0.05,0.27
2024-09-02,600429,3.68,3.61,3.69,3.6,35654,12989441.0,2.45,-1.9,-0.07,0.24
2024-09-03,600429,3.63,3.63,3.66,3.6,33282,12094398.0,1.66,0.55,0.02,0.22
2024-09-04,600429,3.61,3.62,3.65,3.6,28304,10276767.0,1.38,-0.28,-0.01,0.19
2024-09-05,600429,3.62,3.67,3.67,3.61,27297,9965270.0,1.66,1.38,0.05,0.18
2024-09-06,600429,3.65,3.64,3.67,3.63,23288,8493188.0,1.09,-0.82,-0.03,0.16
2024-09-09,600429,3.61,3.64,3.67,3.59,29350,10666276.0,2.2,0.0,0.0,0.2
2024-09-10,600429,3.65,3.65,3.66,3.6,36556,13254401.0,1.65,0.27,0.01,0.24
2024-09-11,600429,3.63,3.59,3.64,3.58,39264,14154663.0,1.64,-1.64,-0.06,0.26
2024-09-12,600429,3.6,3.61,3.64,3.58,30687,11115082.0,1.67,0.56,0.02,0.2
2024-09-13,600429,3.63,3.61,3.65,3.59,25787,9340814.0,1.66,0.0,0.0,0.17
2024-09-18,600429,3.62,3.54,3.62,3.5,35793,12668412.0,3.32,-1.94,-0.07,0.24
2024-09-19,600429,3.56,3.72,3.73,3.55,70928,26039460.0,5.08,5.08,0.18,0.47
2024-09-20,600429,3.7,3.72,3.74,3.67,39852,14759045.0,1.88,0.0,0.0,0.27
2024-09-23,600429,3.71,3.71,3.74,3.67,30605,11339183.0,1.88,-0.27,-0.01,0.2
2024-09-24,600429,3.72,3.81,3.81,3.72,41273,15590546.0,2.43,2.7,0.1,0.28
2024-09-25,600429,3.85,3.84,3.93,3.83,59644,23134289.0,2.62,0.79,0.03,0.4
2024-09-26,600429,3.83,3.99,3.99,3.82,79324,31116052.0,4.43,3.91,0.15,0.53
2024-09-27,600429,4.21,4.22,4.39,4.15,246091,105273237.0,6.02,5.76,0.23,1.64
2024-09-30,600429,4.25,4.49,4.55,4.19,402934,176231705.0,8.53,6.4,0.27,2.69
2024-10-08,600429,4.9,4.52,4.9,4.37,430389,197408582.0,11.8,0.67,0.03,2.87
2024-10-09,600429,4.42,4.16,4.43,4.12,224297,95281376.0,6.86,-7.96,-0.36,1.5
2024-10-10,600429,4.2,4.22,4.29,4.13,113280,47795323.0,3.85,1.44,0.06,0.76
2024-10-11,600429,4.25,4.22,4.33,4.16,115258,48907234.0,4.03,0.0,0.0,0.77
2024-10-14,600429,4.16,4.24,4.25,4.11,93696,39171985.0,3.32,0.47,0.02,0.63
2024-10-15,600429,4.25,4.16,4.25,4.16,64483,27033548.0,2.12,-1.89,-0.08,0.43
2024-10-16,600429,4.15,4.17,4.2,4.12,50113,20862749.0,1.92,0.24,0.01,0.33
2024-10-17,600429,4.19,4.13,4.2,4.12,44782,18615120.0,1.92,-0.96,-0.04,0.3
2024-10-18,600429,4.1,4.16,4.2,4.09,69653,28918368.0,2.66,0.73,0.03,0.47
2024-10-21,600429,4.17,4.17,4.18,4.12,74656,31016907.0,1.44,0.24,0.01,0.5
2024-10-22,600429,4.15,4.23,4.25,4.15,73263,30804268.0,2.4,1.44,0.06,0.49
2024-10-23,600429,4.23,4.25,4.32,4.2,68190,29044469.0,2.84,0.47,0.02,0.46
2024-10-24,600429,4.23,4.24,4.27,4.22,47779,20258324.0,1.18,-0.24,-0.01,0.32
2024-10-25,600429,4.24,4.28,4.3,4.24,62568,26731464.0,1.42,0.94,0.04,0.42
2024-10-28,600429,4.26,4.4,4.4,4.24,134265,58317008.0,3.74,2.8,0.12,0.9
2024-10-29,600429,4.49,4.33,4.55,4.33,159297,70574714.0,5.0,-1.59,-0.07,1.06
2024-10-30,600429,4.3,4.31,4.38,4.27,90986,39302496.0,2.54,-0.46,-0.02,0.61
2024-10-31,600429,4.31,4.32,4.38,4.28,100876,43564405.0,2.32,0.23,0.01,0.67
2024-11-01,600429,4.31,4.29,4.35,4.24,69215,29779736.0,2.55,-0.69,-0.03,0.46
2024-11-04,600429,4.32,4.36,4.37,4.26,71493,30810708.0,2.56,1.63,0.07,0.48
2024-11-05,600429,4.36,4.4,4.41,4.34,96563,42299117.0,1.61,0.92,0.04,0.64
2024-11-06,600429,4.4,4.43,4.43,4.35,96353,42425573.0,1.82,0.68,0.03,0.64
2024-11-07,600429,4.4,4.61,4.62,4.4,182696,83368318.0,4.97,4.06,0.18,1.22
2024-11-08,600429,4.68,4.53,4.69,4.49,123339,56142858.0,4.34,-1.74,-0.08,0.82
2024-11-11,600429,4.49,4.46,4.51,4.39,116075,51515720.0,2.65,-1.55,-0.07,0.78
2024-11-12,600429,4.46,4.44,4.5,4.41,88575,39495914.0,2.02,-0.45,-0.02,0.59
2024-11-13,600429,4.43,4.42,4.46,4.35,66824,29378425.0,2.48,-0.45,-0.02,0.45
2024-11-14,600429,4.41,4.33,4.41,4.31,61840,26969175.0,2.26,-2.04,-0.09,0.41
2024-11-15,600429,4.31,4.27,4.36,4.26,59187,25571791.0,2.31,-1.39,-0.06,0.4
2024-11-18,600429,4.29,4.28,4.37,4.26,87645,37813330.0,2.58,0.23,0.01,0.59
2024-11-19,600429,4.29,4.32,4.32,4.23,63259,27083418.0,2.1,0.93,0.04,0.42
2024-11-20,600429,4.33,4.36,4.37,4.28,59639,25853240.0,2.08,0.93,0.04,0.4
2024-11-21,600429,4.35,4.37,4.37,4.32,39013,16970289.0,1.15,0.23,0.01,0.26
2024-11-22,600429,4.36,4.21,4.41,4.2,73894,31843611.0,4.81,-3.66,-0.16,0.49
2024-11-25,600429,4.21,4.28,4.31,4.2,60932,25984439.0,2.61,1.66,0.07,0.41
2024-11-26,600429,4.28,4.4,4.43,4.26,104091,45443883.0,3.97,2.8,0.12,0.7
2024-11-27,600429,4.38,4.4,4.4,4.27,92901,40328064.0,2.95,0.0,0.0,0.62
2024-11-28,600429,4.39,4.46,4.48,4.37,127925,56905993.0,2.5,1.36,0.06,0.85
2024-11-29,600429,4.46,4.51,4.55,4.44,131599,59191138.0,2.47,1.12,0.05,0.88
2024-12-02,600429,4.52,4.56,4.6,4.51,138320,63038181.0,2.0,1.11,0.05,0.92
2024-12-03,600429,4.56,4.55,4.59,4.51,97446,44256777.0,1.75,-0.22,-0.01,0.65
2024-12-04,600429,4.54,4.5,4.62,4.47,117642,53591379.0,3.3,-1.1,-0.05,0.79
2024-12-05,600429,4.49,4.5,4.5,4.42,94794,42297028.0,1.78,0.0,0.0,0.63
2024-12-06,600429,4.51,4.6,4.6,4.48,140059,64004761.0,2.67,2.22,0.1,0.94
2024-12-09,600429,4.6,4.65,4.8,4.56,273175,127493875.0,5.22,1.09,0.05,1.82
2024-12-10,600429,4.85,4.69,5.1,4.65,480908,231811614.0,9.68,0.86,0.04,3.21
2024-12-11,600429,4.61,4.84,4.85,4.56,368652,175577623.0,6.18,3.2,0.15,2.46
2024-12-12,600429,4.79,5.32,5.32,4.74,342873,176507008.0,11.98,9.92,0.48,2.29
2024-12-13,600429,5.75,5.49,5.85,5.36,1494466,830517510.0,9.21,3.2,0.17,9.98
2024-12-16,600429,5.31,5.48,5.65,5.12,979893,525872751.0,9.65,-0.18,-0.01,6.54
2024-12-17,600429,5.3,5.06,5.33,4.94,581223,296472608.0,7.12,-7.66,-0.42,3.88
2024-12-18,600429,5.02,4.89,5.08,4.85,306266,151867820.0,4.55,-3.36,-0.17,2.05
2024-12-19,600429,4.81,4.85,4.89,4.74,201131,96745341.0,3.07,-0.82,-0.04,1.34
2024-12-20,600429,4.85,4.8,4.96,4.78,234762,114139228.0,3.71,-1.03,-0.05,1.57
2024-12-23,600429,4.82,4.54,4.88,4.53,269440,125144248.0,7.29,-5.42,-0.26,1.8
2024-12-24,600429,4.51,4.58,4.61,4.49,165714,75497521.0,2.64,0.88,0.04,1.11
2024-12-25,600429,4.58,4.49,4.59,4.39,150654,67240222.0,4.37,-1.97,-0.09,1.01
2024-12-26,600429,4.48,4.56,4.59,4.46,127583,58059489.0,2.9,1.56,0.07,0.85
2024-12-27,600429,4.57,4.63,4.69,4.51,142726,65976949.0,3.95,1.54,0.07,0.95
2024-12-30,600429,4.6,4.52,4.61,4.49,103970,46984078.0,2.59,-2.38,-0.11,0.69
2024-12-31,600429,4.52,4.4,4.59,4.4,127412,57224349.0,4.2,-2.65,-0.12,0.85
2025-01-02,600429,4.42,4.45,4.6,4.4,164318,74110554.0,4.55,1.14,0.05,1.1
2025-01-03,600429,4.46,4.16,4.47,4.14,171666,72988094.0,7.42,-6.52,-0.29,1.15
2025-01-06,600429,4.14,4.1,4.24,3.99,108711,44439744.0,6.01,-1.44,-0.06,0.73
2025-01-07,600429,4.09,4.11,4.14,4.02,88837,36151743.0,2.93,0.24,0.01,0.59
2025-01-08,600429,4.09,4.15,4.17,4.03,103434,42457187.0,3.41,0.97,0.04,0.69
2025-01-09,600429,4.13,4.07,4.14,4.06,102779,42060812.0,1.93,-1.93,-0.08,0.69
2025-01-10,600429,4.08,3.95,4.09,3.94,102473,41091601.0,3.69,-2.95,-0.12,0.68
2025-01-13,600429,3.93,4.01,4.03,3.87,93211,36841794.0,4.05,1.52,0.06,0.62
2025-01-14,600429,4.02,4.14,4.14,4.02,122149,49952768.0,2.99,3.24,0.13,0.82
2025-01-15,600429,4.14,4.16,4.18,4.1,94836,39315631.0,1.93,0.48,0.02,0.63
2025-01-16,600429,4.17,4.18,4.24,4.15,83888,35115178.0,2.16,0.48,0.02,0.56
2025-01-17,600429,4.16,4.17,4.19,4.09,69769,29040254.0,2.39,-0.24,-0.01,0.47
2025-01-20,600429,4.17,4.19,4.22,4.12,86301,36063613.0,2.4,0.48,0.02,0.58
2025-01-21,600429,4.22,4.12,4.23,4.08,109289,45097798.0,3.58,-1.67,-0.07,0.73
2025-01-22,600429,4.12,4.05,4.12,4.04,74403,30203811.0,1.94,-1.7,-0.07,0.5
2025-01-23,600429,4.09,4.06,4.13,4.06,80089,32808555.0,1.73,0.25,0.01,0.53
2025-01-24,600429,4.06,4.08,4.1,4.04,59270,24136332.0,1.48,0.49,0.02,0.4
2025-01-27,600429,4.09,4.09,4.19,4.08,68473,28304204.0,2.7,0.25,0.01,0.46
2025-02-05,600429,4.1,4.07,4.13,4.05,60606,24663887.0,1.96,-0.49,-0.02,0.4
2025-02-06,600429,4.05,4.09,4.09,4.03,78904,32082896.0,1.47,0.49,0.02,0.53
2025-02-07,600429,4.1,4.16,4.2,4.08,128519,53305038.0,2.93,1.71,0.07,0.86
2025-02-10,600429,4.16,4.25,4.25,4.16,100369,42210286.0,2.16,2.16,0.09,0.67
2025-02-11,600429,4.25,4.23,4.28,4.18,78258,32994771.0,2.35,-0.47,-0.02,0.52
2025-02-12,600429,4.22,4.22,4.24,4.19,69708,29384101.0,1.18,-0.24,-0.01,0.47
2025-02-13,600429,4.24,4.27,4.4,4.24,140864,60392238.0,3.79,1.18,0.05,0.94
2025-02-14,600429,4.26,4.22,4.28,4.2,70641,29890361.0,1.87,-1.17,-0.05,0.47
2025-02-17,600429,4.23,4.29,4.3,4.2,82585,35130701.0,2.37,1.66,0.07,0.55
2025-02-18,600429,4.28,4.16,4.29,4.15,96940,40750993.0,3.26,-3.03,-0.13,0.65
2025-02-19,600429,4.17,4.18,4.18,4.14,71973,29936816.0,0.96,0.48,0.02,0.48
2025-02-20,600429,4.18,4.21,4.23,4.15,61293,25749195.0,1.91,0.72,0.03,0.41
2025-02-21,600429,4.24,4.17,4.24,4.13,79463,33103174.0,2.61,-0.95,-0.04,0.53
2025-02-24,600429,4.18,4.22,4.25,4.17,107007,45153765.0,1.92,1.2,0.05,0.71
2025-02-25,600429,4.21,4.18,4.24,4.17,67685,28408985.0,1.66,-0.95,-0.04,0.45
2025-02-26,600429,4.18,4.23,4.23,4.18,64527,27175270.0,1.2,1.2,0.05,0.43
2025-02-27,600429,4.25,4.32,4.34,4.24,163974,70585545.0,2.36,2.13,0.09,1.09
2025-02-28,600429,4.3,4.25,4.34,4.23,109903,47116520.0,2.55,-1.62,-0.07,0.73
2025-03-03,600429,4.24,4.22,4.28,4.2,105405,44691341.0,1.88,-0.71,-0.03,0.7
2025-03-04,600429,4.2,4.21,4.22,4.18,54560,22923516.0,0.95,-0.24,-0.01,0.36
2025-03-05,600429,4.21,4.17,4.21,4.12,73193,30424302.0,2.14,-0.95,-0.04,0.49
2025-03-06,600429,4.19,4.2,4.2,4.15,78850,32972804.0,1.2,0.72,0.03,0.53
2025-03-07,600429,4.2,4.17,4.21,4.16,56038,23452628.0,1.19,-0.71,-0.03,0.37
