Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002016,4.99,4.96,5.04,4.95,36806,18561755.0,1.8,-0.6,-0.03,0.45
2024-03-08,002016,4.95,4.99,5.02,4.91,27778,13903063.58,2.22,0.6,0.03,0.34
2024-03-11,002016,4.96,4.99,5.01,4.94,50251,25281763.3,1.4,0.0,0.0,0.62
2024-03-12,002016,4.99,5.12,5.17,4.92,77818,39623481.92,5.01,2.61,0.13,0.96
2024-03-13,002016,5.11,5.02,5.12,4.96,51132,25875151.0,3.13,-1.95,-0.1,0.63
2024-03-14,002016,5.03,5.05,5.05,4.97,38553,19570250.42,1.59,0.6,0.03,0.48
2024-03-15,002016,5.02,5.14,5.14,4.99,40623,20829844.68,2.97,1.78,0.09,0.5
2024-03-18,002016,5.11,5.09,5.15,5.02,56772,29054776.4,2.53,-0.97,-0.05,0.7
2024-03-19,002016,5.1,5.09,5.12,5.05,34052,17481768.14,1.38,0.0,0.0,0.42
2024-03-20,002016,5.09,5.14,5.14,5.04,31487,16217389.33,1.96,0.98,0.05,0.39
2024-03-21,002016,5.14,5.23,5.25,5.13,43075,22593470.91,2.33,1.75,0.09,0.53
2024-03-22,002016,5.23,5.16,5.24,5.07,46595,24232905.19,3.25,-1.34,-0.07,0.58
2024-03-25,002016,5.14,5.14,5.27,5.07,41355,21622349.2,3.88,-0.39,-0.02,0.51
2024-03-26,002016,5.13,5.23,5.27,5.11,47998,25171492.05,3.11,1.75,0.09,0.59
2024-03-27,002016,5.22,5.06,5.23,5.06,36112,18757998.0,3.25,-3.25,-0.17,0.45
2024-03-28,002016,5.08,5.07,5.17,5.05,35861,18533958.13,2.37,0.2,0.01,0.44
2024-03-29,002016,5.08,5.17,5.17,5.07,32304,16773023.2,1.97,1.97,0.1,0.4
2024-04-01,002016,5.18,5.27,5.28,5.16,42380,22376612.6,2.32,1.93,0.1,0.52
2024-04-02,002016,5.25,5.36,5.38,5.25,41010,22016841.87,2.47,1.71,0.09,0.51
2024-04-03,002016,5.36,5.29,5.36,5.25,30556,16322431.0,2.05,-1.31,-0.07,0.38
2024-04-08,002016,5.27,5.17,5.33,5.16,35719,18875748.0,3.21,-2.27,-0.12,0.44
2024-04-09,002016,5.22,5.28,5.28,5.19,25124,13293957.0,1.74,2.13,0.11,0.31
2024-04-10,002016,5.28,5.16,5.3,5.11,33788,17677384.0,3.6,-2.27,-0.12,0.42
2024-04-11,002016,5.13,5.16,5.24,5.07,28638,14982015.0,3.29,0.0,0.0,0.35
2024-04-12,002016,5.2,5.08,5.22,5.07,31226,16171265.5,2.91,-1.55,-0.08,0.39
2024-04-15,002016,5.09,4.95,5.12,4.79,60678,30284767.71,6.5,-2.56,-0.13,0.75
2024-04-16,002016,4.98,4.61,4.98,4.6,69093,32851173.47,7.68,-6.87,-0.34,0.85
2024-04-17,002016,4.57,4.92,4.94,4.55,61662,30100849.18,8.46,6.72,0.31,0.76
2024-04-18,002016,4.92,4.86,4.96,4.86,39455,19556408.0,2.03,-1.22,-0.06,0.49
2024-04-19,002016,4.88,4.9,4.99,4.81,36483,18025062.0,3.7,0.82,0.04,0.45
2024-04-22,002016,4.86,4.9,4.94,4.81,34259,16863494.7,2.65,0.0,0.0,0.42
2024-04-23,002016,4.89,5.04,5.07,4.87,36450,18341477.98,4.08,2.86,0.14,0.45
2024-04-24,002016,5.4,5.3,5.45,5.17,68330,36485675.49,5.56,5.16,0.26,0.84
2024-04-25,002016,5.27,5.19,5.28,5.14,38976,20383910.39,2.64,-2.08,-0.11,0.48
2024-04-26,002016,5.19,5.24,5.28,5.12,40235,21031384.34,3.08,0.96,0.05,0.5
2024-04-29,002016,5.32,5.64,5.64,5.28,72656,40126570.25,6.87,7.63,0.4,0.9
2024-04-30,002016,5.53,5.44,5.58,5.39,69576,38180152.78,3.37,-3.55,-0.2,0.86
2024-05-06,002016,5.53,5.31,5.61,5.26,76289,41436211.55,6.43,-2.39,-0.13,0.94
2024-05-07,002016,5.32,5.36,5.39,5.23,45824,24427029.59,3.01,0.94,0.05,0.57
2024-05-08,002016,5.28,5.25,5.32,5.2,29551,15614698.0,2.24,-2.05,-0.11,0.37
2024-05-09,002016,5.22,5.36,5.41,5.22,45217,24296979.74,3.62,2.1,0.11,0.56
2024-05-10,002016,5.36,5.55,5.55,5.34,59408,32638172.14,3.92,3.54,0.19,0.73
2024-05-13,002016,5.47,5.5,5.57,5.37,39005,21513938.42,3.6,-0.9,-0.05,0.48
2024-05-14,002016,5.49,5.46,5.56,5.41,27600,15195196.0,2.73,-0.73,-0.04,0.34
2024-05-15,002016,5.48,5.57,5.63,5.44,42161,23639079.0,3.48,2.01,0.11,0.52
2024-05-16,002016,5.59,5.79,5.85,5.59,69225,40088470.0,4.67,3.95,0.22,0.86
2024-05-17,002016,5.87,6.07,6.1,5.75,99973,59319982.0,6.04,4.84,0.28,1.24
2024-05-20,002016,5.98,5.88,6.02,5.82,84744,50199039.0,3.29,-3.13,-0.19,1.05
2024-05-21,002016,5.85,5.92,5.99,5.85,41866,24928188.0,2.38,0.68,0.04,0.52
2024-05-22,002016,5.93,5.93,6.07,5.9,46475,27959454.0,2.87,0.17,0.01,0.57
2024-05-23,002016,5.89,5.84,6.0,5.81,67832,40204388.0,3.2,-1.52,-0.09,0.84
2024-05-24,002016,6.09,6.02,6.42,5.88,148634,92358738.8,9.25,3.08,0.18,1.84
2024-05-27,002016,6.05,6.63,6.63,5.98,118113,75889345.0,10.8,10.13,0.61,1.46
2024-05-28,002016,6.85,6.38,6.85,6.3,179796,117944903.03,8.3,-3.77,-0.25,2.22
2024-05-29,002016,6.35,7.02,7.02,6.3,121547,83020976.73,11.29,10.03,0.64,1.5
2024-05-30,002016,7.02,6.93,7.42,6.77,220560,156236260.72,9.26,-1.28,-0.09,2.73
2024-05-31,002016,6.88,6.68,6.98,6.61,135613,91451977.66,5.34,-3.61,-0.25,1.68
2024-06-03,002016,6.61,6.52,6.67,6.38,89703,58383445.18,4.34,-2.4,-0.16,1.11
2024-06-04,002016,6.37,6.54,6.59,6.23,85433,55469514.28,5.52,0.31,0.02,1.06
2024-06-05,002016,6.47,6.34,6.47,6.24,62279,39750981.0,3.52,-3.06,-0.2,0.77
2024-06-06,002016,6.34,6.21,6.55,6.17,66023,42012097.94,5.99,-2.05,-0.13,0.82
2024-06-07,002016,6.2,6.21,6.34,6.14,47158,29581458.19,3.22,0.0,0.0,0.58
2024-06-11,002016,6.17,6.21,6.29,6.1,35635,22251440.77,3.06,0.0,0.0,0.44
2024-06-12,002016,6.22,6.26,6.38,6.19,48995,30960837.95,3.06,0.81,0.05,0.61
2024-06-13,002016,6.33,6.13,6.33,6.11,41639,25755101.23,3.51,-2.08,-0.13,0.51
2024-06-14,002016,6.13,6.2,6.26,6.07,38447,23876663.25,3.1,1.14,0.07,0.48
2024-06-17,002016,6.17,6.05,6.22,6.02,51079,31301017.0,3.23,-2.42,-0.15,0.63
2024-06-18,002016,6.05,5.94,6.11,5.92,40111,24113406.0,3.14,-1.82,-0.11,0.5
2024-06-19,002016,5.94,5.88,5.96,5.85,40900,24218943.0,1.85,-1.01,-0.06,0.51
2024-06-20,002016,5.87,5.7,5.89,5.64,45307,26074369.0,4.25,-3.06,-0.18,0.56
2024-06-21,002016,5.7,5.63,5.72,5.61,32565,18514892.0,1.93,-1.23,-0.07,0.4
2024-06-24,002016,5.53,5.32,5.6,5.29,50342,27205917.0,5.51,-5.51,-0.31,0.62
2024-06-25,002016,5.35,5.86,5.86,5.29,86475,48904615.0,10.71,10.15,0.54,1.07
2024-06-26,002016,5.86,5.98,6.21,5.82,184277,111591386.0,6.66,2.05,0.12,2.28
2024-06-27,002016,6.06,5.85,6.14,5.85,81806,49028847.39,4.85,-2.17,-0.13,1.01
2024-06-28,002016,5.77,6.13,6.24,5.77,95045,57948670.0,8.03,4.79,0.28,1.17
2024-07-01,002016,6.18,6.35,6.42,6.13,96068,61074560.0,4.73,3.59,0.22,1.19
2024-07-02,002016,6.23,6.61,6.81,6.19,128729,84028993.98,9.76,4.09,0.26,1.59
2024-07-03,002016,6.53,5.95,6.6,5.95,233582,145460556.48,9.83,-9.98,-0.66,2.89
2024-07-04,002016,5.78,6.02,6.04,5.68,143247,85594573.05,6.05,1.18,0.07,1.77
2024-07-05,002016,5.98,5.78,6.02,5.7,103940,60954335.79,5.32,-3.99,-0.24,1.28
2024-07-08,002016,6.21,6.36,6.36,6.15,86127,54276326.42,3.63,10.03,0.58,1.06
2024-07-09,002016,6.36,6.26,6.4,6.16,155302,97297032.58,3.77,-1.57,-0.1,1.92
2024-07-10,002016,6.26,6.25,6.27,6.2,86175,54068092.14,1.12,-0.16,-0.01,1.07
2024-07-11,002016,6.26,6.22,6.3,6.19,89896,56205770.2,1.76,-0.48,-0.03,1.11
2024-07-12,002016,6.22,6.23,6.37,6.21,136178,85913685.48,2.57,0.16,0.01,1.68
2024-07-15,002016,6.22,6.21,6.29,6.21,83544,52304046.24,1.28,-0.32,-0.02,1.03
2024-07-16,002016,6.24,6.22,6.26,6.21,53577,33510386.98,0.81,0.16,0.01,0.66
2024-07-17,002016,6.23,6.21,6.25,6.21,79982,50060763.0,0.64,-0.16,-0.01,0.99
2024-07-18,002016,6.22,6.21,6.22,6.2,88662,55284286.2,0.32,0.0,0.0,1.1
2024-07-19,002016,6.21,6.19,6.21,6.19,66500,41380241.0,0.32,-0.32,-0.02,0.82
2024-07-22,002016,6.19,6.21,6.21,6.18,88567,55084309.0,0.48,0.32,0.02,1.09
2024-07-23,002016,6.21,6.19,6.22,6.19,77422,48258434.68,0.48,-0.32,-0.02,0.96
2024-07-24,002016,6.2,6.18,6.2,6.18,84435,52481397.94,0.32,-0.16,-0.01,1.04
2024-07-25,002016,6.18,6.19,6.2,6.17,76544,47603018.15,0.49,0.16,0.01,0.95
2024-07-26,002016,6.19,6.19,6.2,6.18,39821,24764778.0,0.32,0.0,0.0,0.49
2024-07-29,002016,6.19,6.18,6.2,6.18,47783,29694617.0,0.32,-0.16,-0.01,0.59
2024-07-30,002016,6.18,6.2,6.21,6.18,78289,48731192.66,0.49,0.32,0.02,0.97
2024-07-31,002016,6.19,6.19,6.21,6.19,56989,35489691.0,0.32,-0.16,-0.01,0.7
2024-08-01,002016,6.2,6.21,6.22,6.19,57757,35993776.0,0.48,0.32,0.02,0.71
2024-08-02,002016,6.21,6.2,6.26,6.2,66668,41689039.59,0.97,-0.16,-0.01,0.82
2024-08-05,002016,6.21,6.19,6.28,6.18,108951,67871817.1,1.61,-0.16,-0.01,1.35
2024-08-06,002016,6.21,6.2,6.21,6.18,70804,43877230.38,0.48,0.16,0.01,0.88
2024-08-07,002016,6.21,6.19,6.21,6.19,45628,28265647.0,0.32,-0.16,-0.01,0.56
2024-08-08,002016,6.2,6.2,6.22,6.19,96836,60088594.39,0.48,0.16,0.01,1.2
2024-08-09,002016,6.2,6.23,6.25,6.19,104445,65033912.85,0.97,0.48,0.03,1.29
2024-08-12,002016,6.23,6.2,6.26,6.19,84264,52275264.23,1.12,-0.48,-0.03,1.04
2024-08-13,002016,6.21,6.22,6.22,6.19,70690,43878265.0,0.48,0.32,0.02,0.87
2024-08-14,002016,6.22,6.2,6.24,6.19,75150,46648765.0,0.8,-0.32,-0.02,0.93
2024-08-15,002016,6.2,6.19,6.21,6.19,46986,29111790.0,0.32,-0.16,-0.01,0.58
2024-08-16,002016,6.2,6.2,6.21,6.19,52962,32826084.92,0.32,0.16,0.01,0.65
2024-08-19,002016,6.2,6.19,6.21,6.19,50632,31359343.0,0.32,-0.16,-0.01,0.63
2024-08-20,002016,6.2,6.19,6.2,6.19,90894,56277432.0,0.16,0.0,0.0,1.12
2024-08-21,002016,6.19,6.19,6.2,6.19,37357,23132199.0,0.16,0.0,0.0,0.46
2024-08-22,002016,6.19,6.19,6.2,6.19,73146,45324870.0,0.16,0.0,0.0,0.9
2024-08-23,002016,6.19,6.19,6.2,6.18,85018,52615558.0,0.32,0.0,0.0,1.05
2024-08-26,002016,6.18,6.18,6.19,6.18,62784,38823346.96,0.16,-0.16,-0.01,0.78
2024-08-27,002016,6.18,6.19,6.19,6.18,40618,25112203.0,0.16,0.16,0.01,0.5
2024-08-28,002016,6.18,6.17,6.19,6.17,129205,79781574.49,0.32,-0.32,-0.02,1.6
2024-08-29,002016,6.17,6.17,6.18,6.17,76853,47431407.07,0.16,0.0,0.0,0.95
2024-08-30,002016,6.17,6.17,6.18,6.17,115107,71076133.34,0.16,0.0,0.0,1.42
2024-09-02,002016,6.17,6.17,6.18,6.17,66722,41186430.49,0.16,0.0,0.0,0.82
2024-09-03,002016,6.17,6.18,6.18,6.17,76709,47373482.07,0.16,0.16,0.01,0.95
2024-09-04,002016,6.17,6.17,6.18,6.17,57070,35223917.75,0.16,-0.16,-0.01,0.71
