Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300636,7.45,7.29,7.54,7.27,53677,40075290.0,3.63,-1.88,-0.14,1.47
2024-03-08,300636,7.38,7.31,7.44,7.15,47736,34897159.0,3.98,0.27,0.02,1.31
2024-03-11,300636,7.29,7.42,7.43,7.27,58531,43293148.0,2.19,1.5,0.11,1.61
2024-03-12,300636,7.45,7.74,7.75,7.44,76542,58511569.0,4.18,4.31,0.32,2.1
2024-03-13,300636,7.74,7.77,7.86,7.61,73183,56793994.0,3.23,0.39,0.03,2.01
2024-03-14,300636,7.81,7.74,7.99,7.6,69157,54244362.0,5.02,-0.39,-0.03,1.9
2024-03-15,300636,7.66,7.99,8.12,7.65,97042,77041663.0,6.07,3.23,0.25,2.66
2024-03-18,300636,8.0,8.0,8.04,7.82,73277,58422520.0,2.75,0.13,0.01,2.01
2024-03-19,300636,8.01,7.92,8.03,7.9,39092,31268736.0,1.63,-1.0,-0.08,1.07
2024-03-20,300636,7.96,8.02,8.06,7.86,46945,37605617.0,2.53,1.26,0.1,1.29
2024-03-21,300636,8.08,8.0,8.11,7.88,43276,34698646.0,2.87,-0.25,-0.02,1.19
2024-03-22,300636,7.97,7.73,8.04,7.66,62512,48851352.0,4.75,-3.38,-0.27,1.72
2024-03-25,300636,7.76,7.43,7.77,7.42,40457,30862964.0,4.53,-3.88,-0.3,1.11
2024-03-26,300636,7.43,7.39,7.53,7.16,46916,34611978.0,4.98,-0.54,-0.04,1.29
2024-03-27,300636,7.39,7.27,7.48,7.25,40345,29844830.0,3.11,-1.62,-0.12,1.11
2024-03-28,300636,7.27,7.32,7.47,7.19,41272,30533996.0,3.85,0.69,0.05,1.13
2024-03-29,300636,7.35,7.4,7.41,7.25,24382,17965018.0,2.19,1.09,0.08,0.67
2024-04-01,300636,7.45,7.59,7.59,7.45,37026,28059707.0,1.89,2.57,0.19,1.02
2024-04-02,300636,7.61,7.63,7.69,7.46,33967,25897409.0,3.03,0.53,0.04,0.93
2024-04-03,300636,7.62,7.6,7.67,7.46,35505,27036827.0,2.75,-0.39,-0.03,0.97
2024-04-08,300636,7.57,7.24,7.6,7.21,53240,39394372.0,5.13,-4.74,-0.36,1.46
2024-04-09,300636,7.27,7.75,7.76,7.24,62166,46908964.0,7.18,7.04,0.51,1.71
2024-04-10,300636,7.97,8.56,9.26,7.97,258290,222088496.0,16.65,10.45,0.81,7.09
2024-04-11,300636,8.67,8.89,9.02,8.5,242099,213682643.0,6.07,3.86,0.33,6.64
2024-04-12,300636,8.75,9.28,9.46,8.5,195097,177316505.0,10.8,4.39,0.39,5.35
2024-04-15,300636,9.24,9.28,9.74,8.85,168381,156197475.0,9.59,0.0,0.0,4.62
2024-04-16,300636,9.07,9.17,9.41,8.7,120478,109525662.0,7.65,-1.19,-0.11,3.31
2024-04-17,300636,9.17,9.43,9.46,9.0,102821,95356120.0,5.02,2.84,0.26,2.82
2024-04-18,300636,9.48,9.21,9.67,8.9,112247,104012794.0,8.17,-2.33,-0.22,3.08
2024-04-19,300636,8.96,9.12,9.26,8.93,72339,66041334.0,3.58,-0.98,-0.09,1.98
2024-04-22,300636,9.06,10.25,10.25,9.06,171075,170103146.0,13.05,12.39,1.13,4.69
2024-04-23,300636,9.96,9.98,10.2,9.78,124502,124690575.0,4.1,-2.63,-0.27,3.42
2024-04-24,300636,9.82,9.86,10.03,9.54,98181,96422518.0,4.91,-1.2,-0.12,2.69
2024-04-25,300636,9.86,10.35,10.44,9.67,140445,143552032.0,7.81,4.97,0.49,3.85
2024-04-26,300636,10.03,10.27,10.41,9.87,102425,104378214.0,5.22,-0.77,-0.08,2.81
2024-04-29,300636,10.14,10.21,10.34,10.08,70327,72101294.0,2.53,-0.58,-0.06,1.93
2024-04-30,300636,10.21,10.7,10.95,10.15,100592,107636355.0,7.84,4.8,0.49,2.76
2024-05-06,300636,11.3,11.07,11.46,10.52,120457,131767321.0,8.79,3.46,0.37,3.31
2024-05-07,300636,10.84,11.05,11.32,10.69,97589,107534663.0,5.69,-0.18,-0.02,2.68
2024-05-08,300636,10.84,11.04,11.22,10.84,64335,71279552.0,3.44,-0.09,-0.01,1.77
2024-05-09,300636,11.09,11.08,11.21,10.65,85748,94357595.0,5.07,0.36,0.04,2.35
2024-05-10,300636,11.07,10.76,11.11,10.73,48738,53117879.0,3.43,-2.89,-0.32,1.34
2024-05-13,300636,10.79,10.61,10.93,10.56,47847,51526023.0,3.44,-1.39,-0.15,1.31
2024-05-14,300636,10.57,10.8,10.92,10.54,53345,57533085.0,3.58,1.79,0.19,1.46
2024-05-15,300636,10.72,10.73,10.85,10.63,37263,40166612.0,2.04,-0.65,-0.07,1.02
2024-05-16,300636,10.73,10.53,10.78,10.47,42277,45108687.0,2.89,-1.86,-0.2,1.16
2024-05-17,300636,10.5,10.21,10.57,10.09,79920,82636499.0,4.56,-3.04,-0.32,2.19
2024-05-20,300636,10.27,10.34,10.42,10.12,46632,48201927.0,2.94,1.27,0.13,1.28
2024-05-21,300636,10.26,10.29,10.32,10.08,36957,37914088.0,2.32,-0.48,-0.05,1.01
2024-05-22,300636,10.31,10.31,10.43,10.14,30207,31070617.0,2.82,0.19,0.02,0.83
2024-05-23,300636,10.26,10.27,10.43,10.17,25291,26075607.0,2.52,-0.39,-0.04,0.69
2024-05-24,300636,10.25,10.3,10.74,10.24,60872,63923246.0,4.87,0.29,0.03,1.67
2024-05-27,300636,10.47,10.26,10.47,9.99,47179,48177999.0,4.66,-0.39,-0.04,1.29
2024-05-28,300636,10.15,10.06,10.33,10.01,36208,36855637.0,3.12,-1.95,-0.2,0.99
2024-05-29,300636,10.15,9.98,10.16,9.91,30741,30847171.0,2.49,-0.8,-0.08,0.84
2024-05-30,300636,9.99,9.83,10.01,9.81,29008,28866029.0,2.0,-1.5,-0.15,0.8
2024-05-31,300636,9.98,10.0,10.11,9.87,36862,37085584.0,2.44,1.73,0.17,1.01
