Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600724,4.24,4.25,4.26,4.16,72378,31563760.0,2.35,-0.23,-0.01,0.5
2024-04-10,600724,4.25,4.11,4.25,4.07,96050,41174046.0,4.24,-3.29,-0.14,0.66
2024-04-11,600724,4.11,4.13,4.2,4.05,84039,35995028.0,3.65,0.49,0.02,0.58
2024-04-12,600724,4.12,4.18,4.24,4.11,91377,39692264.0,3.15,1.21,0.05,0.63
2024-04-15,600724,4.18,4.0,4.19,3.95,123228,51735879.0,5.74,-4.31,-0.18,0.85
2024-04-16,600724,4.01,3.73,4.02,3.72,147443,58558240.0,7.5,-6.75,-0.27,1.02
2024-04-17,600724,3.8,4.01,4.01,3.77,92203,37640156.0,6.43,7.51,0.28,0.64
2024-04-18,600724,4.03,3.96,4.04,3.94,70171,28971424.0,2.49,-1.25,-0.05,0.49
2024-04-19,600724,3.97,3.98,4.09,3.94,59944,24906551.0,3.79,0.51,0.02,0.41
2024-04-22,600724,3.98,3.9,4.03,3.9,58019,23758048.0,3.27,-2.01,-0.08,0.4
2024-04-23,600724,3.93,3.93,3.95,3.87,59382,24103889.0,2.05,0.77,0.03,0.41
2024-04-24,600724,3.96,4.03,4.05,3.93,66682,27700259.0,3.05,2.54,0.1,0.46
2024-04-25,600724,4.02,4.08,4.13,4.0,74509,31515616.0,3.23,1.24,0.05,0.52
2024-04-26,600724,4.07,4.18,4.18,4.03,76723,32809011.0,3.68,2.45,0.1,0.53
2024-04-29,600724,4.21,4.27,4.31,4.13,123540,54269772.0,4.31,2.15,0.09,0.85
2024-04-30,600724,4.3,4.21,4.31,4.19,101131,44289172.0,2.81,-1.41,-0.06,0.7
2024-05-06,600724,4.26,4.27,4.29,4.23,110802,48866727.0,1.43,1.43,0.06,0.77
2024-05-07,600724,4.27,4.34,4.35,4.23,124275,55302671.0,2.81,1.64,0.07,0.86
2024-05-08,600724,4.34,4.29,4.36,4.27,120811,53843695.0,2.07,-1.15,-0.05,0.84
2024-05-09,600724,4.3,4.22,4.32,4.18,122510,53658764.0,3.26,-1.63,-0.07,0.85
2024-05-10,600724,4.22,4.26,4.26,4.15,90865,39602853.0,2.61,0.95,0.04,0.63
2024-05-13,600724,4.24,4.15,4.25,4.12,100055,43099363.0,3.05,-2.58,-0.11,0.69
2024-05-14,600724,4.15,4.17,4.22,4.13,58188,25156979.0,2.17,0.48,0.02,0.4
2024-05-15,600724,4.19,4.2,4.25,4.13,94819,41344244.0,2.88,0.72,0.03,0.66
2024-05-16,600724,4.22,4.31,4.45,4.21,239441,106995926.0,5.71,2.62,0.11,1.66
2024-05-17,600724,4.27,4.42,4.42,4.21,209771,93914272.0,4.87,2.55,0.11,1.45
2024-05-20,600724,4.43,4.34,4.45,4.3,186182,83724610.0,3.39,-1.81,-0.08,1.29
2024-05-21,600724,4.3,4.28,4.39,4.24,175212,78133202.0,3.46,-1.38,-0.06,1.21
2024-05-22,600724,4.26,4.23,4.34,4.19,187254,82690660.0,3.5,-1.17,-0.05,1.3
2024-05-23,600724,4.18,4.05,4.2,4.02,219292,92761677.0,4.26,-4.26,-0.18,1.52
2024-05-24,600724,4.03,3.98,4.08,3.98,93387,38969883.0,2.47,-1.73,-0.07,0.65
2024-05-27,600724,3.98,4.07,4.07,3.95,140617,58670399.0,3.02,2.26,0.09,0.97
2024-05-28,600724,4.05,3.92,4.09,3.91,126313,52108858.0,4.42,-3.69,-0.15,0.87
2024-05-29,600724,3.9,3.93,4.02,3.9,79696,32689638.0,3.06,0.26,0.01,0.55
2024-05-30,600724,3.93,3.91,3.98,3.89,102654,41918182.0,2.29,-0.51,-0.02,0.71
2024-05-31,600724,3.93,4.03,4.06,3.91,126389,52630688.0,3.84,3.07,0.12,0.87
2024-06-03,600724,4.03,3.93,4.03,3.89,106092,43483636.0,3.47,-2.48,-0.1,0.73
2024-06-04,600724,3.94,3.96,3.96,3.84,81818,33194703.0,3.05,0.76,0.03,0.57
2024-06-05,600724,3.93,3.85,3.94,3.82,93508,37557429.0,3.03,-2.78,-0.11,0.65
2024-06-06,600724,3.86,4.25,4.25,3.77,340537,143446240.0,12.47,10.39,0.4,2.36
2024-06-07,600724,4.3,4.69,4.69,4.11,670038,306210800.0,13.65,10.35,0.44,4.64
2024-06-11,600724,4.78,4.21,4.78,4.21,817314,370381336.0,12.15,-10.23,-0.48,5.66
2024-06-12,600724,4.1,3.99,4.15,3.92,655370,271212056.0,5.46,-5.23,-0.22,4.54
2024-06-13,600724,3.96,4.03,4.05,3.92,414949,171071408.0,3.26,1.0,0.04,2.87
2024-06-14,600724,3.96,3.96,4.05,3.93,321413,127913197.0,2.98,-1.74,-0.07,2.22
2024-06-17,600724,3.92,3.99,3.99,3.73,298876,115661360.0,6.57,0.76,0.03,2.07
2024-06-18,600724,3.96,3.97,4.04,3.93,199879,79586595.0,2.76,-0.5,-0.02,1.38
2024-06-19,600724,3.96,3.87,4.01,3.86,170481,67075666.0,3.78,-2.52,-0.1,1.18
2024-06-20,600724,3.83,3.89,3.92,3.74,216533,82804759.0,4.65,0.52,0.02,1.5
2024-06-21,600724,3.84,3.85,3.94,3.81,119341,46248861.0,3.34,-1.03,-0.04,0.83
2024-06-24,600724,3.8,3.6,3.83,3.58,221474,81683032.0,6.49,-6.49,-0.25,1.53
2024-06-25,600724,3.57,3.62,3.68,3.54,119213,43096123.0,3.89,0.56,0.02,0.83
2024-06-26,600724,3.61,3.73,3.74,3.57,101368,37190855.0,4.7,3.04,0.11,0.7
2024-06-27,600724,3.73,3.66,3.78,3.65,85673,31727758.0,3.49,-1.88,-0.07,0.59
2024-06-28,600724,3.67,3.63,3.73,3.63,73824,27164847.0,2.73,-0.82,-0.03,0.51
2024-07-01,600724,3.63,3.7,3.71,3.63,75502,27770315.0,2.2,1.93,0.07,0.52
2024-07-02,600724,3.69,3.69,3.73,3.67,64905,24025260.0,1.62,-0.27,-0.01,0.45
2024-07-03,600724,3.68,3.68,3.74,3.67,65369,24215454.0,1.9,-0.27,-0.01,0.45
2024-07-04,600724,3.67,3.6,3.7,3.6,83069,30174397.0,2.72,-2.17,-0.08,0.57
2024-07-05,600724,3.61,3.73,3.87,3.57,135807,50338418.0,8.33,3.61,0.13,0.94
2024-07-08,600724,3.7,3.67,3.72,3.66,75003,27622775.0,1.61,-1.61,-0.06,0.52
2024-07-09,600724,3.64,3.74,3.75,3.63,63002,23358299.0,3.27,1.91,0.07,0.44
2024-07-10,600724,3.72,3.66,3.74,3.65,50638,18696322.0,2.41,-2.14,-0.08,0.35
2024-07-11,600724,3.69,3.73,3.74,3.69,55115,20486548.0,1.37,1.91,0.07,0.38
2024-07-12,600724,3.75,3.75,3.81,3.7,85977,32235216.0,2.95,0.54,0.02,0.6
2024-07-15,600724,3.73,3.65,3.74,3.65,49066,18035264.0,2.4,-2.67,-0.1,0.34
2024-07-16,600724,3.63,3.6,3.64,3.59,43970,15875536.0,1.37,-1.37,-0.05,0.3
2024-07-17,600724,3.62,3.61,3.67,3.59,44269,16048006.0,2.22,0.28,0.01,0.31
2024-07-18,600724,3.58,3.57,3.62,3.48,72178,25601635.0,3.88,-1.11,-0.04,0.5
2024-07-19,600724,3.57,3.56,3.58,3.51,38883,13802309.0,1.96,-0.28,-0.01,0.27
2024-07-22,600724,3.54,3.55,3.58,3.51,31344,11093870.0,1.97,-0.28,-0.01,0.22
2024-07-23,600724,3.54,3.5,3.6,3.5,33833,12008987.0,2.82,-1.41,-0.05,0.23
2024-07-24,600724,3.5,3.48,3.55,3.43,61163,21339521.0,3.43,-0.57,-0.02,0.42
2024-07-25,600724,3.48,3.48,3.52,3.45,31966,11123868.0,2.01,0.0,0.0,0.22
2024-07-26,600724,3.48,3.56,3.57,3.48,34763,12290416.0,2.59,2.3,0.08,0.24
2024-07-29,600724,3.57,3.56,3.58,3.53,22030,7823621.0,1.4,0.0,0.0,0.15
2024-07-30,600724,3.56,3.61,3.62,3.53,36194,12949988.0,2.53,1.4,0.05,0.25
2024-07-31,600724,3.6,3.69,3.69,3.59,43851,16043059.0,2.77,2.22,0.08,0.3
2024-08-01,600724,3.69,3.66,3.71,3.64,59942,22017261.0,1.9,-0.81,-0.03,0.41
2024-08-02,600724,3.67,3.65,3.7,3.64,36924,13535174.0,1.64,-0.27,-0.01,0.26
2024-08-05,600724,3.65,3.59,3.7,3.59,58473,21391624.0,3.01,-1.64,-0.06,0.4
2024-08-06,600724,3.61,3.66,3.67,3.59,42236,15312191.0,2.23,1.95,0.07,0.29
2024-08-07,600724,3.67,3.67,3.7,3.63,39164,14387232.0,1.91,0.27,0.01,0.27
2024-08-08,600724,3.69,3.72,3.74,3.67,51168,18998693.0,1.91,1.36,0.05,0.35
2024-08-09,600724,3.72,3.75,3.81,3.7,63391,23934535.0,2.96,0.81,0.03,0.44
2024-08-12,600724,3.74,3.73,3.8,3.7,68293,25658843.0,2.67,-0.53,-0.02,0.47
2024-08-13,600724,3.72,3.75,3.77,3.68,45782,17100329.0,2.41,0.54,0.02,0.32
2024-08-14,600724,3.76,3.74,3.79,3.74,40540,15245894.0,1.33,-0.27,-0.01,0.28
2024-08-15,600724,3.74,3.76,3.79,3.71,47980,18052759.0,2.14,0.53,0.02,0.33
2024-08-16,600724,3.76,3.71,3.8,3.71,33217,12423242.0,2.39,-1.33,-0.05,0.23
2024-08-19,600724,3.71,3.69,3.74,3.67,33822,12525830.0,1.89,-0.54,-0.02,0.23
2024-08-20,600724,3.68,3.66,3.7,3.64,28946,10593939.0,1.63,-0.81,-0.03,0.2
2024-08-21,600724,3.65,3.63,3.68,3.62,32138,11689229.0,1.64,-0.82,-0.03,0.22
2024-08-22,600724,3.63,3.55,3.64,3.54,47404,16943883.0,2.75,-2.2,-0.08,0.33
2024-08-23,600724,3.54,3.51,3.55,3.49,54066,19013414.0,1.69,-1.13,-0.04,0.37
2024-08-26,600724,3.53,3.51,3.57,3.49,41357,14582427.0,2.28,0.0,0.0,0.29
2024-08-27,600724,3.52,3.46,3.52,3.43,39551,13698296.0,2.56,-1.42,-0.05,0.27
2024-08-28,600724,3.46,3.46,3.48,3.43,37012,12789607.0,1.45,0.0,0.0,0.26
2024-08-29,600724,3.45,3.46,3.46,3.42,33501,11548629.0,1.16,0.0,0.0,0.23
2024-08-30,600724,3.46,3.51,3.59,3.43,58652,20641440.0,4.62,1.45,0.05,0.41
2024-09-02,600724,3.5,3.43,3.52,3.43,46057,15968856.0,2.56,-2.28,-0.08,0.32
2024-09-03,600724,3.44,3.45,3.47,3.41,26869,9258360.0,1.75,0.58,0.02,0.19
2024-09-04,600724,3.43,3.4,3.46,3.39,46378,15831318.0,2.03,-1.45,-0.05,0.32
2024-09-05,600724,3.43,3.47,3.48,3.42,38905,13434477.0,1.76,2.06,0.07,0.27
2024-09-06,600724,3.46,3.42,3.49,3.42,29439,10161370.0,2.02,-1.44,-0.05,0.2
2024-09-09,600724,3.41,3.43,3.45,3.38,28157,9650315.0,2.05,0.29,0.01,0.19
2024-09-10,600724,3.42,3.44,3.46,3.39,31578,10793550.0,2.04,0.29,0.01,0.22
2024-09-11,600724,3.42,3.41,3.44,3.39,25192,8575518.0,1.45,-0.87,-0.03,0.17
2024-09-12,600724,3.41,3.41,3.44,3.39,24398,8343619.0,1.47,0.0,0.0,0.17
2024-09-13,600724,3.41,3.43,3.5,3.4,47987,16556329.0,2.93,0.59,0.02,0.33
2024-09-18,600724,3.44,3.49,3.5,3.4,48090,16577106.0,2.92,1.75,0.06,0.33
2024-09-19,600724,3.49,3.56,3.58,3.46,54392,19239177.0,3.44,2.01,0.07,0.38
2024-09-20,600724,3.53,3.58,3.59,3.53,48161,17186389.0,1.69,0.56,0.02,0.33
2024-09-23,600724,3.59,3.58,3.6,3.54,39835,14209291.0,1.68,0.0,0.0,0.28
2024-09-24,600724,3.6,3.66,3.67,3.59,53198,19345314.0,2.23,2.23,0.08,0.37
2024-09-25,600724,3.7,3.7,3.8,3.69,79088,29614467.0,3.01,1.09,0.04,0.55
2024-09-26,600724,3.7,3.85,3.85,3.68,91375,34567863.0,4.59,4.05,0.15,0.63
2024-09-27,600724,3.89,3.91,3.97,3.85,95240,37194370.0,3.12,1.56,0.06,0.66
2024-09-30,600724,4.05,4.18,4.24,3.91,269569,110198468.0,8.44,6.91,0.27,1.87
2024-10-08,600724,4.58,4.15,4.58,4.03,336403,143032236.0,13.16,-0.72,-0.03,2.33
2024-10-09,600724,4.1,3.77,4.1,3.75,250290,96979701.0,8.43,-9.16,-0.38,1.73
2024-10-10,600724,3.85,3.83,3.91,3.74,178512,68149250.0,4.51,1.59,0.06,1.24
2024-10-11,600724,3.82,3.77,3.85,3.73,118646,45063130.0,3.13,-1.57,-0.06,0.82
2024-10-14,600724,3.85,3.89,3.97,3.8,176147,68188018.0,4.51,3.18,0.12,1.22
2024-10-15,600724,3.92,3.84,3.93,3.8,132584,51371976.0,3.34,-1.29,-0.05,0.92
2024-10-16,600724,3.83,3.96,4.0,3.8,158637,62325765.0,5.21,3.13,0.12,1.1
2024-10-17,600724,3.97,3.8,3.98,3.8,136966,52895191.0,4.55,-4.04,-0.16,0.95
2024-10-18,600724,3.8,3.86,3.88,3.76,113970,43695230.0,3.16,1.58,0.06,0.79
2024-10-21,600724,3.83,4.25,4.25,3.81,557988,231797414.0,11.4,10.1,0.39,3.86
2024-10-22,600724,4.23,4.38,4.53,4.16,701958,304192870.0,8.71,3.06,0.13,4.86
2024-10-23,600724,4.34,4.41,4.59,4.25,483943,213653881.0,7.76,0.68,0.03,3.35
2024-10-24,600724,4.39,4.35,4.48,4.31,251021,109862542.0,3.85,-1.36,-0.06,1.74
2024-10-25,600724,4.46,4.79,4.79,4.46,554490,260992706.0,7.59,10.11,0.44,3.84
2024-10-28,600724,5.2,5.27,5.27,5.01,258167,134241074.0,5.43,10.02,0.48,1.79
2024-10-29,600724,5.79,4.94,5.8,4.87,1245399,654992009.0,17.65,-6.26,-0.33,8.62
2024-10-30,600724,5.2,5.31,5.43,5.2,1113481,596024917.0,4.66,7.49,0.37,7.71
2024-10-31,600724,5.15,5.6,5.84,5.11,1042081,583668428.0,13.75,5.46,0.29,7.21
2024-11-01,600724,5.5,5.37,5.63,5.04,806765,423563408.0,10.54,-4.11,-0.23,5.58
2024-11-04,600724,5.2,5.2,5.42,5.09,374122,194818119.0,6.15,-3.17,-0.17,2.59
2024-11-05,600724,5.3,5.48,5.62,5.24,561622,306641485.0,7.31,5.38,0.28,3.89
2024-11-06,600724,5.48,5.34,5.56,5.31,429668,232388221.0,4.56,-2.55,-0.14,2.97
2024-11-07,600724,5.26,5.46,5.56,5.25,334213,181995073.0,5.81,2.25,0.12,2.31
2024-11-08,600724,5.52,5.38,5.59,5.33,289165,156289556.0,4.76,-1.47,-0.08,2.0
2024-11-11,600724,5.38,5.37,5.42,5.2,284495,150223849.0,4.09,-0.19,-0.01,1.97
2024-11-12,600724,5.45,5.4,5.53,5.33,252680,136925456.0,3.72,0.56,0.03,1.75
2024-11-13,600724,5.35,5.34,5.47,5.24,172623,91974000.0,4.26,-1.11,-0.06,1.19
2024-11-14,600724,5.48,5.33,5.53,5.23,392894,211835111.0,5.62,-0.19,-0.01,2.72
2024-11-15,600724,5.31,5.16,5.42,5.15,257883,136563266.0,5.07,-3.19,-0.17,1.78
2024-11-18,600724,5.17,4.9,5.2,4.85,234434,117335154.0,6.78,-5.04,-0.26,1.62
2024-11-19,600724,4.9,4.95,4.95,4.83,152087,74298568.0,2.45,1.02,0.05,1.05
2024-11-20,600724,4.95,4.94,5.0,4.86,141707,69912299.0,2.83,-0.2,-0.01,0.98
2024-11-21,600724,4.95,4.99,5.05,4.92,178854,89110211.0,2.63,1.01,0.05,1.24
2024-11-22,600724,4.99,4.86,5.09,4.85,128102,63537339.0,4.81,-2.61,-0.13,0.89
2024-11-25,600724,4.86,5.0,5.16,4.76,221378,109145573.0,8.23,2.88,0.14,1.53
2024-11-26,600724,5.0,4.94,5.06,4.92,134331,66715147.0,2.8,-1.2,-0.06,0.93
2024-11-27,600724,4.88,4.94,4.95,4.77,139398,67512573.0,3.64,0.0,0.0,0.96
2024-11-28,600724,4.93,4.97,5.04,4.92,113832,56887653.0,2.43,0.61,0.03,0.79
2024-11-29,600724,4.98,5.03,5.06,4.91,110963,55409979.0,3.02,1.21,0.06,0.77
2024-12-02,600724,5.06,5.31,5.35,5.02,279316,146211383.0,6.56,5.57,0.28,1.93
2024-12-03,600724,5.3,5.27,5.33,5.2,149912,78885794.0,2.45,-0.75,-0.04,1.04
2024-12-04,600724,5.73,5.48,5.8,5.4,643085,358758270.0,7.59,3.98,0.21,4.45
2024-12-05,600724,5.51,6.03,6.03,5.51,354463,205353013.0,9.49,10.04,0.55,2.45
2024-12-06,600724,6.19,6.11,6.6,5.97,650770,403041928.0,10.45,1.33,0.08,4.5
2024-12-09,600724,6.28,6.32,6.51,6.15,450399,284727669.0,5.89,3.44,0.21,3.12
2024-12-10,600724,6.5,6.32,6.65,6.16,391303,250484677.0,7.75,0.0,0.0,2.71
2024-12-11,600724,6.2,6.42,6.51,6.19,302401,192560554.0,5.06,1.58,0.1,2.09
2024-12-12,600724,6.37,6.47,6.55,6.35,201794,129844309.0,3.12,0.78,0.05,1.4
2024-12-13,600724,6.5,6.56,6.88,6.39,301087,199531163.0,7.57,1.39,0.09,2.08
2024-12-16,600724,6.73,7.22,7.22,6.73,104995,74453956.0,7.47,10.06,0.66,0.73
2024-12-17,600724,7.94,7.26,7.94,6.92,607446,444457826.0,14.13,0.55,0.04,4.2
2024-12-18,600724,6.93,7.99,7.99,6.93,579685,445715589.0,14.6,10.06,0.73,4.01
2024-12-19,600724,7.75,7.19,8.06,7.19,597211,446172298.0,10.89,-10.01,-0.8,4.13
2024-12-20,600724,7.07,6.66,7.23,6.56,554419,374250938.0,9.32,-7.37,-0.53,3.84
2024-12-23,600724,6.7,6.34,6.75,6.3,311860,200737332.0,6.76,-4.8,-0.32,2.16
2024-12-24,600724,6.39,6.4,6.57,6.27,217135,138920378.0,4.73,0.95,0.06,1.5
2024-12-25,600724,6.38,6.7,6.82,6.0,417530,269628563.0,12.81,4.69,0.3,2.89
2024-12-26,600724,6.58,6.64,6.76,6.58,179483,119755738.0,2.69,-0.9,-0.06,1.24
2024-12-27,600724,6.65,6.79,6.84,6.57,206322,138887618.0,4.07,2.26,0.15,1.43
2024-12-30,600724,6.77,6.5,6.78,6.41,196584,128946730.0,5.45,-4.27,-0.29,1.36
2024-12-31,600724,6.5,6.35,6.58,6.33,121362,78070264.0,3.85,-2.31,-0.15,0.84
2025-01-02,600724,6.31,6.21,6.41,6.15,145410,90919313.0,4.09,-2.2,-0.14,1.01
2025-01-03,600724,6.21,5.86,6.28,5.83,200200,119978222.0,7.25,-5.64,-0.35,1.39
2025-01-06,600724,5.83,5.87,5.97,5.68,141193,82843853.0,4.95,0.17,0.01,0.98
2025-01-07,600724,5.9,5.96,5.98,5.84,101199,59851151.0,2.39,1.53,0.09,0.7
2025-01-08,600724,5.93,5.93,6.0,5.77,121884,71857102.0,3.86,-0.5,-0.03,0.84
2025-01-09,600724,5.9,5.97,6.05,5.87,125781,75306836.0,3.04,0.67,0.04,0.87
2025-01-10,600724,5.98,5.39,6.0,5.39,404561,225725997.0,10.22,-9.72,-0.58,2.8
2025-01-13,600724,5.2,5.24,5.35,5.14,157424,82568124.0,3.9,-2.78,-0.15,1.09
2025-01-14,600724,5.35,5.58,5.58,5.32,184298,101009854.0,4.96,6.49,0.34,1.28
2025-01-15,600724,5.59,5.64,5.91,5.55,163424,92841269.0,6.45,1.08,0.06,1.13
2025-01-16,600724,5.68,5.84,5.9,5.61,225665,130641816.0,5.14,3.55,0.2,1.56
2025-01-17,600724,6.42,6.42,6.42,6.42,49776,31956192.0,0.0,9.93,0.58,0.34
2025-01-20,600724,6.52,6.13,6.52,5.91,631674,387164245.0,9.5,-4.52,-0.29,4.37
2025-01-21,600724,6.02,5.53,6.03,5.52,450803,255633676.0,8.32,-9.79,-0.6,3.12
2025-01-22,600724,5.33,5.25,5.48,5.23,243031,129737152.0,4.52,-5.06,-0.28,1.68
2025-01-23,600724,5.33,5.17,5.4,5.14,223332,117568753.0,4.95,-1.52,-0.08,1.55
2025-01-24,600724,5.17,5.07,5.17,5.01,206625,104665777.0,3.09,-1.93,-0.1,1.43
2025-01-27,600724,5.1,5.01,5.13,5.0,107886,54418478.0,2.56,-1.18,-0.06,0.75
2025-02-05,600724,5.0,5.05,5.08,4.99,106269,53510386.0,1.8,0.8,0.04,0.74
2025-02-06,600724,5.06,5.04,5.07,4.89,180939,90523224.0,3.56,-0.2,-0.01,1.25
2025-02-07,600724,5.02,5.12,5.14,5.0,207279,105681431.0,2.78,1.59,0.08,1.43
2025-02-10,600724,5.1,5.18,5.18,5.09,167217,85814402.0,1.76,1.17,0.06,1.16
2025-02-11,600724,5.17,5.1,5.19,5.03,159074,80792924.0,3.09,-1.54,-0.08,1.1
2025-02-12,600724,5.09,5.11,5.12,5.03,173444,88082924.0,1.76,0.2,0.01,1.2
2025-02-13,600724,5.12,5.18,5.29,5.08,285180,147816950.0,4.11,1.37,0.07,1.97
2025-02-14,600724,5.14,4.99,5.19,4.98,215777,108888084.0,4.05,-3.67,-0.19,1.49
2025-02-17,600724,4.99,5.12,5.12,4.98,200801,102095994.0,2.81,2.61,0.13,1.39
2025-02-18,600724,5.13,4.96,5.13,4.95,157119,78824449.0,3.52,-3.13,-0.16,1.09
2025-02-19,600724,4.95,4.96,4.99,4.9,128382,63403465.0,1.81,0.0,0.0,0.89
2025-02-20,600724,4.96,4.96,4.98,4.91,111410,55055270.0,1.41,0.0,0.0,0.77
2025-02-21,600724,4.95,4.91,4.98,4.88,128929,63365279.0,2.02,-1.01,-0.05,0.89
2025-02-24,600724,4.9,4.94,5.0,4.89,110108,54467310.0,2.24,0.61,0.03,0.76
2025-02-25,600724,4.94,4.87,4.99,4.86,141970,69883903.0,2.63,-1.42,-0.07,0.98
2025-02-26,600724,4.87,5.02,5.02,4.87,194132,96553148.0,3.08,3.08,0.15,1.34
2025-02-27,600724,4.99,5.11,5.15,4.98,240590,122262448.0,3.39,1.79,0.09,1.67
2025-02-28,600724,5.12,5.08,5.18,5.03,208289,106319480.0,2.94,-0.59,-0.03,1.44
2025-03-03,600724,5.12,5.09,5.19,5.03,182348,93148061.0,3.15,0.2,0.01,1.26
2025-03-04,600724,5.04,5.18,5.33,5.04,261175,135599227.0,5.7,1.77,0.09,1.81
2025-03-05,600724,5.18,5.13,5.21,5.08,155366,79452503.0,2.51,-0.97,-0.05,1.08
2025-03-06,600724,5.13,5.19,5.22,5.08,177623,91605260.0,2.73,1.17,0.06,1.23
2025-03-07,600724,5.32,5.45,5.71,5.29,637748,355194074.0,8.09,5.01,0.26,4.41
