Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,603288,39.15,38.13,39.23,37.94,98068,381187675.0,3.3,-2.56,-1.0,0.18
2024-04-03,603288,37.95,37.89,38.45,37.74,64921,251107814.0,1.86,-0.63,-0.24,0.12
2024-04-08,603288,37.84,37.21,37.88,37.15,83542,317550350.0,1.93,-1.79,-0.68,0.15
2024-04-09,603288,37.3,37.28,37.54,36.7,80740,305187213.0,2.26,0.19,0.07,0.15
2024-04-10,603288,37.28,36.74,37.32,36.55,64407,241395569.0,2.07,-1.45,-0.54,0.12
2024-04-11,603288,36.34,36.23,36.64,35.99,71243,262899089.0,1.77,-1.39,-0.51,0.13
2024-04-12,603288,36.24,35.5,36.66,35.34,96843,353523574.0,3.64,-2.01,-0.73,0.17
2024-04-15,603288,35.44,36.19,36.36,35.36,96078,353020496.0,2.82,1.94,0.69,0.17
2024-04-16,603288,36.05,35.88,36.88,35.76,114359,422466535.0,3.09,-0.86,-0.31,0.21
2024-04-17,603288,35.91,36.61,36.69,35.7,88698,327993273.0,2.76,2.03,0.73,0.16
2024-04-18,603288,36.54,37.02,37.79,36.22,107429,406846871.0,4.29,1.12,0.41,0.19
2024-04-19,603288,36.88,36.53,37.02,36.05,72468,268660107.0,2.62,-1.32,-0.49,0.13
2024-04-22,603288,36.52,37.34,37.57,36.23,91129,344826019.0,3.67,2.22,0.81,0.16
2024-04-23,603288,37.64,37.31,37.79,37.0,62971,239405415.0,2.12,-0.08,-0.03,0.11
2024-04-24,603288,37.77,37.05,37.79,36.86,59109,223340503.0,2.49,-0.7,-0.26,0.11
2024-04-25,603288,37.05,37.4,37.52,36.57,63108,238755711.0,2.56,0.94,0.35,0.11
2024-04-26,603288,37.19,38.18,38.41,37.15,102459,396528564.0,3.37,2.09,0.78,0.18
2024-04-29,603288,38.54,38.91,39.71,38.36,149004,591259153.0,3.54,1.91,0.73,0.27
2024-04-30,603288,38.88,38.6,39.18,38.43,79828,314636389.0,1.93,-0.8,-0.31,0.14
2024-05-06,603288,39.25,39.02,39.73,38.67,112457,448610276.0,2.75,1.09,0.42,0.2
2024-05-07,603288,38.8,39.07,39.24,38.43,82391,326517390.0,2.08,0.13,0.05,0.15
2024-05-08,603288,39.02,38.43,39.1,38.29,74091,290600772.0,2.07,-1.64,-0.64,0.13
2024-05-09,603288,38.42,38.27,38.62,38.05,97630,380241046.0,1.48,-0.42,-0.16,0.18
2024-05-10,603288,38.33,38.19,38.7,37.84,69802,270982620.0,2.25,-0.21,-0.08,0.13
2024-05-13,603288,37.95,37.98,38.16,37.5,62735,241319690.0,1.73,-0.55,-0.21,0.11
2024-05-14,603288,37.98,37.64,38.25,37.55,84231,323786260.0,1.84,-0.9,-0.34,0.15
2024-05-15,603288,37.62,37.24,37.84,37.2,53884,204779731.0,1.7,-1.06,-0.4,0.1
2024-05-16,603288,37.34,36.84,37.39,36.62,98969,371613501.0,2.07,-1.07,-0.4,0.18
2024-05-17,603288,36.84,37.34,37.38,36.57,103003,388947136.0,2.2,1.36,0.5,0.19
2024-05-20,603288,37.34,37.69,38.19,37.34,130067,500019285.0,2.28,0.94,0.35,0.23
2024-05-21,603288,37.64,38.3,38.3,37.18,81920,313141254.0,2.97,1.62,0.61,0.15
2024-05-22,603288,37.9,37.25,37.9,37.08,135087,513051458.0,2.14,-2.74,-1.05,0.24
2024-05-23,603288,37.04,36.43,37.12,36.34,109893,410232379.0,2.09,-2.2,-0.82,0.2
2024-05-24,603288,36.11,35.35,36.22,35.35,178696,648003318.0,2.39,-2.96,-1.08,0.32
2024-05-27,603288,35.36,35.55,35.58,34.93,115076,412631879.0,1.84,0.57,0.2,0.21
2024-05-28,603288,35.49,35.15,35.52,35.06,73505,263744773.0,1.29,-1.13,-0.4,0.13
2024-05-29,603288,35.15,35.34,35.52,35.15,57899,208709768.0,1.05,0.54,0.19,0.1
2024-05-30,603288,35.39,35.46,35.73,35.24,75583,273015722.0,1.39,0.34,0.12,0.14
2024-05-31,603288,35.73,35.14,35.82,35.14,78612,282871777.0,1.92,-0.9,-0.32,0.14
2024-06-03,603288,35.14,34.94,35.24,34.64,83371,296458343.0,1.71,-0.57,-0.2,0.15
2024-06-04,603288,34.91,35.37,35.52,34.85,75493,271375823.0,1.92,1.23,0.43,0.14
2024-06-05,603288,35.52,35.36,35.76,35.29,63103,228161142.0,1.33,-0.03,-0.01,0.11
2024-06-06,603288,35.38,35.08,35.67,34.99,79593,285497078.0,1.92,-0.79,-0.28,0.14
2024-06-07,603288,35.29,34.8,35.49,34.64,78249,278213530.0,2.42,-0.8,-0.28,0.14
2024-06-11,603288,34.72,34.69,34.91,34.39,60682,214508185.0,1.49,-0.32,-0.11,0.11
2024-06-12,603288,34.64,34.87,35.13,34.64,66829,237796324.0,1.41,0.52,0.18,0.12
2024-06-13,603288,34.87,34.75,34.92,34.59,57815,204670069.0,0.95,-0.34,-0.12,0.1
2024-06-14,603288,34.74,35.28,35.41,34.41,104363,370951850.0,2.88,1.53,0.53,0.19
2024-06-17,603288,35.2,35.3,35.41,34.99,67247,241539334.0,1.19,0.06,0.02,0.12
2024-06-18,603288,35.37,35.36,35.66,35.12,67734,244269316.0,1.53,0.17,0.06,0.12
2024-06-19,603288,35.5,35.02,35.5,34.92,60744,213074537.0,1.64,-0.96,-0.34,0.11
2024-06-20,603288,34.95,34.67,35.21,34.62,60995,212268880.0,1.68,-1.0,-0.35,0.11
2024-06-21,603288,34.66,34.35,34.75,34.0,107776,369879326.0,2.16,-0.92,-0.32,0.19
2024-06-24,603288,34.8,35.38,35.79,34.04,170626,600730710.0,5.09,3.0,1.03,0.31
2024-06-25,603288,35.38,35.26,35.67,35.05,88956,314209747.0,1.75,-0.34,-0.12,0.16
2024-06-26,603288,35.26,34.93,35.31,34.32,107589,372764913.0,2.81,-0.94,-0.33,0.19
2024-06-27,603288,34.88,34.88,35.08,34.43,82893,288508135.0,1.86,-0.14,-0.05,0.15
2024-06-28,603288,34.82,34.47,35.04,34.3,86873,300798484.0,2.12,-1.18,-0.41,0.16
2024-07-01,603288,34.38,34.4,34.54,34.0,67216,230269227.0,1.57,-0.2,-0.07,0.12
2024-07-02,603288,34.12,34.15,34.48,34.05,86913,297032694.0,1.25,-0.73,-0.25,0.16
2024-07-03,603288,34.07,34.15,34.35,33.78,73965,251742650.0,1.67,0.0,0.0,0.13
2024-07-04,603288,34.25,34.22,35.0,33.97,101523,349124271.0,3.02,0.2,0.07,0.18
2024-07-05,603288,34.22,33.71,34.3,33.52,99837,336981227.0,2.28,-1.49,-0.51,0.18
2024-07-08,603288,33.5,33.34,33.68,33.27,67745,226249913.0,1.22,-1.1,-0.37,0.12
2024-07-09,603288,33.4,33.84,33.93,33.18,90590,304288889.0,2.25,1.5,0.5,0.16
2024-07-10,603288,33.68,34.13,34.37,33.5,86363,294351348.0,2.57,0.86,0.29,0.16
2024-07-11,603288,34.44,34.59,35.17,34.22,100681,349394161.0,2.78,1.35,0.46,0.18
2024-07-12,603288,35.1,34.64,35.12,34.36,64147,222428758.0,2.2,0.14,0.05,0.12
2024-07-15,603288,34.53,34.34,34.85,34.1,52682,181021735.0,2.17,-0.87,-0.3,0.09
2024-07-16,603288,34.18,34.25,34.65,34.11,67813,233283184.0,1.57,-0.26,-0.09,0.12
2024-07-17,603288,34.1,35.1,35.15,33.95,129283,449641366.0,3.5,2.48,0.85,0.23
2024-07-18,603288,35.0,35.78,35.86,34.9,149101,530402943.0,2.74,1.94,0.68,0.27
2024-07-19,603288,35.78,36.27,36.37,35.44,133610,481930424.0,2.6,1.37,0.49,0.24
2024-07-22,603288,36.37,35.7,36.4,35.56,100048,359254892.0,2.32,-1.57,-0.57,0.18
2024-07-23,603288,35.7,34.42,35.76,34.42,100770,352605495.0,3.75,-3.59,-1.28,0.18
2024-07-24,603288,34.43,33.97,34.58,33.76,76003,259185619.0,2.38,-1.31,-0.45,0.14
2024-07-25,603288,33.83,34.25,34.5,33.82,71581,245031597.0,2.0,0.82,0.28,0.13
2024-07-26,603288,34.1,34.33,34.98,34.1,65788,226606204.0,2.57,0.23,0.08,0.12
2024-07-29,603288,34.33,33.55,34.6,33.52,85472,289024696.0,3.15,-2.27,-0.78,0.15
2024-07-30,603288,33.54,33.6,33.6,33.08,77823,259244295.0,1.55,0.15,0.05,0.14
2024-07-31,603288,33.4,35.14,35.17,33.36,154075,533820948.0,5.39,4.58,1.54,0.28
2024-08-01,603288,35.27,34.61,35.29,34.61,74283,259090269.0,1.94,-1.51,-0.53,0.13
2024-08-02,603288,34.45,34.65,35.1,34.44,55541,193094907.0,1.91,0.12,0.04,0.1
2024-08-05,603288,34.65,34.9,35.53,34.36,106455,373413538.0,3.38,0.72,0.25,0.19
2024-08-06,603288,35.15,35.29,35.78,35.0,83780,296294293.0,2.23,1.12,0.39,0.15
2024-08-07,603288,35.29,35.03,35.49,34.85,57595,202149063.0,1.81,-0.74,-0.26,0.1
2024-08-08,603288,35.03,35.73,36.0,34.73,90570,322069699.0,3.63,2.0,0.7,0.16
2024-08-09,603288,35.96,35.49,35.98,35.49,63606,227385381.0,1.37,-0.67,-0.24,0.11
2024-08-12,603288,35.4,35.48,35.84,35.33,48334,171837561.0,1.44,-0.03,-0.01,0.09
2024-08-13,603288,35.56,35.01,35.56,34.82,53004,185532549.0,2.09,-1.32,-0.47,0.1
2024-08-14,603288,35.01,34.59,35.01,34.4,43536,150761434.0,1.74,-1.2,-0.42,0.08
2024-08-15,603288,34.53,35.2,35.55,34.5,87556,307671645.0,3.04,1.76,0.61,0.16
2024-08-16,603288,35.01,34.9,35.36,34.75,64277,224996121.0,1.73,-0.85,-0.3,0.12
2024-08-19,603288,34.9,34.7,35.45,34.68,49980,174705362.0,2.21,-0.57,-0.2,0.09
2024-08-20,603288,34.6,34.4,34.74,34.38,45654,157462146.0,1.04,-0.86,-0.3,0.08
2024-08-21,603288,34.34,34.6,34.85,34.26,44398,153665389.0,1.72,0.58,0.2,0.08
2024-08-22,603288,34.73,34.37,34.8,33.91,61377,210331284.0,2.57,-0.66,-0.23,0.11
2024-08-23,603288,34.36,34.67,34.84,34.21,43799,151508146.0,1.83,0.87,0.3,0.08
2024-08-26,603288,34.84,34.31,34.97,34.2,50499,173854560.0,2.22,-1.04,-0.36,0.09
2024-08-27,603288,34.2,34.2,34.4,33.9,40274,137658940.0,1.46,-0.32,-0.11,0.07
2024-08-28,603288,34.08,33.8,34.2,33.55,75361,254654659.0,1.9,-1.17,-0.4,0.14
2024-08-29,603288,33.7,33.99,34.06,33.5,50574,171425865.0,1.66,0.56,0.19,0.09
2024-08-30,603288,34.78,37.0,37.39,34.66,438016,1609709204.0,8.03,8.86,3.01,0.79
2024-09-02,603288,36.5,35.95,36.98,35.82,181274,656967644.0,3.14,-2.84,-1.05,0.33
2024-09-03,603288,36.36,36.08,36.45,35.7,108781,392659042.0,2.09,0.36,0.13,0.2
2024-09-04,603288,36.14,35.41,36.43,35.4,118142,421874503.0,2.85,-1.86,-0.67,0.21
2024-09-05,603288,35.57,35.67,35.9,35.43,67749,241440292.0,1.33,0.73,0.26,0.12
2024-09-06,603288,35.66,35.49,35.87,35.41,45769,162913071.0,1.29,-0.5,-0.18,0.08
2024-09-09,603288,35.46,35.27,35.76,35.04,89734,316838781.0,2.03,-0.62,-0.22,0.16
2024-09-10,603288,35.27,35.47,35.68,35.1,84554,299290509.0,1.64,0.57,0.2,0.15
2024-09-11,603288,35.39,36.19,36.28,35.18,109491,393021008.0,3.1,2.03,0.72,0.2
2024-09-12,603288,36.18,35.93,36.45,35.9,68227,246551248.0,1.52,-0.72,-0.26,0.12
2024-09-13,603288,35.98,35.85,36.16,35.68,64592,231959053.0,1.34,-0.22,-0.08,0.12
2024-09-18,603288,35.85,36.14,36.22,35.44,69772,250284762.0,2.18,0.81,0.29,0.13
2024-09-19,603288,36.22,36.18,36.88,35.44,135263,490048801.0,3.98,0.11,0.04,0.24
2024-09-20,603288,36.09,35.92,36.2,35.74,121790,437701312.0,1.27,-0.72,-0.26,0.22
2024-09-23,603288,36.04,36.28,36.68,35.66,117443,427659135.0,2.84,1.0,0.36,0.21
2024-09-24,603288,36.98,38.32,38.38,36.43,234454,881115339.0,5.37,5.62,2.04,0.42
2024-09-25,603288,38.99,38.6,39.35,38.54,204375,795154591.0,2.11,0.73,0.28,0.37
2024-09-26,603288,38.61,41.33,41.33,38.61,289861,1165314514.0,7.05,7.07,2.73,0.52
2024-09-27,603288,42.26,43.8,43.8,42.22,252634,1087790126.0,3.82,5.98,2.47,0.45
2024-09-30,603288,46.01,48.17,48.18,45.15,432113,2039123714.0,6.92,9.98,4.37,0.78
2024-10-08,603288,52.99,51.8,52.99,50.51,562864,2939542500.0,5.15,7.54,3.63,1.01
2024-10-09,603288,51.87,46.65,51.96,46.65,390870,1894443318.0,10.25,-9.94,-5.15,0.7
2024-10-10,603288,46.64,47.02,48.18,46.33,234590,1111084560.0,3.97,0.79,0.37,0.42
2024-10-11,603288,47.02,46.02,47.36,45.38,144654,668222836.0,4.21,-2.13,-1.0,0.26
2024-10-14,603288,46.79,46.41,46.82,45.08,168698,777483253.0,3.78,0.85,0.39,0.3
2024-10-15,603288,46.41,45.35,46.49,45.24,137256,629906546.0,2.69,-2.28,-1.06,0.25
2024-10-16,603288,44.74,43.19,44.9,42.6,273295,1188181037.0,5.07,-4.76,-2.16,0.49
2024-10-17,603288,43.2,42.24,43.69,42.15,137613,589277934.0,3.57,-2.2,-0.95,0.25
2024-10-18,603288,42.15,43.09,43.99,41.82,211596,905299634.0,5.14,2.01,0.85,0.38
2024-10-21,603288,43.26,43.19,43.53,42.3,184439,792537599.0,2.85,0.23,0.1,0.33
2024-10-22,603288,43.18,43.48,43.9,43.1,141641,615272341.0,1.85,0.67,0.29,0.25
2024-10-23,603288,43.55,43.96,44.58,43.31,169934,748670028.0,2.92,1.1,0.48,0.31
2024-10-24,603288,43.7,43.48,44.1,43.3,89083,388427646.0,1.82,-1.09,-0.48,0.16
2024-10-25,603288,43.5,44.33,44.88,43.31,132290,585172732.0,3.61,1.95,0.85,0.24
2024-10-28,603288,44.33,45.37,45.38,44.21,138914,624878179.0,2.64,2.35,1.04,0.25
2024-10-29,603288,45.55,45.0,46.18,44.85,152934,693843441.0,2.93,-0.82,-0.37,0.28
2024-10-30,603288,44.56,44.15,45.35,43.88,106549,473773813.0,3.27,-1.89,-0.85,0.19
2024-10-31,603288,44.07,43.77,44.3,43.38,120979,529593981.0,2.08,-0.86,-0.38,0.22
2024-11-01,603288,43.78,44.23,44.7,43.56,104492,462417576.0,2.6,1.05,0.46,0.19
2024-11-04,603288,44.0,44.78,44.99,43.75,110285,489283420.0,2.8,1.24,0.55,0.2
2024-11-05,603288,44.75,45.49,45.78,44.37,120770,546673465.0,3.15,1.59,0.71,0.22
2024-11-06,603288,45.5,45.2,45.86,44.74,138937,628871425.0,2.46,-0.64,-0.29,0.25
2024-11-07,603288,45.19,48.74,48.84,45.02,300462,1425231447.0,8.45,7.83,3.54,0.54
2024-11-08,603288,49.69,48.79,50.0,47.56,267224,1295317368.0,5.01,0.1,0.05,0.48
2024-11-11,603288,47.8,47.39,48.38,46.5,223352,1051742182.0,3.85,-2.87,-1.4,0.4
2024-11-12,603288,46.88,46.9,48.84,46.68,196219,934303451.0,4.56,-1.03,-0.49,0.35
2024-11-13,603288,46.43,47.08,47.3,46.43,102395,480099495.0,1.86,0.38,0.18,0.18
2024-11-14,603288,46.64,46.26,47.26,46.2,98468,460752927.0,2.25,-1.74,-0.82,0.18
2024-11-15,603288,46.11,46.11,47.27,46.09,124593,581619201.0,2.55,-0.32,-0.15,0.22
2024-11-18,603288,46.11,45.51,46.45,45.22,111302,510564185.0,2.67,-1.3,-0.6,0.2
2024-11-19,603288,45.56,45.4,45.99,44.59,88947,402881216.0,3.08,-0.24,-0.11,0.16
2024-11-20,603288,45.59,45.2,45.63,44.91,88162,398889722.0,1.59,-0.44,-0.2,0.16
2024-11-21,603288,45.03,45.1,45.56,44.79,68317,307596276.0,1.7,-0.22,-0.1,0.12
2024-11-22,603288,45.0,43.53,45.18,43.5,106098,469113294.0,3.73,-3.48,-1.57,0.19
2024-11-25,603288,44.13,43.7,44.59,43.5,106684,468493233.0,2.5,0.39,0.17,0.19
2024-11-26,603288,43.5,44.38,44.55,43.43,88016,389074470.0,2.56,1.56,0.68,0.16
2024-11-27,603288,44.36,44.49,44.95,44.09,113899,506789847.0,1.94,0.25,0.11,0.2
2024-11-28,603288,44.6,44.05,44.67,43.84,78438,346383315.0,1.87,-0.99,-0.44,0.14
2024-11-29,603288,44.44,45.14,46.2,44.1,159496,721714287.0,4.77,2.47,1.09,0.29
2024-12-02,603288,46.04,47.05,47.2,45.37,206166,962882701.0,4.05,4.23,1.91,0.37
2024-12-03,603288,47.05,47.2,47.52,46.68,103953,489841209.0,1.79,0.32,0.15,0.19
2024-12-04,603288,47.15,46.6,47.15,46.2,90718,422772625.0,2.01,-1.27,-0.6,0.16
2024-12-05,603288,46.05,46.18,46.62,45.83,74922,346007276.0,1.7,-0.9,-0.42,0.13
2024-12-06,603288,46.08,46.52,47.13,46.0,98454,458838244.0,2.45,0.74,0.34,0.18
2024-12-09,603288,46.02,46.27,46.66,45.64,72131,332760787.0,2.19,-0.54,-0.25,0.13
2024-12-10,603288,48.01,47.43,48.94,47.3,190238,915020367.0,3.54,2.51,1.16,0.34
2024-12-11,603288,47.46,47.85,48.19,47.43,89740,429228696.0,1.6,0.89,0.42,0.16
2024-12-12,603288,47.5,48.43,48.6,47.37,158200,760750880.0,2.57,1.21,0.58,0.28
2024-12-13,603288,48.08,47.18,48.33,47.15,134411,640393491.0,2.44,-2.58,-1.25,0.24
2024-12-16,603288,47.15,46.73,47.5,46.6,69589,326241142.0,1.91,-0.95,-0.45,0.13
2024-12-17,603288,46.65,46.8,47.25,46.1,83980,392758564.0,2.46,0.15,0.07,0.15
2024-12-18,603288,46.98,47.4,47.86,46.91,81761,387775688.0,2.03,1.28,0.6,0.15
2024-12-19,603288,46.77,46.93,47.2,46.54,64851,303938434.0,1.39,-0.99,-0.47,0.12
2024-12-20,603288,46.93,46.65,47.15,46.46,76548,358200070.0,1.47,-0.6,-0.28,0.14
2024-12-23,603288,46.76,46.68,47.2,46.55,63313,296732035.0,1.39,0.06,0.03,0.11
2024-12-24,603288,46.51,47.44,47.56,46.51,77146,364382316.0,2.25,1.63,0.76,0.14
2024-12-25,603288,47.45,46.93,47.53,46.67,53923,253650636.0,1.81,-1.08,-0.51,0.1
2024-12-26,603288,46.99,46.47,47.06,46.41,56242,262376209.0,1.39,-0.98,-0.46,0.1
2024-12-27,603288,46.56,46.73,46.86,46.07,62232,289395984.0,1.7,0.56,0.26,0.11
2024-12-30,603288,46.46,46.35,47.17,46.12,70530,327777477.0,2.25,-0.81,-0.38,0.13
2024-12-31,603288,45.93,45.9,46.66,45.88,86907,402305068.0,1.68,-0.97,-0.45,0.16
2025-01-02,603288,45.9,45.07,46.25,44.68,121910,554467296.0,3.42,-1.81,-0.83,0.22
2025-01-03,603288,44.97,44.3,45.35,43.92,92688,413906239.0,3.17,-1.71,-0.77,0.17
2025-01-06,603288,44.89,43.56,44.89,43.38,87816,386163599.0,3.41,-1.67,-0.74,0.16
2025-01-07,603288,43.58,42.86,43.95,42.78,114044,492591120.0,2.69,-1.61,-0.7,0.21
2025-01-08,603288,42.88,42.65,43.19,42.0,96904,412466658.0,2.78,-0.49,-0.21,0.17
2025-01-09,603288,42.66,42.28,43.58,42.11,85593,364388515.0,3.45,-0.87,-0.37,0.15
2025-01-10,603288,42.49,42.0,42.8,42.0,65848,278508962.0,1.89,-0.66,-0.28,0.12
2025-01-13,603288,41.69,42.28,42.58,41.6,67584,285699731.0,2.33,0.67,0.28,0.12
2025-01-14,603288,42.3,42.99,43.18,41.92,91960,392934512.0,2.98,1.68,0.71,0.17
2025-01-15,603288,43.0,42.46,43.15,42.32,62041,263842667.0,1.93,-1.23,-0.53,0.11
2025-01-16,603288,42.65,41.9,43.06,41.7,77813,328516424.0,3.2,-1.32,-0.56,0.14
2025-01-17,603288,41.93,42.41,42.65,41.7,65545,277569260.0,2.27,1.22,0.51,0.12
2025-01-20,603288,42.99,42.12,43.0,42.02,61069,259553993.0,2.31,-0.68,-0.29,0.11
2025-01-21,603288,42.24,42.34,42.74,41.81,61145,258595421.0,2.21,0.52,0.22,0.11
2025-01-22,603288,42.29,41.1,42.31,41.05,102046,421944316.0,2.98,-2.93,-1.24,0.18
2025-01-23,603288,41.53,41.17,41.95,40.9,86293,357117118.0,2.55,0.17,0.07,0.16
2025-01-24,603288,41.0,41.05,41.56,40.96,79770,329101061.0,1.46,-0.29,-0.12,0.14
2025-01-27,603288,41.06,40.99,41.42,40.99,70416,289717404.0,1.05,-0.15,-0.06,0.13
2025-02-05,603288,40.8,40.51,40.97,40.02,98631,398672640.0,2.32,-1.17,-0.48,0.18
2025-02-06,603288,40.52,40.99,41.18,40.43,69657,284561802.0,1.85,1.18,0.48,0.13
2025-02-07,603288,40.92,41.85,42.2,40.55,98425,409695714.0,4.03,2.1,0.86,0.18
2025-02-10,603288,41.86,41.76,42.08,41.4,66660,277913991.0,1.62,-0.22,-0.09,0.12
2025-02-11,603288,41.77,40.82,42.0,40.73,94760,388956257.0,3.04,-2.25,-0.94,0.17
2025-02-12,603288,40.61,41.2,41.35,40.46,81039,330523851.0,2.18,0.93,0.38,0.15
2025-02-13,603288,41.18,41.06,41.49,40.9,110027,453389736.0,1.43,-0.34,-0.14,0.2
2025-02-14,603288,40.92,41.24,41.44,40.86,92725,381838720.0,1.41,0.44,0.18,0.17
2025-02-17,603288,41.26,41.23,41.66,41.0,91154,376642021.0,1.6,-0.02,-0.01,0.16
2025-02-18,603288,41.18,40.85,41.45,40.68,92009,377469319.0,1.87,-0.92,-0.38,0.17
2025-02-19,603288,40.75,40.95,41.14,40.54,76612,313080325.0,1.47,0.24,0.1,0.14
2025-02-20,603288,40.85,41.13,41.35,40.72,59034,242707105.0,1.54,0.44,0.18,0.11
2025-02-21,603288,41.2,41.46,41.97,41.04,118130,490070870.0,2.26,0.8,0.33,0.21
2025-02-24,603288,41.5,41.4,42.35,41.2,123307,514183663.0,2.77,-0.14,-0.06,0.22
2025-02-25,603288,41.0,40.56,41.18,40.5,90124,367454471.0,1.64,-2.03,-0.84,0.16
2025-02-26,603288,40.56,40.44,40.69,40.09,89424,360639154.0,1.48,-0.3,-0.12,0.16
2025-02-27,603288,40.44,41.22,41.37,40.24,151386,618699899.0,2.79,1.93,0.78,0.27
2025-02-28,603288,41.24,41.11,42.1,41.03,175155,728538456.0,2.6,-0.27,-0.11,0.31
2025-03-03,603288,41.11,40.5,41.73,40.4,132290,541241476.0,3.24,-1.48,-0.61,0.24
2025-03-04,603288,40.21,40.46,40.74,40.2,83651,338936470.0,1.33,-0.1,-0.04,0.15
2025-03-05,603288,40.47,40.36,40.64,40.06,82701,332867912.0,1.43,-0.25,-0.1,0.15
2025-03-06,603288,40.45,41.13,41.3,40.35,118582,483876622.0,2.35,1.91,0.77,0.21
2025-03-07,603288,41.15,41.0,41.33,40.54,82541,337727619.0,1.92,-0.32,-0.13,0.15
