Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,831855,7.74,7.59,7.74,7.54,2749,2094257.98,2.58,-1.94,-0.15,1.32
2024-07-04,831855,7.51,7.4,7.62,7.32,2184,1633583.89,3.95,-2.5,-0.19,1.05
2024-07-05,831855,7.37,7.39,7.43,7.27,891,654859.53,2.16,-0.14,-0.01,0.43
2024-07-08,831855,7.51,7.11,7.51,7.11,1144,825310.83,5.41,-3.79,-0.28,0.55
2024-07-09,831855,7.14,7.25,7.26,7.0,1399,998630.4,3.66,1.97,0.14,0.67
2024-07-10,831855,7.25,7.24,7.35,7.1,863,623009.99,3.45,-0.14,-0.01,0.41
2024-07-11,831855,7.31,7.41,7.52,7.31,1637,1215092.66,2.9,2.35,0.17,0.78
2024-07-12,831855,7.5,7.42,7.52,7.31,1097,815922.34,2.83,0.13,0.01,0.53
2024-07-15,831855,7.31,7.38,7.45,7.29,561,413111.75,2.16,-0.54,-0.04,0.27
2024-07-16,831855,7.22,7.84,7.85,7.22,3952,3028435.56,8.54,6.23,0.46,1.89
2024-07-17,831855,7.84,8.38,8.59,7.84,14037,11691849.8,9.57,6.89,0.54,6.72
2024-07-18,831855,8.38,8.02,8.65,7.97,5116,4159334.89,8.11,-4.3,-0.36,2.45
2024-07-19,831855,8.11,7.95,8.24,7.85,3122,2509254.17,4.86,-0.87,-0.07,1.5
2024-07-22,831855,8.08,7.83,8.08,7.71,1595,1243069.73,4.65,-1.51,-0.12,0.76
2024-07-23,831855,7.85,7.76,7.91,7.6,2130,1642840.93,3.96,-0.89,-0.07,1.02
2024-07-24,831855,7.73,7.54,7.78,7.54,1501,1141799.0,3.09,-2.84,-0.22,0.72
2024-07-25,831855,7.54,7.8,8.0,7.46,5286,4120132.29,7.16,3.45,0.26,2.53
2024-07-26,831855,7.9,7.98,8.15,7.82,5324,4232853.93,4.23,2.31,0.18,2.55
2024-07-29,831855,8.03,7.88,8.03,7.82,1186,933317.67,2.63,-1.25,-0.1,0.57
2024-07-30,831855,7.82,7.96,8.11,7.65,2613,2070094.25,5.84,1.02,0.08,1.25
2024-07-31,831855,7.98,8.05,8.1,7.92,1899,1527214.49,2.26,1.13,0.09,0.91
2024-08-01,831855,8.05,7.8,8.1,7.8,1624,1286998.37,3.73,-3.11,-0.25,0.78
2024-08-02,831855,7.87,7.72,7.87,7.7,1943,1510624.53,2.18,-1.03,-0.08,0.93
2024-08-05,831855,7.75,7.47,7.75,7.4,2089,1578387.04,4.53,-3.24,-0.25,1.0
2024-08-06,831855,7.5,7.53,7.58,7.49,1224,921312.82,1.2,0.8,0.06,0.59
2024-08-07,831855,7.5,7.52,7.56,7.43,916,686349.34,1.73,-0.13,-0.01,0.44
2024-08-08,831855,7.45,7.75,8.27,7.34,5310,4138076.55,12.37,3.06,0.23,2.54
2024-08-09,831855,7.73,7.8,7.91,7.53,3378,2598301.82,4.9,0.65,0.05,1.62
2024-08-12,831855,7.7,7.82,7.96,7.57,1317,1028802.38,5.0,0.26,0.02,0.63
2024-08-13,831855,7.8,7.69,7.92,7.56,2731,2097845.15,4.6,-1.66,-0.13,1.31
2024-08-14,831855,7.7,7.51,7.7,7.5,2289,1730943.41,2.6,-2.34,-0.18,1.1
2024-08-15,831855,7.63,7.51,7.64,7.42,1459,1097347.6,2.93,0.0,0.0,0.7
2024-08-16,831855,7.5,7.54,7.56,7.47,732,550119.92,1.2,0.4,0.03,0.28
2024-08-19,831855,7.56,7.45,7.56,7.42,924,689661.53,1.86,-1.19,-0.09,0.35
2024-08-20,831855,7.5,7.4,7.6,7.38,927,695271.87,2.95,-0.67,-0.05,0.35
2024-08-21,831855,7.47,7.31,7.47,7.26,1039,763070.61,2.84,-1.22,-0.09,0.39
2024-08-22,831855,7.3,7.22,7.42,7.2,582,421596.9,3.01,-1.23,-0.09,0.22
2024-08-23,831855,7.24,7.23,7.32,7.15,527,379661.25,2.35,0.14,0.01,0.2
2024-08-26,831855,7.28,7.31,7.45,7.22,985,723952.82,3.18,1.11,0.08,0.37
2024-08-27,831855,7.4,7.2,7.44,7.17,1041,750027.36,3.69,-1.5,-0.11,0.39
2024-08-28,831855,7.18,7.29,7.39,7.17,1022,741760.24,3.06,1.25,0.09,0.39
2024-08-29,831855,7.21,7.3,7.34,7.21,602,438201.38,1.78,0.14,0.01,0.23
2024-08-30,831855,7.29,7.37,7.52,7.28,2022,1496529.29,3.29,0.96,0.07,0.76
2024-09-02,831855,7.35,7.22,7.42,7.13,1418,1025803.27,3.93,-2.04,-0.15,0.54
2024-09-03,831855,7.22,7.27,7.27,7.14,458,331175.17,1.8,0.69,0.05,0.17
2024-09-04,831855,7.2,7.1,7.26,7.08,1769,1266582.05,2.48,-2.34,-0.17,0.67
2024-09-05,831855,7.2,7.23,7.25,7.11,664,477445.85,1.97,1.83,0.13,0.25
2024-09-06,831855,7.11,7.17,7.22,7.06,626,446439.61,2.21,-0.83,-0.06,0.24
2024-09-09,831855,7.02,7.08,7.15,7.01,659,465898.46,1.95,-1.26,-0.09,0.25
2024-09-10,831855,7.15,7.1,7.15,6.98,829,583764.0,2.4,0.28,0.02,0.31
2024-09-11,831855,7.07,7.12,7.17,7.01,556,394697.58,2.25,0.28,0.02,0.21
2024-09-12,831855,7.14,7.17,7.24,7.09,696,496920.79,2.11,0.7,0.05,0.26
2024-09-13,831855,7.14,7.21,7.42,7.05,1076,779904.94,5.16,0.56,0.04,0.41
2024-09-18,831855,7.27,7.17,7.34,7.05,838,599611.33,4.02,-0.55,-0.04,0.32
2024-09-19,831855,7.26,7.25,7.33,7.13,1106,804499.33,2.79,1.12,0.08,0.42
2024-09-20,831855,7.22,7.22,7.28,7.18,767,552120.51,1.38,-0.41,-0.03,0.29
2024-09-23,831855,7.2,7.2,7.44,7.16,462,332832.17,3.88,-0.28,-0.02,0.17
2024-09-24,831855,7.3,7.32,7.35,7.18,1797,1311670.56,2.36,1.67,0.12,0.68
2024-09-25,831855,7.38,7.37,7.55,7.35,2441,1820431.2,2.73,0.68,0.05,0.92
2024-09-26,831855,7.5,7.49,7.5,7.35,1702,1262695.48,2.04,1.63,0.12,0.64
2024-09-27,831855,7.65,8.05,8.17,7.54,6331,5020539.49,8.41,7.48,0.56,2.39
2024-09-30,831855,8.42,9.36,9.58,8.15,15009,13414239.81,17.76,16.27,1.31,5.67
2024-10-08,831855,11.55,11.09,11.88,9.61,32880,34950949.88,24.25,18.48,1.73,12.42
2024-10-09,831855,10.7,9.4,10.7,9.38,16259,16128405.51,11.9,-15.24,-1.69,6.14
2024-10-10,831855,9.4,9.08,9.8,8.72,11544,10766282.41,11.49,-3.4,-0.32,4.36
2024-10-11,831855,8.87,8.41,9.03,8.29,6455,5606714.24,8.15,-7.38,-0.67,2.44
2024-10-14,831855,8.59,8.77,8.97,8.36,6823,5937806.66,7.25,4.28,0.36,2.58
2024-10-15,831855,8.78,8.67,9.1,8.59,8371,7427976.26,5.82,-1.14,-0.1,3.16
2024-10-16,831855,8.55,8.86,9.05,8.42,5172,4571982.09,7.27,2.19,0.19,1.95
2024-10-17,831855,8.98,9.15,9.68,8.93,15086,14023731.42,8.47,3.27,0.29,5.7
2024-10-18,831855,9.07,9.58,9.77,9.02,16906,16162374.45,8.2,4.7,0.43,6.39
2024-10-21,831855,9.79,10.61,10.72,9.69,30866,31826781.88,10.75,10.75,1.03,11.66
2024-10-22,831855,10.8,10.48,10.88,10.02,20421,21274488.54,8.11,-1.23,-0.13,7.72
2024-10-23,831855,10.33,10.63,10.8,10.25,16098,17086537.76,5.25,1.43,0.15,6.08
2024-10-24,831855,10.71,11.41,11.5,10.54,23219,25809873.93,9.03,7.34,0.78,8.77
2024-10-25,831855,11.39,12.38,12.6,11.23,50349,60596410.36,12.01,8.5,0.97,19.03
2024-10-28,831855,12.58,12.6,13.4,12.01,34764,43791522.56,11.23,1.78,0.22,13.14
2024-10-29,831855,13.03,13.03,13.38,12.31,36799,47271986.18,8.49,3.41,0.43,13.91
2024-10-30,831855,12.9,13.21,13.54,12.53,28053,36503904.09,7.75,1.38,0.18,10.6
2024-10-31,831855,13.21,12.3,13.34,11.81,21140,26554594.69,11.58,-6.89,-0.91,7.99
2024-11-01,831855,12.02,11.77,12.3,11.58,10904,12989073.7,5.85,-4.31,-0.53,4.12
2024-11-04,831855,11.75,12.41,12.45,11.73,9237,11199241.88,6.12,5.44,0.64,3.49
2024-11-05,831855,12.55,13.15,13.3,12.4,33456,43109008.11,7.25,5.96,0.74,12.64
2024-11-06,831855,13.49,13.8,14.6,13.3,28770,39994027.01,9.89,4.94,0.65,10.87
2024-11-07,831855,14.09,15.52,15.88,13.83,44414,66536805.96,14.86,12.46,1.72,16.78
2024-11-08,831855,15.53,14.11,15.59,13.8,31994,46839867.67,11.53,-9.09,-1.41,12.09
2024-11-11,831855,14.01,13.73,14.32,13.18,14101,19162752.2,8.08,-2.69,-0.38,5.33
2024-11-12,831855,13.74,13.59,14.18,13.2,13250,18101313.75,7.14,-1.02,-0.14,5.01
2024-11-13,831855,13.84,13.65,13.84,12.85,10283,13654704.13,7.28,0.44,0.06,3.89
2024-11-14,831855,13.65,13.5,13.94,13.33,10825,14822893.14,4.47,-1.1,-0.15,4.09
2024-11-15,831855,13.41,13.6,13.92,13.19,9001,12262248.83,5.41,0.74,0.1,3.4
2024-11-18,831855,13.81,14.79,15.5,13.24,31335,45379950.89,16.62,8.75,1.19,11.84
2024-11-19,831855,14.8,13.36,14.8,12.13,21885,29754581.21,18.05,-9.67,-1.43,8.27
2024-11-20,831855,13.3,14.3,14.5,13.0,24015,33287995.98,11.23,7.04,0.94,9.07
2024-11-21,831855,14.25,18.4,18.59,14.12,73278,125890497.73,31.26,28.67,4.1,27.69
2024-11-22,831855,17.18,16.4,18.67,16.4,53104,92072120.41,12.34,-10.87,-2.0,20.07
2024-11-25,831855,16.26,16.0,16.86,15.2,23558,37473059.39,10.12,-2.44,-0.4,8.9
2024-11-26,831855,16.87,20.8,20.8,16.6,115376,234075587.03,26.25,30.0,4.8,43.6
2024-11-27,831855,20.25,27.04,27.04,19.5,134824,307319265.28,36.25,30.0,6.24,50.95
2024-11-28,831855,28.89,30.6,35.15,27.11,170973,531599990.27,29.73,13.17,3.56,64.61
2024-11-29,831855,31.05,27.81,32.15,26.02,148713,435169678.92,20.03,-9.12,-2.79,56.19
2024-12-02,831855,26.0,25.61,27.37,24.85,111446,288191822.09,9.06,-7.91,-2.2,42.11
2024-12-03,831855,26.0,24.03,26.0,23.9,84785,208130410.8,8.2,-6.17,-1.58,32.04
2024-12-04,831855,23.99,24.0,24.44,23.11,56034,133235445.11,5.53,-0.12,-0.03,21.17
2024-12-05,831855,24.15,23.24,24.3,23.0,45240,106014527.31,5.42,-3.17,-0.76,17.09
2024-12-06,831855,23.0,22.12,23.29,22.0,43527,98011959.74,5.55,-4.82,-1.12,16.45
2024-12-09,831855,22.19,21.0,22.33,20.74,37547,80250270.84,7.19,-5.06,-1.12,14.19
2024-12-10,831855,22.18,21.02,22.63,20.92,38747,84890195.7,8.14,0.1,0.02,14.64
2024-12-11,831855,20.5,20.41,21.21,20.3,29391,60548550.98,4.33,-2.9,-0.61,11.11
2024-12-12,831855,20.62,21.06,21.15,19.72,33773,69279138.06,7.01,3.18,0.65,12.76
2024-12-13,831855,21.19,21.6,22.18,21.19,43958,95385808.25,4.7,2.56,0.54,16.61
2024-12-16,831855,21.1,25.0,25.5,20.71,107854,251831685.72,22.18,15.74,3.4,40.75
2024-12-17,831855,23.86,22.18,24.38,21.3,56993,131256277.57,12.32,-11.28,-2.82,21.54
2024-12-18,831855,21.71,19.75,22.16,19.19,55377,113318405.63,13.39,-10.96,-2.43,20.93
2024-12-19,831855,19.15,19.25,19.63,17.77,46704,86673738.68,9.42,-2.53,-0.5,17.65
2024-12-20,831855,18.8,18.9,19.3,18.4,35316,66532483.42,4.68,-1.82,-0.35,13.34
2024-12-23,831855,19.05,17.26,19.05,17.21,29197,52712796.2,9.74,-8.68,-1.64,11.03
2024-12-24,831855,17.26,17.81,17.96,16.88,24629,42716273.92,6.26,3.19,0.55,9.31
2024-12-25,831855,17.8,16.52,17.8,16.5,19566,33198634.67,7.3,-7.24,-1.29,7.39
2024-12-26,831855,16.55,16.33,17.19,16.3,17619,29457818.37,5.39,-1.15,-0.19,6.66
2024-12-27,831855,16.16,17.42,18.09,16.16,42255,73307741.71,11.82,6.67,1.09,15.97
2024-12-30,831855,16.96,16.2,17.1,16.16,24199,39849606.33,5.4,-7.0,-1.22,9.14
2024-12-31,831855,16.39,16.7,17.45,16.08,32501,54917924.07,8.46,3.09,0.5,12.28
2025-01-02,831855,16.62,17.27,17.8,16.23,34275,58878568.06,9.4,3.41,0.57,12.95
2025-01-03,831855,17.19,18.12,18.38,16.8,42881,75243227.52,9.15,4.92,0.85,16.2
2025-01-06,831855,18.0,15.83,18.0,15.5,35398,60205978.11,13.8,-12.64,-2.29,13.38
2025-01-07,831855,15.83,15.83,15.99,15.17,31242,48509849.97,5.18,0.0,0.0,11.81
2025-01-08,831855,15.66,15.59,15.82,14.8,30902,47172083.26,6.44,-1.52,-0.24,4.61
2025-01-09,831855,15.4,16.0,16.36,15.25,32148,51057689.08,7.12,2.63,0.41,4.79
2025-01-10,831855,16.2,14.85,16.2,14.83,23498,36361297.34,8.56,-7.19,-1.15,3.5
2025-01-13,831855,14.5,14.42,14.86,14.16,13317,19277671.33,4.71,-2.9,-0.43,1.99
2025-01-14,831855,14.6,15.98,16.14,14.44,27730,42371870.35,11.79,10.82,1.56,4.13
2025-01-15,831855,15.97,16.05,16.8,15.62,28271,46002940.19,7.38,0.44,0.07,4.21
2025-01-16,831855,16.25,16.07,16.65,15.98,23949,39064249.83,4.17,0.12,0.02,3.57
2025-01-17,831855,16.17,15.88,16.17,15.66,12782,20269819.88,3.17,-1.18,-0.19,1.91
2025-01-20,831855,16.0,15.58,16.18,15.53,11934,18908271.47,4.09,-1.89,-0.3,1.78
2025-01-21,831855,15.79,15.33,15.8,15.03,13998,21465466.69,4.94,-1.6,-0.25,2.09
2025-01-22,831855,15.21,14.87,15.38,14.75,9959,14912527.04,4.11,-3.0,-0.46,1.48
2025-01-23,831855,15.2,14.96,15.6,14.91,15862,24269145.87,4.64,0.61,0.09,2.36
2025-01-24,831855,14.93,14.88,15.12,14.6,10155,15111816.08,3.48,-0.53,-0.08,1.51
2025-01-27,831855,14.88,14.54,15.2,14.54,8004,11900410.14,4.44,-2.28,-0.34,1.19
2025-02-05,831855,14.79,14.6,14.9,14.51,10277,15094215.23,2.68,0.41,0.06,1.53
2025-02-06,831855,14.72,15.3,15.31,14.43,18908,28147947.36,6.03,4.79,0.7,2.82
2025-02-07,831855,15.48,16.2,16.53,15.22,37270,59259864.42,8.56,5.88,0.9,5.56
2025-02-10,831855,16.63,17.2,17.36,16.1,36137,60047601.94,7.78,6.17,1.0,5.39
2025-02-11,831855,17.0,21.0,21.35,16.91,76896,145784123.97,25.81,22.09,3.8,11.46
2025-02-12,831855,20.61,19.56,20.98,19.21,57853,114372690.43,8.43,-6.86,-1.44,8.63
2025-02-13,831855,19.58,19.07,20.73,19.02,43390,86554046.47,8.74,-2.51,-0.49,6.47
2025-02-14,831855,19.6,18.98,19.6,18.52,29327,55684362.69,5.66,-0.47,-0.09,4.37
2025-02-17,831855,18.99,21.94,21.98,18.6,72310,148487392.27,17.81,15.6,2.96,10.78
2025-02-18,831855,21.9,20.08,21.9,19.88,54474,112319981.13,9.21,-8.48,-1.86,8.12
2025-02-19,831855,19.97,20.7,20.74,19.48,38150,76953182.1,6.27,3.09,0.62,5.69
2025-02-20,831855,20.5,22.02,22.7,20.17,54569,117290155.02,12.22,6.38,1.32,8.14
2025-02-21,831855,21.4,23.12,23.92,21.39,62061,139671876.75,11.49,5.0,1.1,9.25
2025-02-24,831855,27.0,23.68,29.38,23.3,110289,297047001.0,26.3,2.42,0.56,16.44
2025-02-25,831855,21.5,22.99,24.24,21.1,79850,177148828.14,13.26,-2.91,-0.69,11.9
2025-02-26,831855,22.43,21.8,22.64,21.65,52633,115704450.21,4.31,-5.18,-1.19,7.85
2025-02-27,831855,21.8,20.94,21.98,20.32,47362,99400715.78,7.61,-3.94,-0.86,7.06
2025-02-28,831855,20.94,19.76,21.18,19.68,32875,67404074.53,7.16,-5.64,-1.18,4.9
2025-03-03,831855,20.1,20.6,20.68,19.68,32007,64666394.18,5.06,4.25,0.84,4.77
2025-03-04,831855,20.55,21.39,21.39,20.2,32932,69048874.54,5.78,3.83,0.79,4.91
2025-03-05,831855,21.59,21.78,22.11,21.1,37252,80382735.62,4.72,1.82,0.39,5.55
2025-03-06,831855,22.11,21.22,22.28,20.98,34447,73741954.22,5.97,-2.57,-0.56,5.14
2025-03-07,831855,21.3,20.86,21.6,20.8,28606,60687727.93,3.77,-1.7,-0.36,4.26
