Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,603363,4.2,4.41,4.41,4.14,427547,186139352.0,6.43,5.0,0.21,5.8
2024-05-31,603363,4.41,4.63,4.63,4.38,357727,163042260.0,5.67,4.99,0.22,4.85
2024-06-03,603363,4.67,4.63,4.79,4.4,470513,215609150.0,8.42,0.0,0.0,6.38
2024-06-04,603363,4.54,4.6,4.74,4.42,327389,150044204.0,6.91,-0.65,-0.03,4.44
2024-06-05,603363,4.47,4.37,4.58,4.37,323830,144231811.0,4.57,-5.0,-0.23,4.39
2024-06-06,603363,4.3,4.15,4.42,4.15,288518,121458129.0,6.18,-5.03,-0.22,3.91
2024-06-07,603363,4.25,3.96,4.3,3.94,449409,181105941.0,8.67,-4.58,-0.19,6.09
2024-06-11,603363,3.87,4.15,4.16,3.76,434617,170922282.0,10.1,4.8,0.19,5.89
2024-06-12,603363,4.1,4.36,4.36,4.09,312137,132754032.0,6.51,5.06,0.21,4.23
2024-06-13,603363,4.34,4.18,4.41,4.18,281334,120819354.0,5.28,-4.13,-0.18,3.81
2024-06-14,603363,4.17,4.35,4.38,4.14,251714,108266256.0,5.74,4.07,0.17,3.41
2024-06-17,603363,4.31,4.39,4.44,4.23,221697,96358833.0,4.83,0.92,0.04,3.01
2024-06-18,603363,4.41,4.35,4.44,4.23,246050,106829203.0,4.78,-0.91,-0.04,3.34
2024-06-19,603363,4.3,4.26,4.34,4.19,205509,87864047.0,3.45,-2.07,-0.09,2.79
2024-06-20,603363,4.2,4.05,4.27,4.05,303679,125202582.0,5.16,-4.93,-0.21,4.12
2024-06-21,603363,3.99,4.03,4.11,3.88,204199,81747855.0,5.68,-0.49,-0.02,2.77
2024-06-24,603363,3.98,3.83,3.98,3.83,160480,61880036.0,3.72,-4.96,-0.2,2.18
2024-06-25,603363,3.64,3.64,3.71,3.64,251293,91626478.0,1.83,-4.96,-0.19,3.41
2024-06-26,603363,3.46,3.5,3.78,3.46,406031,144356436.0,8.79,-3.85,-0.14,5.51
2024-06-27,603363,3.61,3.68,3.68,3.56,257939,94101603.0,3.43,5.14,0.18,3.5
2024-06-28,603363,3.65,3.72,3.8,3.56,293312,108350210.0,6.52,1.09,0.04,3.98
2024-07-01,603363,3.7,3.91,3.91,3.65,218272,81872242.0,6.99,5.11,0.19,2.96
2024-07-02,603363,3.88,3.93,4.03,3.83,193250,75919631.0,5.12,0.51,0.02,2.62
2024-07-03,603363,3.91,4.01,4.03,3.89,151666,60518502.0,3.56,2.04,0.08,2.06
2024-07-04,603363,4.0,3.81,4.01,3.81,234991,91273582.0,4.99,-4.99,-0.2,3.19
2024-07-05,603363,3.78,3.94,3.97,3.77,194786,75971613.0,5.25,3.41,0.13,2.64
2024-07-08,603363,3.87,3.79,3.93,3.74,195753,74658728.0,4.82,-3.81,-0.15,2.65
2024-07-09,603363,3.75,3.68,3.81,3.6,227205,83976986.0,5.54,-2.9,-0.11,3.08
2024-07-10,603363,3.64,3.73,3.86,3.59,184383,69172054.0,7.34,1.36,0.05,2.5
2024-07-11,603363,3.84,3.8,3.84,3.76,112603,42705103.0,2.14,1.88,0.07,1.53
2024-07-12,603363,3.77,3.9,3.94,3.71,188995,72189292.0,6.05,2.63,0.1,2.56
2024-07-15,603363,3.85,3.96,4.04,3.84,175421,69099625.0,5.13,1.54,0.06,2.38
2024-07-16,603363,3.91,3.92,4.03,3.87,206285,81473098.0,4.04,-1.01,-0.04,2.8
2024-07-17,603363,3.87,3.79,3.96,3.78,183446,70880038.0,4.59,-3.32,-0.13,2.49
2024-07-18,603363,3.75,3.78,3.85,3.7,158736,59922851.0,3.96,-0.26,-0.01,2.15
2024-07-19,603363,3.77,3.89,3.91,3.75,152686,58618787.0,4.23,2.91,0.11,2.07
2024-07-22,603363,3.95,3.89,3.99,3.86,156029,61192266.0,3.34,0.0,0.0,2.12
2024-07-23,603363,3.85,3.79,3.94,3.78,197146,76041295.0,4.11,-2.57,-0.1,2.67
2024-07-24,603363,3.74,3.68,3.81,3.64,140837,52251153.0,4.49,-2.9,-0.11,1.91
2024-07-25,603363,3.65,3.79,3.84,3.65,131654,49667037.0,5.16,2.99,0.11,1.79
2024-07-26,603363,3.77,3.79,3.82,3.74,93824,35453343.0,2.11,0.0,0.0,1.27
2024-07-29,603363,3.79,3.76,3.8,3.73,82598,31065077.0,1.85,-0.79,-0.03,1.12
2024-07-30,603363,3.72,3.8,3.85,3.72,110789,41945278.0,3.46,1.06,0.04,1.5
2024-07-31,603363,3.78,3.82,3.84,3.77,108034,41153068.0,1.84,0.53,0.02,1.46
2024-08-01,603363,3.81,3.87,3.92,3.8,118964,45934091.0,3.14,1.31,0.05,1.61
2024-08-02,603363,3.87,3.84,3.92,3.81,160307,61917858.0,2.84,-0.78,-0.03,2.17
2024-08-05,603363,3.79,3.68,3.83,3.65,193525,72378212.0,4.69,-4.17,-0.16,2.62
2024-08-06,603363,3.71,3.72,3.74,3.67,90735,33583682.0,1.9,1.09,0.04,1.23
2024-08-07,603363,3.71,3.66,3.73,3.64,100569,37002963.0,2.42,-1.61,-0.06,1.36
2024-08-08,603363,3.62,3.73,3.79,3.62,139448,51754741.0,4.64,1.91,0.07,1.89
2024-08-09,603363,3.73,3.77,3.85,3.7,132719,50402408.0,4.02,1.07,0.04,1.8
2024-08-12,603363,3.79,3.68,3.84,3.68,138013,51671513.0,4.24,-2.39,-0.09,1.87
2024-08-13,603363,3.66,3.75,3.77,3.65,111490,41434251.0,3.26,1.9,0.07,1.51
2024-08-14,603363,3.7,3.7,3.81,3.7,102501,38357703.0,2.93,-1.33,-0.05,1.39
2024-08-15,603363,3.7,3.75,3.76,3.65,139123,51486420.0,2.97,1.35,0.05,1.89
2024-08-16,603363,3.72,3.68,3.78,3.68,88741,33022396.0,2.67,-1.87,-0.07,1.2
2024-08-19,603363,3.68,3.65,3.69,3.62,91776,33544323.0,1.9,-0.82,-0.03,1.24
2024-08-20,603363,3.65,3.5,3.65,3.47,172158,60583655.0,4.93,-4.11,-0.15,2.33
2024-08-21,603363,3.48,3.45,3.53,3.35,134978,46380247.0,5.14,-1.43,-0.05,1.83
2024-08-22,603363,3.42,3.35,3.48,3.35,115650,39402402.0,3.77,-2.9,-0.1,1.57
2024-08-23,603363,3.34,3.52,3.52,3.25,140233,47499037.0,8.06,5.07,0.17,1.9
2024-08-26,603363,3.52,3.51,3.65,3.51,126720,45271407.0,3.98,-0.28,-0.01,1.72
2024-08-27,603363,3.49,3.66,3.69,3.41,246752,88959967.0,7.98,4.27,0.15,3.35
2024-08-28,603363,3.62,3.72,3.76,3.59,190807,70579581.0,4.64,1.64,0.06,2.59
2024-08-29,603363,3.63,3.62,3.71,3.61,147445,53771474.0,2.69,-2.69,-0.1,2.0
2024-08-30,603363,3.63,3.64,3.72,3.62,117261,42977319.0,2.76,0.55,0.02,1.59
2024-09-02,603363,3.64,3.63,3.71,3.61,107405,39264076.0,2.75,-0.27,-0.01,1.46
2024-09-03,603363,3.64,3.77,3.81,3.64,220197,82250563.0,4.68,3.86,0.14,2.99
2024-09-04,603363,3.77,3.83,3.89,3.69,243083,92501065.0,5.31,1.59,0.06,3.3
2024-09-05,603363,3.89,3.99,4.02,3.85,248721,98086951.0,4.44,4.18,0.16,3.37
2024-09-06,603363,3.98,4.06,4.18,3.98,283643,115658955.0,5.01,1.75,0.07,3.85
2024-09-09,603363,3.92,3.86,3.96,3.86,152304,59349604.0,2.46,-4.93,-0.2,2.07
2024-09-10,603363,3.83,3.85,3.9,3.74,238892,91079224.0,4.15,-0.26,-0.01,3.24
2024-09-11,603363,3.83,3.85,3.93,3.8,139305,53905918.0,3.38,0.0,0.0,1.89
2024-09-12,603363,3.9,3.75,3.9,3.71,177868,67221840.0,4.94,-2.6,-0.1,2.41
2024-09-13,603363,3.73,3.79,3.85,3.73,122881,46573027.0,3.2,1.07,0.04,1.67
2024-09-18,603363,3.98,3.76,3.98,3.76,274898,106583927.0,5.8,-0.79,-0.03,3.73
2024-09-19,603363,3.65,3.57,3.7,3.57,233230,83538852.0,3.46,-5.05,-0.19,3.16
2024-09-20,603363,3.5,3.45,3.55,3.39,349547,119277739.0,4.48,-3.36,-0.12,4.74
2024-09-23,603363,3.46,3.37,3.47,3.37,198710,67650227.0,2.9,-2.32,-0.08,2.69
2024-09-24,603363,3.34,3.4,3.43,3.34,190207,64573498.0,2.67,0.89,0.03,2.58
2024-09-25,603363,3.39,3.48,3.53,3.37,279522,95833375.0,4.71,2.35,0.08,3.79
2024-09-26,603363,3.45,3.46,3.5,3.42,204622,70812729.0,2.3,-0.57,-0.02,2.77
2024-09-27,603363,3.45,3.44,3.47,3.42,264577,90993500.0,1.45,-0.58,-0.02,3.59
2024-09-30,603363,3.43,3.55,3.6,3.28,643578,221246654.0,9.3,3.2,0.11,8.73
2024-10-08,603363,3.73,3.43,3.73,3.39,650976,228069517.0,9.58,-3.38,-0.12,8.83
2024-10-09,603363,3.38,3.26,3.38,3.26,307451,100764818.0,3.5,-4.96,-0.17,4.17
2024-10-10,603363,3.17,3.11,3.24,3.11,304695,95993003.0,3.99,-4.6,-0.15,4.13
2024-10-11,603363,2.99,3.15,3.21,2.97,323052,100831680.0,7.72,1.29,0.04,4.38
2024-10-14,603363,3.12,3.09,3.14,3.05,190859,59018581.0,2.86,-1.9,-0.06,2.59
2024-10-15,603363,3.08,3.12,3.19,3.05,188263,58981551.0,4.53,0.97,0.03,2.55
2024-10-16,603363,3.1,3.27,3.27,3.09,223463,71276100.0,5.77,4.81,0.15,3.03
2024-10-17,603363,3.24,3.21,3.32,3.2,186868,60743700.0,3.67,-1.83,-0.06,2.53
2024-10-18,603363,3.21,3.18,3.24,3.17,191404,60989576.0,2.18,-0.93,-0.03,2.6
2024-10-21,603363,3.1,3.09,3.14,3.06,245228,75610422.0,2.52,-2.83,-0.09,3.33
2024-10-22,603363,3.09,3.19,3.21,3.09,191899,60321055.0,3.88,3.24,0.1,2.6
2024-10-23,603363,3.17,3.13,3.18,3.12,138948,43693947.0,1.88,-1.88,-0.06,1.88
2024-10-24,603363,3.15,3.22,3.25,3.14,230433,74023111.0,3.51,2.88,0.09,3.12
2024-10-25,603363,3.22,3.3,3.33,3.19,245237,79865306.0,4.35,2.48,0.08,3.33
2024-10-28,603363,3.28,3.44,3.46,3.26,267828,90504597.0,6.06,4.24,0.14,3.63
2024-10-29,603363,3.48,3.35,3.5,3.32,273354,92409149.0,5.23,-2.62,-0.09,3.71
2024-10-30,603363,3.36,3.4,3.45,3.36,215173,73193840.0,2.69,1.49,0.05,2.92
2024-10-31,603363,3.4,3.32,3.41,3.25,206000,68515745.0,4.71,-2.35,-0.08,2.79
2024-11-01,603363,3.3,3.49,3.49,3.22,347767,117290704.0,8.13,5.12,0.17,4.72
2024-11-04,603363,3.49,3.66,3.66,3.48,393108,142019008.0,5.16,4.87,0.17,5.33
2024-11-05,603363,3.75,3.84,3.84,3.7,360597,137634613.0,3.83,4.92,0.18,4.89
2024-11-06,603363,4.03,4.03,4.03,4.03,36035,14522186.0,0.0,4.95,0.19,0.49
2024-11-07,603363,4.23,3.9,4.23,3.83,923011,368663029.0,9.93,-3.23,-0.13,12.52
2024-11-08,603363,3.86,3.8,3.93,3.74,572001,218313494.0,4.87,-2.56,-0.1,7.76
2024-11-11,603363,3.8,3.86,3.94,3.8,396286,153666843.0,3.68,1.58,0.06,5.37
2024-11-12,603363,3.88,3.83,3.96,3.79,400818,155458453.0,4.4,-0.78,-0.03,5.44
2024-11-13,603363,3.79,3.75,3.81,3.71,281663,105740638.0,2.61,-2.09,-0.08,3.82
2024-11-14,603363,3.72,3.87,3.94,3.72,493182,191202110.0,5.87,3.2,0.12,6.69
2024-11-15,603363,3.83,3.74,3.85,3.73,301798,114205353.0,3.1,-3.36,-0.13,4.09
2024-11-18,603363,3.72,3.55,3.76,3.55,301644,109423611.0,5.61,-5.08,-0.19,4.09
2024-11-19,603363,3.5,3.58,3.63,3.44,224151,79310452.0,5.35,0.85,0.03,3.04
2024-11-20,603363,3.55,3.63,3.67,3.55,172627,62645432.0,3.35,1.4,0.05,2.34
2024-11-21,603363,3.62,3.68,3.79,3.62,192380,71319359.0,4.68,1.38,0.05,2.61
2024-11-22,603363,3.69,3.58,3.72,3.57,175304,63756672.0,4.08,-2.72,-0.1,2.38
2024-11-25,603363,3.63,3.67,3.71,3.58,145423,52974338.0,3.63,2.51,0.09,1.97
2024-11-26,603363,3.68,3.8,3.81,3.68,187328,70363755.0,3.54,3.54,0.13,2.54
2024-11-27,603363,3.78,3.73,3.81,3.67,150587,55890444.0,3.68,-1.84,-0.07,2.04
2024-11-28,603363,3.75,3.72,3.77,3.7,123814,46307546.0,1.88,-0.27,-0.01,1.68
2024-11-29,603363,3.72,3.7,3.72,3.65,140374,51807956.0,1.88,-0.54,-0.02,1.9
2024-12-02,603363,3.69,3.74,3.74,3.68,130927,48630056.0,1.62,1.08,0.04,1.78
2024-12-03,603363,3.76,3.93,3.93,3.74,302588,116811522.0,5.08,5.08,0.19,4.1
2024-12-04,603363,3.96,3.88,4.13,3.87,472612,190004469.0,6.62,-1.27,-0.05,6.41
2024-12-05,603363,3.87,4.03,4.04,3.87,282074,112373500.0,4.38,3.87,0.15,3.82
2024-12-06,603363,4.04,4.04,4.15,4.01,271046,110203566.0,3.47,0.25,0.01,3.68
2024-12-09,603363,4.1,3.94,4.1,3.84,254650,100807481.0,6.44,-2.48,-0.1,3.45
2024-12-10,603363,3.99,3.85,4.01,3.83,282263,109590931.0,4.57,-2.28,-0.09,3.83
2024-12-11,603363,3.88,3.88,3.97,3.82,229769,88903502.0,3.9,0.78,0.03,3.12
2024-12-12,603363,3.86,3.84,3.88,3.76,213850,81541145.0,3.09,-1.03,-0.04,2.9
2024-12-13,603363,3.83,3.82,3.87,3.79,136873,52428873.0,2.08,-0.52,-0.02,1.86
2024-12-16,603363,3.83,3.88,3.94,3.83,191405,74336505.0,2.88,1.57,0.06,2.6
2024-12-17,603363,3.89,3.82,3.9,3.81,156383,60154324.0,2.32,-1.55,-0.06,2.12
2024-12-18,603363,3.81,3.85,3.86,3.78,119533,45735561.0,2.09,0.79,0.03,1.62
2024-12-19,603363,3.82,3.79,3.83,3.77,115388,43789842.0,1.56,-1.56,-0.06,1.56
2024-12-20,603363,3.82,3.87,3.89,3.79,176519,68055647.0,2.64,2.11,0.08,2.39
2024-12-23,603363,3.87,3.68,3.89,3.68,209424,78753604.0,5.43,-4.91,-0.19,2.84
2024-12-24,603363,3.7,3.6,3.7,3.5,188440,67591584.0,5.43,-2.17,-0.08,2.56
2024-12-25,603363,3.62,3.78,3.78,3.61,179138,66193613.0,4.72,5.0,0.18,2.43
2024-12-26,603363,3.76,3.67,3.76,3.63,145821,53618213.0,3.44,-2.91,-0.11,0.99
2024-12-27,603363,3.64,3.64,3.69,3.58,98261,35647059.0,3.0,-0.82,-0.03,0.67
2024-12-30,603363,3.64,3.6,3.68,3.59,80257,29138189.0,2.47,-1.1,-0.04,0.55
2024-12-31,603363,3.62,3.54,3.63,3.48,108540,38505212.0,4.17,-1.67,-0.06,0.74
2025-01-02,603363,3.48,3.49,3.6,3.46,94480,33308580.0,3.95,-1.41,-0.05,0.64
2025-01-03,603363,3.48,3.35,3.49,3.33,107540,36491410.0,4.58,-4.01,-0.14,0.73
2025-01-06,603363,3.34,3.25,3.39,3.25,89556,29622214.0,4.18,-2.99,-0.1,0.61
2025-01-07,603363,3.25,3.28,3.28,3.2,74337,24113616.0,2.46,0.92,0.03,0.51
2025-01-08,603363,3.27,3.38,3.43,3.23,109449,36832970.0,6.1,3.05,0.1,0.75
2025-01-09,603363,3.36,3.35,3.37,3.32,64466,21569026.0,1.48,-0.89,-0.03,0.44
2025-01-10,603363,3.33,3.26,3.35,3.25,55566,18330434.0,2.99,-2.69,-0.09,0.38
2025-01-13,603363,3.25,3.24,3.27,3.21,60015,19402058.0,1.84,-0.61,-0.02,0.41
2025-01-14,603363,3.25,3.35,3.37,3.23,104823,34790408.0,4.32,3.4,0.11,0.71
2025-01-15,603363,3.33,3.36,3.42,3.32,72282,24409208.0,2.99,0.3,0.01,0.49
2025-01-16,603363,3.38,3.35,3.41,3.34,60449,20315343.0,2.08,-0.3,-0.01,0.41
2025-01-17,603363,3.35,3.4,3.42,3.33,74310,25141495.0,2.69,1.49,0.05,0.51
2025-01-20,603363,3.42,3.37,3.44,3.36,61226,20733840.0,2.35,-0.88,-0.03,0.42
2025-01-21,603363,3.38,3.4,3.45,3.34,77633,26260749.0,3.26,0.89,0.03,0.53
2025-01-22,603363,3.39,3.39,3.41,3.37,61040,20667030.0,1.18,-0.29,-0.01,0.42
2025-01-23,603363,3.41,3.35,3.44,3.35,112175,37975203.0,2.65,-1.18,-0.04,0.76
2025-01-24,603363,3.35,3.28,3.35,3.26,81719,26904747.0,2.69,-2.09,-0.07,0.56
2025-01-27,603363,3.29,3.26,3.32,3.26,56775,18662035.0,1.83,-0.61,-0.02,0.39
2025-02-05,603363,3.27,3.27,3.29,3.25,49768,16277105.0,1.23,0.31,0.01,0.34
2025-02-06,603363,3.27,3.3,3.34,3.27,86511,28528056.0,2.14,0.92,0.03,0.59
2025-02-07,603363,3.3,3.38,3.42,3.28,174949,58514281.0,4.24,2.42,0.08,1.19
2025-02-10,603363,3.36,3.36,3.38,3.33,116376,38976603.0,1.48,-0.59,-0.02,0.79
2025-02-11,603363,3.36,3.32,3.37,3.29,104169,34533871.0,2.38,-1.19,-0.04,0.71
2025-02-12,603363,3.3,3.3,3.31,3.28,83928,27618169.0,0.9,-0.6,-0.02,0.57
2025-02-13,603363,3.29,3.33,3.36,3.28,115943,38648817.0,2.42,0.91,0.03,0.79
2025-02-14,603363,3.31,3.26,3.31,3.24,173446,56573344.0,2.1,-2.1,-0.07,1.18
2025-02-17,603363,3.27,3.27,3.28,3.2,128205,41564830.0,2.45,0.31,0.01,0.87
2025-02-18,603363,3.26,3.3,3.34,3.26,140125,46303476.0,2.45,0.92,0.03,0.95
2025-02-19,603363,3.29,3.32,3.34,3.28,93628,30898104.0,1.82,0.61,0.02,0.64
2025-02-20,603363,3.31,3.29,3.32,3.29,73541,24243107.0,0.9,-0.9,-0.03,0.5
2025-02-21,603363,3.28,3.27,3.3,3.25,89400,29173609.0,1.52,-0.61,-0.02,0.61
2025-02-24,603363,3.28,3.28,3.3,3.26,75295,24685598.0,1.22,0.31,0.01,0.51
2025-02-25,603363,3.27,3.23,3.27,3.22,65085,21130756.0,1.52,-1.52,-0.05,0.44
2025-02-26,603363,3.23,3.23,3.23,3.21,74848,24106401.0,0.62,0.0,0.0,0.51
2025-02-27,603363,3.22,3.25,3.26,3.21,84255,27272114.0,1.55,0.62,0.02,0.57
2025-02-28,603363,3.24,3.21,3.25,3.2,86372,27845107.0,1.54,-1.23,-0.04,0.59
2025-03-03,603363,3.22,3.19,3.22,3.18,69048,22086925.0,1.25,-0.62,-0.02,0.47
2025-03-04,603363,3.18,3.21,3.21,3.15,94359,29982815.0,1.88,0.63,0.02,0.64
2025-03-05,603363,3.2,3.17,3.21,3.15,68342,21661210.0,1.87,-1.25,-0.04,0.47
2025-03-06,603363,3.16,3.22,3.25,3.15,101654,32487526.0,3.15,1.58,0.05,0.69
2025-03-07,603363,3.21,3.19,3.24,3.18,65782,21081873.0,1.86,-0.93,-0.03,0.45
