Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300887,8.87,8.55,8.9,8.54,71315,62499294.0,4.1,-2.73,-0.24,1.97
2024-03-08,300887,8.53,8.51,8.64,8.33,81553,69445065.0,3.63,-0.47,-0.04,2.25
2024-03-11,300887,8.48,8.75,8.76,8.43,95274,82149810.0,3.88,2.82,0.24,2.63
2024-03-12,300887,8.82,8.97,8.97,8.71,99368,88737813.0,2.97,2.51,0.22,2.74
2024-03-13,300887,9.01,9.04,9.17,8.82,82665,74843909.0,3.9,0.78,0.07,2.28
2024-03-14,300887,9.17,8.94,9.3,8.79,84090,76336627.0,5.64,-1.11,-0.1,2.32
2024-03-15,300887,8.93,9.19,9.39,8.88,116632,106912932.0,5.7,2.8,0.25,3.22
2024-03-18,300887,9.24,9.33,9.35,9.1,129215,120112488.0,2.72,1.52,0.14,3.57
2024-03-19,300887,9.34,9.17,9.35,9.16,100291,93170058.0,2.04,-1.71,-0.16,2.77
2024-03-20,300887,9.18,9.47,9.52,9.14,128719,121439376.0,4.14,3.27,0.3,3.56
2024-03-21,300887,9.47,10.14,10.23,9.46,309973,305933058.0,8.13,7.07,0.67,8.56
2024-03-22,300887,10.44,11.18,11.71,9.9,603654,647476014.0,17.85,10.26,1.04,16.67
2024-03-25,300887,10.66,12.43,12.94,10.66,678659,801617971.0,20.39,11.18,1.25,18.75
2024-03-26,300887,11.94,12.4,13.38,11.49,705074,872134490.0,15.21,-0.24,-0.03,19.48
2024-03-27,300887,12.07,10.88,12.22,10.82,520475,600881611.0,11.29,-12.26,-1.52,14.38
2024-03-28,300887,11.09,12.44,12.52,10.89,662288,783405784.0,14.98,14.34,1.56,18.29
2024-03-29,300887,12.14,12.49,13.43,11.95,729418,936798498.0,11.9,0.4,0.05,20.15
2024-04-01,300887,12.6,13.82,13.91,12.41,682046,904925688.0,12.01,10.65,1.33,18.84
2024-04-02,300887,13.52,13.11,14.58,12.96,736498,1016329965.0,11.72,-5.14,-0.71,20.34
2024-04-03,300887,12.84,13.91,14.2,12.15,705737,932164663.0,15.64,6.1,0.8,19.49
2024-04-08,300887,13.44,13.04,14.27,12.89,536261,733685144.0,9.92,-6.25,-0.87,14.81
2024-04-09,300887,12.82,12.14,13.41,11.98,482780,614867727.0,10.97,-6.9,-0.9,13.34
2024-04-10,300887,12.08,12.49,12.82,11.6,473595,584216891.0,10.05,2.88,0.35,13.08
2024-04-11,300887,12.12,13.0,13.3,11.9,456608,590393351.0,11.21,4.08,0.51,12.61
2024-04-12,300887,12.72,12.06,13.18,11.94,373606,472213464.0,9.54,-7.23,-0.94,10.32
2024-04-15,300887,11.94,10.64,12.19,10.54,412329,461881718.0,13.68,-11.77,-1.42,11.39
2024-04-16,300887,10.77,9.36,10.83,9.34,396657,394071521.0,14.0,-12.03,-1.28,10.96
2024-04-17,300887,9.71,11.16,11.19,9.71,461094,492180903.0,15.81,19.23,1.8,12.74
2024-04-18,300887,11.04,11.18,11.68,10.94,460330,523117188.0,6.63,0.18,0.02,12.72
2024-04-19,300887,11.14,12.22,12.22,10.85,561812,654123622.0,12.25,9.3,1.04,15.52
2024-04-22,300887,11.84,11.49,12.2,11.39,388855,460609323.0,6.63,-5.97,-0.73,10.74
2024-04-23,300887,10.18,10.38,11.07,10.18,469834,498990471.0,7.75,-9.66,-1.11,12.98
2024-04-24,300887,10.32,10.55,10.89,10.02,361715,385009491.0,8.38,1.64,0.17,9.99
2024-04-25,300887,10.87,10.28,11.05,10.19,366732,389422936.0,8.15,-2.56,-0.27,10.13
2024-04-26,300887,10.18,10.13,10.52,10.04,339811,351756359.0,4.67,-1.46,-0.15,9.39
