Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,836957,6.06,6.26,6.26,5.96,1421,870351.39,4.93,2.96,0.18,0.53
2024-07-26,836957,6.19,6.37,6.41,6.15,2161,1361907.93,4.15,1.76,0.11,0.81
2024-07-29,836957,6.19,6.37,6.6,6.19,3591,2279586.38,6.44,0.0,0.0,1.34
2024-07-30,836957,6.5,6.43,6.55,6.27,1602,1030065.36,4.4,0.94,0.06,0.6
2024-07-31,836957,6.34,6.49,6.49,6.33,2758,1769320.81,2.49,0.93,0.06,1.03
2024-08-01,836957,6.47,6.3,6.57,6.29,1886,1203319.0,4.31,-2.93,-0.19,0.7
2024-08-02,836957,6.3,6.29,6.35,6.18,2768,1725556.26,2.7,-0.16,-0.01,1.03
2024-08-05,836957,6.21,6.33,6.34,6.15,1677,1047622.84,3.02,0.64,0.04,0.63
2024-08-06,836957,6.33,6.42,6.42,6.32,1077,686741.06,1.58,1.42,0.09,0.4
2024-08-07,836957,6.32,6.44,6.46,6.3,1207,772038.76,2.49,0.31,0.02,0.45
2024-08-08,836957,6.56,6.65,6.86,6.35,3949,2603949.43,7.92,3.26,0.21,1.47
2024-08-09,836957,6.63,6.9,6.97,6.56,6113,4157834.94,6.17,3.76,0.25,2.28
2024-08-12,836957,6.9,6.93,7.23,6.7,6186,4303581.95,7.68,0.43,0.03,2.31
2024-08-13,836957,6.83,6.75,6.89,6.42,6906,4592714.39,6.78,-2.6,-0.18,2.57
2024-08-14,836957,6.62,6.5,6.67,6.43,2386,1558619.86,3.56,-3.7,-0.25,0.89
2024-08-15,836957,6.56,6.53,6.6,6.4,2083,1346293.21,3.08,0.46,0.03,0.78
2024-08-16,836957,6.55,6.45,6.55,6.27,2489,1598683.11,4.29,-1.23,-0.08,0.93
2024-08-19,836957,6.45,6.41,6.45,6.31,1393,886720.25,2.17,-0.62,-0.04,0.52
2024-08-20,836957,6.4,6.4,6.5,6.27,1747,1116931.56,3.59,-0.16,-0.01,0.65
2024-08-21,836957,6.26,6.43,6.46,6.21,903,576055.87,3.91,0.47,0.03,0.34
2024-08-22,836957,6.48,6.3,6.48,6.11,1290,806231.58,5.75,-2.02,-0.13,0.48
2024-08-23,836957,6.39,6.24,6.39,6.12,1088,676732.48,4.29,-0.95,-0.06,0.41
2024-08-26,836957,6.27,6.22,6.32,6.1,835,518582.76,3.53,-0.32,-0.02,0.31
2024-08-27,836957,6.15,6.14,6.2,6.05,722,441391.24,2.41,-1.29,-0.08,0.27
2024-08-28,836957,6.25,6.16,6.27,5.98,1731,1057746.86,4.72,0.33,0.02,0.65
2024-08-29,836957,6.15,6.14,6.18,6.04,1164,711699.04,2.27,-0.32,-0.02,0.43
2024-08-30,836957,6.12,6.26,6.26,6.06,2259,1397927.1,3.26,1.95,0.12,0.84
2024-09-02,836957,6.35,6.21,6.35,6.16,856,531107.93,3.04,-0.8,-0.05,0.32
2024-09-03,836957,6.21,6.25,6.25,6.13,1051,652794.23,1.93,0.64,0.04,0.39
2024-09-04,836957,6.31,6.29,6.31,6.11,1030,637560.54,3.2,0.64,0.04,0.38
2024-09-05,836957,6.14,6.3,6.4,6.14,1217,764767.09,4.13,0.16,0.01,0.45
2024-09-06,836957,6.23,6.2,6.38,6.14,1651,1024040.21,3.81,-1.59,-0.1,0.62
2024-09-09,836957,6.28,6.18,6.34,6.08,327,200931.07,4.19,-0.32,-0.02,0.12
2024-09-10,836957,6.28,6.27,6.28,6.1,659,408391.43,2.91,1.46,0.09,0.25
2024-09-11,836957,6.24,6.22,6.26,6.1,391,241789.88,2.55,-0.8,-0.05,0.15
2024-09-12,836957,6.27,6.19,6.27,6.1,496,305747.63,2.73,-0.48,-0.03,0.18
2024-09-13,836957,6.09,6.18,6.31,5.99,2405,1482491.01,5.17,-0.16,-0.01,0.9
2024-09-18,836957,6.09,6.18,6.22,6.06,790,481863.32,2.59,0.0,0.0,0.29
2024-09-19,836957,6.09,6.19,6.27,6.08,2201,1361723.76,3.07,0.16,0.01,0.82
2024-09-20,836957,6.18,6.18,6.26,6.13,655,405222.25,2.1,-0.16,-0.01,0.24
2024-09-23,836957,6.16,6.14,6.2,6.02,1123,682102.83,2.91,-0.65,-0.04,0.42
2024-09-24,836957,6.18,6.23,6.3,6.01,2106,1305387.09,4.72,1.47,0.09,0.79
2024-09-25,836957,6.26,6.26,6.35,6.22,2281,1433989.5,2.09,0.48,0.03,0.85
2024-09-26,836957,6.4,6.44,6.47,6.22,3315,2107026.57,3.99,2.88,0.18,1.24
2024-09-27,836957,6.51,6.87,6.97,6.47,7917,5343140.68,7.76,6.68,0.43,2.95
2024-09-30,836957,7.23,8.38,8.46,7.04,16311,12579729.46,20.67,21.98,1.51,6.08
2024-10-08,836957,10.88,9.97,10.88,8.8,24662,24285059.09,24.82,18.97,1.59,9.19
2024-10-09,836957,9.3,9.02,9.6,8.45,13578,12400943.05,11.53,-9.53,-0.95,5.06
2024-10-10,836957,9.0,8.96,9.43,8.23,8443,7491383.79,13.3,-0.67,-0.06,3.15
2024-10-11,836957,8.8,7.92,8.89,7.66,8654,6978573.45,13.73,-11.61,-1.04,3.23
2024-10-14,836957,7.98,8.24,8.29,7.71,9242,7484919.17,7.32,4.04,0.32,3.45
2024-10-15,836957,8.17,8.14,8.43,8.0,9591,7911474.51,5.22,-1.21,-0.1,3.58
2024-10-16,836957,7.93,8.31,8.36,7.86,6698,5456044.13,6.14,2.09,0.17,2.5
2024-10-17,836957,8.4,8.77,8.98,8.36,15479,13409694.03,7.46,5.54,0.46,5.77
2024-10-18,836957,8.66,9.77,9.88,8.52,26059,24009969.93,15.51,11.4,1.0,9.71
2024-10-21,836957,10.1,10.75,10.78,9.69,33024,34400498.41,11.16,10.03,0.98,12.31
2024-10-22,836957,10.0,10.26,10.98,9.5,23069,23255859.83,13.77,-4.56,-0.49,8.6
2024-10-23,836957,10.2,12.18,12.96,9.93,38583,42713580.11,29.53,18.71,1.92,14.38
2024-10-24,836957,11.55,12.48,13.59,11.31,34582,42418257.49,18.72,2.46,0.3,12.89
2024-10-25,836957,12.47,12.3,13.5,11.79,38610,49011178.02,13.7,-1.44,-0.18,14.39
2024-10-28,836957,12.15,11.95,12.25,11.02,21352,25145786.2,10.0,-2.85,-0.35,5.0
2024-10-29,836957,12.01,12.3,12.48,11.66,20848,25351445.57,6.86,2.93,0.35,4.88
2024-10-30,836957,12.24,12.55,13.1,11.48,18696,22932510.77,13.17,2.03,0.25,4.38
2024-10-31,836957,12.0,12.38,12.6,11.4,18346,21847989.54,9.56,-1.35,-0.17,4.3
2024-11-01,836957,12.34,11.6,12.34,11.13,11204,13232167.71,9.77,-6.3,-0.78,2.62
2024-11-04,836957,11.6,11.85,11.89,11.16,12691,14804840.26,6.29,2.16,0.25,2.97
2024-11-05,836957,11.8,12.69,12.81,11.7,38062,47012099.82,9.37,7.09,0.84,8.91
2024-11-06,836957,13.2,13.45,14.5,13.01,36511,49784114.09,11.74,5.99,0.76,8.55
2024-11-07,836957,13.7,13.64,14.3,12.61,26405,36187526.66,12.57,1.41,0.19,6.18
2024-11-08,836957,13.95,12.72,13.95,12.57,22260,29350625.6,10.12,-6.74,-0.92,5.21
2024-11-11,836957,12.68,12.43,12.68,11.62,11959,14539960.79,8.33,-2.28,-0.29,2.8
2024-11-12,836957,12.69,12.09,12.72,11.83,10336,12642325.46,7.16,-2.74,-0.34,2.42
2024-11-13,836957,12.38,12.31,12.38,11.25,9967,11764891.25,9.35,1.82,0.22,2.33
2024-11-14,836957,12.27,11.99,12.38,11.95,6574,7978195.35,3.49,-2.6,-0.32,1.54
2024-11-15,836957,11.96,11.82,12.25,11.65,7936,9493990.49,5.0,-1.42,-0.17,1.86
2024-11-18,836957,11.95,12.21,12.45,11.53,10060,12100597.63,7.78,3.3,0.39,2.36
2024-11-19,836957,12.08,11.42,12.08,10.34,12245,13732454.85,14.25,-6.47,-0.79,2.87
2024-11-20,836957,11.25,14.84,14.84,11.1,66541,93877948.69,32.75,29.95,3.42,15.58
2024-11-21,836957,16.03,19.29,19.29,15.58,119064,219393402.26,25.0,29.99,4.45,27.88
2024-11-22,836957,19.29,16.8,21.51,16.66,121916,231937201.06,25.14,-12.91,-2.49,28.55
2024-11-25,836957,16.16,15.8,17.45,15.4,72227,116423340.31,12.2,-5.95,-1.0,16.91
2024-11-26,836957,15.5,14.42,15.65,14.32,53413,79551049.52,8.42,-8.73,-1.38,12.51
2024-11-27,836957,14.5,14.93,14.98,13.9,36634,53009717.89,7.49,3.54,0.51,8.58
2024-11-28,836957,14.98,14.53,15.68,14.5,51839,77945611.72,7.9,-2.68,-0.4,12.14
2024-11-29,836957,14.3,14.65,14.8,13.75,34494,49344266.9,7.23,0.83,0.12,8.08
2024-12-02,836957,14.65,15.14,15.3,14.54,43311,64473976.42,5.19,3.34,0.49,10.14
2024-12-03,836957,15.16,15.1,15.54,14.8,35644,53740841.15,4.89,-0.26,-0.04,8.35
2024-12-04,836957,15.12,14.4,15.15,14.2,24272,35613959.13,6.29,-4.64,-0.7,5.68
2024-12-05,836957,14.23,14.87,15.0,14.17,20860,30485516.9,5.76,3.26,0.47,4.88
2024-12-06,836957,14.95,14.64,15.13,14.5,19936,29247964.16,4.24,-1.55,-0.23,4.67
2024-12-09,836957,14.62,13.25,14.76,13.0,25311,34741278.96,12.02,-9.49,-1.39,5.93
2024-12-10,836957,13.8,13.08,14.07,13.0,17029,23200594.21,8.08,-1.28,-0.17,3.99
2024-12-11,836957,12.9,12.45,13.15,12.41,18886,24029560.71,5.66,-4.82,-0.63,4.42
2024-12-12,836957,12.4,12.78,12.83,11.95,18045,22303421.45,7.07,2.65,0.33,4.23
2024-12-13,836957,12.69,12.95,13.26,12.5,15858,20604706.05,5.95,1.33,0.17,3.71
2024-12-16,836957,13.1,12.56,13.16,12.56,8444,10799089.19,4.63,-3.01,-0.39,1.98
2024-12-17,836957,12.87,12.0,12.97,11.9,9853,12111937.98,8.52,-4.46,-0.56,2.31
2024-12-18,836957,11.92,11.87,12.2,11.7,9848,11785178.39,4.17,-1.08,-0.13,2.31
2024-12-19,836957,11.8,12.05,12.18,11.09,15551,18086451.46,9.18,1.52,0.18,3.64
2024-12-20,836957,12.06,11.92,12.39,11.87,10329,12497654.67,4.32,-1.08,-0.13,2.42
2024-12-23,836957,12.19,11.19,12.19,11.12,8209,9464791.2,8.98,-6.12,-0.73,1.92
2024-12-24,836957,11.21,11.15,11.45,10.86,7302,8103606.74,5.27,-0.36,-0.04,1.71
2024-12-25,836957,11.18,10.39,11.26,10.39,10210,10910310.93,7.8,-6.82,-0.76,2.39
2024-12-26,836957,10.34,10.42,10.67,10.34,5604,5870354.5,3.18,0.29,0.03,1.31
2024-12-27,836957,10.4,10.58,10.7,10.3,7021,7389530.37,3.84,1.54,0.16,1.64
2024-12-30,836957,10.57,9.83,10.57,9.7,9587,9641300.1,8.22,-7.09,-0.75,2.24
2024-12-31,836957,9.9,9.88,10.32,9.72,9478,9492437.68,6.1,0.51,0.05,2.22
2025-01-02,836957,9.88,9.88,10.08,9.5,8384,8237895.92,5.87,0.0,0.0,1.96
2025-01-03,836957,9.89,9.92,10.15,9.7,8931,8875119.25,4.55,0.4,0.04,2.09
2025-01-06,836957,9.92,10.49,10.49,9.63,12967,13192280.99,8.67,5.75,0.57,3.04
2025-01-07,836957,10.39,10.71,10.72,10.14,16653,17355524.56,5.53,2.1,0.22,3.9
2025-01-08,836957,10.79,10.66,10.8,10.21,9651,10165003.58,5.51,-0.47,-0.05,2.26
2025-01-09,836957,10.73,10.76,10.95,10.49,13282,14290186.94,4.32,0.94,0.1,3.11
2025-01-10,836957,10.76,10.1,10.76,10.1,9389,9814556.67,6.13,-6.13,-0.66,2.2
2025-01-13,836957,10.1,9.98,10.11,9.8,5168,5128404.74,3.07,-1.19,-0.12,1.21
2025-01-14,836957,10.01,10.83,10.84,10.01,14625,15376282.45,8.32,8.52,0.85,3.42
2025-01-15,836957,10.83,10.88,11.29,10.76,19674,21619198.23,4.89,0.46,0.05,4.61
2025-01-16,836957,11.0,10.91,11.17,10.7,10199,11188865.89,4.32,0.28,0.03,2.39
2025-01-17,836957,10.85,10.9,11.14,10.72,6599,7183130.16,3.85,-0.09,-0.01,1.55
2025-01-20,836957,11.07,10.78,11.07,10.7,6256,6785554.55,3.39,-1.1,-0.12,1.47
2025-01-21,836957,10.83,10.64,10.98,10.5,3853,4105740.95,4.45,-1.3,-0.14,0.9
2025-01-22,836957,10.59,10.22,10.64,10.2,4831,5012805.27,4.14,-3.95,-0.42,1.13
2025-01-23,836957,10.42,10.32,10.63,10.2,6233,6501297.8,4.21,0.98,0.1,1.46
2025-01-24,836957,10.4,10.32,10.41,10.11,4784,4940192.94,2.91,0.0,0.0,1.12
2025-01-27,836957,10.46,10.16,10.48,10.16,3217,3312773.69,3.1,-1.55,-0.16,0.75
2025-02-05,836957,10.15,10.19,10.39,10.06,3936,3991857.76,3.25,0.3,0.03,0.92
2025-02-06,836957,10.3,10.64,10.67,10.08,10514,10934509.06,5.79,4.42,0.45,2.46
2025-02-07,836957,10.61,11.07,11.32,10.58,21235,23375944.04,6.95,4.04,0.43,4.97
2025-02-10,836957,11.15,11.56,11.57,10.99,20485,23260248.13,5.24,4.43,0.49,4.8
2025-02-11,836957,11.63,12.22,12.57,11.28,38557,46208320.36,11.16,5.71,0.66,9.03
2025-02-12,836957,12.17,12.42,12.57,12.06,27194,33539313.36,4.17,1.64,0.2,6.37
2025-02-13,836957,12.41,11.73,12.57,11.66,20938,25405245.11,7.33,-5.56,-0.69,4.9
2025-02-14,836957,11.69,11.65,11.85,11.45,11650,13516565.67,3.41,-0.68,-0.08,2.73
2025-02-17,836957,11.59,12.25,12.28,11.59,17471,20995853.29,5.92,5.15,0.6,4.09
2025-02-18,836957,12.31,11.64,12.48,11.32,14140,16860799.17,9.47,-4.98,-0.61,3.31
2025-02-19,836957,11.6,11.95,11.97,11.54,10605,12465067.46,3.69,2.66,0.31,2.48
2025-02-20,836957,12.02,12.26,12.34,11.76,15489,18809649.98,4.85,2.59,0.31,3.63
2025-02-21,836957,12.26,12.28,12.46,12.02,15175,18569785.28,3.59,0.16,0.02,3.55
2025-02-24,836957,12.28,12.67,13.17,12.18,32051,40825728.14,8.06,3.18,0.39,7.51
2025-02-25,836957,12.23,12.3,12.78,12.21,15218,18869986.23,4.5,-2.92,-0.37,3.56
2025-02-26,836957,12.44,12.46,12.5,12.23,13169,16276480.38,2.2,1.3,0.16,3.08
2025-02-27,836957,12.44,12.44,12.71,12.03,14781,18247031.46,5.46,-0.16,-0.02,3.46
2025-02-28,836957,12.44,12.4,12.87,12.26,20923,26287837.59,4.9,-0.32,-0.04,4.9
2025-03-03,836957,12.43,13.11,13.27,12.26,30602,39509936.72,8.15,5.73,0.71,7.17
2025-03-04,836957,13.28,13.97,14.0,13.0,43572,59440058.85,7.63,6.56,0.86,10.2
2025-03-05,836957,13.95,13.93,14.17,13.4,33789,46718870.49,5.51,-0.29,-0.04,7.91
2025-03-06,836957,14.0,13.56,14.18,13.18,27098,36883031.09,7.18,-2.66,-0.37,6.35
2025-03-07,836957,13.56,14.2,14.58,13.29,38244,54158868.67,9.51,4.72,0.64,8.96
