Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-01,000785,2.37,2.41,2.42,2.35,309135,75498103.0,2.95,1.69,0.04,0.52
2024-07-02,000785,2.39,2.41,2.45,2.39,270999,67198591.0,2.49,0.0,0.0,0.45
2024-07-03,000785,2.41,2.45,2.51,2.4,405971,102560919.52,4.56,1.66,0.04,0.68
2024-07-04,000785,2.44,2.34,2.46,2.34,294197,71752999.82,4.9,-4.49,-0.11,0.49
2024-07-05,000785,2.34,2.36,2.38,2.31,230109,55420328.0,2.99,0.85,0.02,0.39
2024-07-08,000785,2.36,2.23,2.36,2.21,412210,95419956.6,6.36,-5.51,-0.13,0.69
2024-07-09,000785,2.25,2.26,2.3,2.18,332177,76084306.76,5.38,1.35,0.03,0.56
2024-07-10,000785,2.26,2.26,2.3,2.24,239706,54293107.9,2.65,0.0,0.0,0.4
2024-07-11,000785,2.29,2.49,2.49,2.28,425298,101039867.49,9.29,10.18,0.23,0.71
2024-07-12,000785,2.5,2.42,2.52,2.39,556582,135523217.42,5.22,-2.81,-0.07,0.93
2024-07-15,000785,2.4,2.36,2.42,2.33,387474,91335956.3,3.72,-2.48,-0.06,0.65
2024-07-16,000785,2.34,2.33,2.37,2.32,253443,59306686.0,2.12,-1.27,-0.03,0.43
2024-07-17,000785,2.36,2.38,2.43,2.34,362209,86090986.3,3.86,2.15,0.05,0.61
2024-07-18,000785,2.34,2.36,2.37,2.31,264122,61889004.56,2.52,-0.84,-0.02,0.44
2024-07-19,000785,2.37,2.33,2.37,2.3,283988,66162885.0,2.97,-1.27,-0.03,0.48
2024-07-22,000785,2.31,2.33,2.34,2.28,206641,47880938.41,2.58,0.0,0.0,0.35
2024-07-23,000785,2.33,2.3,2.37,2.29,224894,52448438.0,3.43,-1.29,-0.03,0.38
2024-07-24,000785,2.29,2.32,2.33,2.25,246847,56372786.0,3.48,0.87,0.02,0.41
2024-07-25,000785,2.28,2.33,2.36,2.28,217027,50485975.0,3.45,0.43,0.01,0.36
2024-07-26,000785,2.34,2.35,2.38,2.32,205969,48276633.0,2.58,0.86,0.02,0.35
2024-07-29,000785,2.35,2.47,2.47,2.31,524123,126766237.55,6.81,5.11,0.12,0.88
2024-07-30,000785,2.45,2.49,2.5,2.43,378068,93593385.4,2.83,0.81,0.02,0.63
2024-07-31,000785,2.47,2.57,2.6,2.46,485192,124325388.0,5.62,3.21,0.08,0.81
2024-08-01,000785,2.56,2.57,2.6,2.53,381543,97772132.31,2.72,0.0,0.0,0.64
2024-08-02,000785,2.56,2.62,2.66,2.55,385343,101283887.0,4.28,1.95,0.05,0.65
2024-08-05,000785,2.62,2.63,2.74,2.6,616932,165365189.05,5.34,0.38,0.01,1.04
2024-08-06,000785,2.63,2.61,2.71,2.59,652241,172668893.0,4.56,-0.76,-0.02,1.09
2024-08-07,000785,2.62,2.58,2.63,2.54,427531,110060048.0,3.45,-1.15,-0.03,0.72
2024-08-08,000785,2.58,2.61,2.63,2.57,296068,77115784.59,2.33,1.16,0.03,0.5
2024-08-09,000785,2.61,2.61,2.68,2.6,305717,80496034.0,3.07,0.0,0.0,0.51
2024-08-12,000785,2.6,2.55,2.62,2.53,218321,55828267.0,3.45,-2.3,-0.06,0.37
2024-08-13,000785,2.54,2.52,2.56,2.48,266748,67155825.5,3.14,-1.18,-0.03,0.45
2024-08-14,000785,2.54,2.5,2.54,2.49,188890,47329856.0,1.98,-0.79,-0.02,0.32
2024-08-15,000785,2.51,2.52,2.55,2.48,247743,62310813.0,2.8,0.8,0.02,0.42
2024-08-16,000785,2.55,2.48,2.55,2.46,183693,45754905.72,3.57,-1.59,-0.04,0.31
2024-08-19,000785,2.47,2.51,2.52,2.46,158856,39737120.0,2.42,1.21,0.03,0.27
2024-08-20,000785,2.5,2.45,2.51,2.44,248727,61315089.99,2.79,-2.39,-0.06,0.42
2024-08-21,000785,2.43,2.43,2.47,2.41,185118,45060934.95,2.45,-0.82,-0.02,0.31
2024-08-22,000785,2.43,2.4,2.47,2.39,196215,47684906.6,3.29,-1.23,-0.03,0.33
2024-08-23,000785,2.39,2.43,2.45,2.39,205704,49755920.0,2.5,1.25,0.03,0.35
2024-08-26,000785,2.44,2.46,2.52,2.41,249489,61546658.0,4.53,1.23,0.03,0.42
2024-08-27,000785,2.44,2.44,2.46,2.42,141975,34615889.58,1.63,-0.81,-0.02,0.24
2024-08-28,000785,2.44,2.45,2.48,2.4,204297,49921512.0,3.28,0.41,0.01,0.34
2024-08-29,000785,2.44,2.49,2.51,2.4,241210,59201428.4,4.49,1.63,0.04,0.4
2024-08-30,000785,2.47,2.58,2.64,2.46,425495,109500030.04,7.23,3.61,0.09,0.71
2024-09-02,000785,2.57,2.5,2.6,2.48,388478,98569077.52,4.65,-3.1,-0.08,0.65
2024-09-03,000785,2.48,2.44,2.5,2.42,274754,67423839.0,3.2,-2.4,-0.06,0.46
2024-09-04,000785,2.45,2.36,2.48,2.36,304814,73448777.0,4.92,-3.28,-0.08,0.51
2024-09-05,000785,2.37,2.41,2.41,2.35,279773,66684038.15,2.54,2.12,0.05,0.47
2024-09-06,000785,2.4,2.38,2.44,2.37,179931,43221329.96,2.9,-1.24,-0.03,0.3
2024-09-09,000785,2.37,2.4,2.43,2.35,200414,47927383.0,3.36,0.84,0.02,0.34
2024-09-10,000785,2.4,2.36,2.42,2.31,246364,57897301.14,4.58,-1.67,-0.04,0.41
2024-09-11,000785,2.35,2.32,2.35,2.3,179813,41666897.23,2.12,-1.69,-0.04,0.3
2024-09-12,000785,2.32,2.3,2.35,2.3,163342,37873849.2,2.16,-0.86,-0.02,0.27
2024-09-13,000785,2.3,2.28,2.33,2.27,191485,44059301.0,2.61,-0.87,-0.02,0.32
2024-09-18,000785,2.28,2.25,2.29,2.2,229666,51440421.05,3.95,-1.32,-0.03,0.39
2024-09-19,000785,2.27,2.33,2.35,2.25,287425,66424584.12,4.44,3.56,0.08,0.48
2024-09-20,000785,2.33,2.29,2.33,2.27,227400,52044101.0,2.58,-1.72,-0.04,0.38
2024-09-23,000785,2.3,2.29,2.3,2.27,138075,31536846.85,1.31,0.0,0.0,0.23
2024-09-24,000785,2.3,2.44,2.44,2.3,482810,114841459.2,6.11,6.55,0.15,0.81
2024-09-25,000785,2.46,2.47,2.55,2.45,464332,116451074.2,4.1,1.23,0.03,0.78
2024-09-26,000785,2.47,2.63,2.63,2.46,640882,163538031.7,6.88,6.48,0.16,1.08
2024-09-27,000785,2.68,2.72,2.77,2.67,770505,208865073.75,3.8,3.42,0.09,1.29
2024-09-30,000785,2.85,2.93,2.97,2.8,1078302,313662188.07,6.25,7.72,0.21,1.81
2024-10-08,000785,3.2,2.97,3.2,2.85,1407824,423214397.19,11.95,1.37,0.04,2.36
2024-10-09,000785,2.85,2.71,2.88,2.69,854353,237003077.02,6.4,-8.75,-0.26,1.43
2024-10-10,000785,2.71,2.72,2.79,2.65,603141,164409835.19,5.17,0.37,0.01,1.01
2024-10-11,000785,2.72,2.64,2.77,2.61,559525,150038501.0,5.88,-2.94,-0.08,0.94
2024-10-14,000785,2.66,2.71,2.73,2.61,572470,152539846.86,4.55,2.65,0.07,0.96
2024-10-15,000785,2.68,2.61,2.69,2.6,501316,132811416.8,3.32,-3.69,-0.1,0.84
2024-10-16,000785,2.58,2.63,2.66,2.57,476808,124883681.39,3.45,0.77,0.02,0.8
2024-10-17,000785,2.64,2.55,2.66,2.55,467574,121120888.9,4.18,-3.04,-0.08,0.78
2024-10-18,000785,2.56,2.61,2.65,2.52,545355,140658184.0,5.1,2.35,0.06,0.92
2024-10-21,000785,2.62,2.6,2.63,2.56,494556,128402194.01,2.68,-0.38,-0.01,0.83
2024-10-22,000785,2.6,2.67,2.67,2.59,471311,124347416.0,3.08,2.69,0.07,0.79
2024-10-23,000785,2.67,2.68,2.71,2.66,462642,124146761.76,1.87,0.37,0.01,0.78
2024-10-24,000785,2.67,2.68,2.71,2.64,324368,86827290.74,2.61,0.0,0.0,0.54
2024-10-25,000785,2.68,2.77,2.77,2.68,428251,117041866.9,3.36,3.36,0.09,0.72
2024-10-28,000785,2.78,2.85,2.87,2.76,525392,148682332.51,3.97,2.89,0.08,0.88
2024-10-29,000785,2.85,2.77,2.86,2.76,461094,128981288.45,3.51,-2.81,-0.08,0.77
2024-10-30,000785,2.74,2.78,2.82,2.74,344243,95627242.56,2.89,0.36,0.01,0.58
2024-10-31,000785,2.78,2.82,2.86,2.76,446791,125817265.6,3.6,1.44,0.04,0.75
2024-11-01,000785,2.82,2.82,2.86,2.78,516375,145774161.48,2.84,0.0,0.0,0.87
2024-11-04,000785,2.82,2.9,2.91,2.77,581599,166024702.0,4.96,2.84,0.08,0.98
2024-11-05,000785,2.91,2.92,2.95,2.87,709697,207325685.5,2.76,0.69,0.02,1.19
2024-11-06,000785,2.91,2.93,2.95,2.86,617210,179648272.21,3.08,0.34,0.01,1.04
2024-11-07,000785,2.93,3.06,3.07,2.9,1062708,319276635.29,5.8,4.44,0.13,1.78
2024-11-08,000785,3.08,2.99,3.1,2.95,826356,247676812.72,4.9,-2.29,-0.07,1.39
2024-11-11,000785,2.96,2.96,3.01,2.91,616417,181612657.3,3.34,-1.0,-0.03,1.03
2024-11-12,000785,2.95,2.98,3.04,2.95,737966,221262946.31,3.04,0.68,0.02,1.24
2024-11-13,000785,2.99,2.9,3.01,2.87,721328,210664496.61,4.7,-2.68,-0.08,1.21
2024-11-14,000785,2.9,2.8,2.92,2.79,672964,190696412.22,4.48,-3.45,-0.1,1.13
2024-11-15,000785,2.81,2.76,2.83,2.76,432861,121051983.48,2.5,-1.43,-0.04,0.73
2024-11-18,000785,2.79,2.83,2.91,2.79,702353,200173271.49,4.35,2.54,0.07,1.18
2024-11-19,000785,2.82,2.85,2.87,2.77,569387,160419791.72,3.53,0.71,0.02,0.96
2024-11-20,000785,2.84,2.89,2.9,2.82,595598,170733368.0,2.81,1.4,0.04,1.0
2024-11-21,000785,2.92,2.96,3.03,2.86,998251,292808347.47,5.88,2.42,0.07,1.68
2024-11-22,000785,2.96,2.84,3.01,2.83,876991,256771987.64,6.08,-4.05,-0.12,1.47
2024-11-25,000785,2.84,2.98,3.01,2.8,1250637,364856007.47,7.39,4.93,0.14,2.1
2024-11-26,000785,2.98,2.91,2.98,2.86,894279,260155008.9,4.03,-2.35,-0.07,1.5
2024-11-27,000785,2.89,2.92,2.93,2.81,624704,178938795.41,4.12,0.34,0.01,1.05
2024-11-28,000785,2.9,2.98,3.02,2.9,1146045,341757692.36,4.11,2.05,0.06,1.92
2024-11-29,000785,2.97,3.03,3.04,2.95,831487,249950379.96,3.02,1.68,0.05,1.4
2024-12-02,000785,3.01,3.09,3.13,3.0,922910,285264638.08,4.29,1.98,0.06,1.55
2024-12-03,000785,3.08,3.1,3.13,3.04,765563,236612782.24,2.91,0.32,0.01,1.28
2024-12-04,000785,3.07,3.01,3.12,3.0,715858,218647402.0,3.87,-2.9,-0.09,1.2
2024-12-05,000785,3.01,3.04,3.05,2.96,666867,200034760.0,2.99,1.0,0.03,1.12
2024-12-06,000785,3.05,3.34,3.34,3.03,1443414,467531161.65,10.2,9.87,0.3,2.42
2024-12-09,000785,3.5,3.24,3.5,3.18,2071250,682521057.57,9.58,-2.99,-0.1,3.48
2024-12-10,000785,3.41,3.56,3.56,3.34,2605367,910091259.45,6.79,9.88,0.32,4.37
2024-12-11,000785,3.59,3.92,3.92,3.54,3380327,1265620401.49,10.67,10.11,0.36,5.67
2024-12-12,000785,3.95,4.31,4.31,3.92,1411274,585137419.08,9.95,9.95,0.39,2.37
2024-12-13,000785,4.74,4.74,4.74,4.48,3242130,1518324276.55,6.03,9.98,0.43,5.44
2024-12-16,000785,5.21,5.21,5.21,5.21,223375,116378432.31,0.0,9.92,0.47,0.37
2024-12-17,000785,5.29,4.69,5.6,4.69,4082735,2022710533.42,17.47,-9.98,-0.52,6.85
2024-12-18,000785,4.33,4.33,4.63,4.23,3572072,1568571383.28,8.53,-7.68,-0.36,6.03
2024-12-19,000785,4.22,3.97,4.29,3.9,2610375,1054801351.9,9.01,-8.31,-0.36,4.41
2024-12-20,000785,4.2,3.96,4.35,3.92,2242333,910235892.24,10.83,-0.25,-0.01,3.79
2024-12-23,000785,3.89,3.73,3.95,3.68,1725011,654293139.29,6.82,-5.81,-0.23,2.91
2024-12-24,000785,3.71,3.73,3.78,3.64,1336535,494100824.18,3.75,0.0,0.0,2.26
2024-12-25,000785,3.7,3.8,3.83,3.51,1866321,687998218.96,8.58,1.88,0.07,3.15
2024-12-26,000785,3.75,3.94,4.07,3.72,1861034,714649583.05,9.21,3.68,0.14,3.14
2024-12-27,000785,3.85,3.89,4.12,3.81,2197860,874131611.55,7.87,-1.27,-0.05,3.71
2024-12-30,000785,3.83,3.73,3.86,3.69,1574279,591494530.9,4.37,-4.11,-0.16,2.66
2024-12-31,000785,3.72,3.57,3.83,3.55,1581189,585774963.64,7.51,-4.29,-0.16,2.67
2025-01-02,000785,3.57,3.79,3.93,3.53,2658551,1009618747.68,11.2,6.16,0.22,4.49
2025-01-03,000785,3.72,4.17,4.17,3.42,4919469,1949125226.12,19.79,10.03,0.38,8.31
2025-01-06,000785,4.12,4.0,4.33,3.87,4219355,1737983361.81,11.03,-4.08,-0.17,7.12
2025-01-07,000785,3.9,4.03,4.1,3.73,3242976,1269604173.53,9.25,0.75,0.03,5.48
2025-01-08,000785,3.95,4.19,4.39,3.86,4194721,1716144092.14,13.15,3.97,0.16,7.08
2025-01-09,000785,4.18,4.03,4.18,4.0,2642692,1078754254.33,4.3,-3.82,-0.16,4.46
2025-01-10,000785,3.95,3.63,4.01,3.63,2319299,877529899.79,9.43,-9.93,-0.4,3.93
2025-01-13,000785,3.43,3.42,3.58,3.33,1628114,558232698.57,6.89,-5.79,-0.21,2.76
2025-01-14,000785,3.42,3.62,3.66,3.42,1891312,673704065.93,7.02,5.85,0.2,3.21
2025-01-15,000785,3.6,3.54,3.65,3.5,1382457,492330298.48,4.14,-2.21,-0.08,2.34
2025-01-16,000785,3.59,3.6,3.67,3.54,1403682,506696555.38,3.67,1.69,0.06,2.38
2025-01-17,000785,3.54,3.42,3.54,3.42,1423456,493167428.73,3.33,-5.0,-0.18,2.41
2025-01-20,000785,3.43,3.48,3.6,3.4,1387423,485733092.36,5.85,1.75,0.06,2.35
2025-01-21,000785,3.52,3.55,3.6,3.45,1462149,515327115.33,4.31,2.01,0.07,2.48
2025-01-22,000785,3.52,3.42,3.52,3.42,1011118,349438236.11,2.82,-3.66,-0.13,1.71
2025-01-23,000785,3.46,3.42,3.57,3.41,1026019,357045357.46,4.68,0.0,0.0,1.74
2025-01-24,000785,3.42,3.48,3.56,3.32,1207921,417419704.6,7.02,1.75,0.06,2.05
2025-01-27,000785,3.55,3.43,3.6,3.42,1049332,367526197.63,5.17,-1.44,-0.05,1.78
2025-02-05,000785,3.46,3.38,3.47,3.35,879558,298393302.22,3.5,-1.46,-0.05,1.49
2025-02-06,000785,3.36,3.41,3.42,3.26,1403151,467607077.51,4.73,0.89,0.03,2.38
2025-02-07,000785,3.38,3.45,3.5,3.35,1284840,440824340.15,4.4,1.17,0.04,2.18
2025-02-10,000785,3.53,3.8,3.8,3.53,1935342,722667555.41,7.83,10.14,0.35,3.28
2025-02-11,000785,4.18,4.18,4.18,4.18,426420,178243681.22,0.0,10.0,0.38,0.72
2025-02-12,000785,4.6,4.6,4.6,4.37,2987528,1365427375.4,5.5,10.05,0.42,5.07
2025-02-13,000785,4.98,5.06,5.06,4.47,5465608,2631367952.55,12.83,10.0,0.46,9.27
2025-02-14,000785,5.47,5.57,5.57,5.0,7531684,4081043150.33,11.26,10.08,0.51,12.77
2025-02-17,000785,5.43,5.01,5.43,5.01,5446974,2801032411.86,7.54,-10.05,-0.56,9.24
2025-02-18,000785,4.52,4.52,4.86,4.51,4633829,2123605196.12,6.99,-9.78,-0.49,7.86
2025-02-19,000785,4.48,4.61,4.74,4.33,3703546,1670395319.22,9.07,1.99,0.09,6.28
2025-02-20,000785,4.56,4.47,4.68,4.46,2848673,1295911936.94,4.77,-3.04,-0.14,4.83
2025-02-21,000785,4.51,4.49,4.64,4.41,2755011,1248616833.16,5.15,0.45,0.02,4.67
2025-02-24,000785,4.4,4.35,4.47,4.31,2181757,953131437.21,3.56,-3.12,-0.14,3.7
2025-02-25,000785,4.28,4.33,4.41,4.25,1566840,680760127.45,3.68,-0.46,-0.02,2.66
2025-02-26,000785,4.34,4.32,4.36,4.29,1352526,583064702.93,1.62,-0.23,-0.01,2.29
2025-02-27,000785,4.3,4.75,4.75,4.28,3559766,1605609468.28,10.88,9.95,0.43,6.04
2025-02-28,000785,4.88,4.56,5.0,4.47,4242891,1992104572.47,11.16,-4.0,-0.19,7.19
2025-03-03,000785,4.49,4.55,4.65,4.38,2337526,1060653753.71,5.92,-0.22,-0.01,3.96
2025-03-04,000785,4.47,4.38,4.48,4.31,1857580,810937098.59,3.74,-3.74,-0.17,3.15
2025-03-05,000785,4.42,4.46,4.54,4.39,1681722,750815822.82,3.42,1.83,0.08,2.85
2025-03-06,000785,4.46,4.68,4.88,4.41,3163065,1472075414.54,10.54,4.93,0.22,5.36
2025-03-07,000785,4.64,4.5,4.69,4.47,2206165,1013054379.28,4.7,-3.85,-0.18,3.74
