Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,000799,47.52,50.01,50.77,47.52,97867,494236588.42,6.61,1.65,0.81,3.01
2024-04-30,000799,49.8,50.09,50.82,49.6,59504,305458124.95,2.44,0.16,0.08,1.83
2024-05-06,000799,50.3,55.2,55.2,50.3,96499,533688630.9,9.78,10.2,5.11,2.97
2024-05-07,000799,56.0,57.14,57.74,55.0,205068,1173201130.21,4.96,3.51,1.94,6.31
2024-05-08,000799,56.5,55.47,57.75,55.21,112502,644734696.51,4.45,-2.92,-1.67,3.46
2024-05-09,000799,55.4,55.2,55.88,54.81,77846,437137193.39,1.93,-0.49,-0.27,2.4
2024-05-10,000799,55.21,54.32,55.56,53.67,63390,350784218.36,3.42,-1.59,-0.88,1.95
2024-05-13,000799,53.67,52.95,53.72,52.55,64549,347594297.57,2.15,-2.52,-1.37,1.99
2024-05-14,000799,52.76,55.53,56.65,52.3,120946,674704117.34,8.22,4.87,2.58,3.72
2024-05-15,000799,55.18,54.22,55.37,54.1,51810,288589031.41,2.29,-2.36,-1.31,1.59
2024-05-16,000799,54.22,56.4,56.97,53.56,135721,772444662.11,6.29,4.02,2.18,4.18
2024-05-17,000799,56.0,57.07,57.08,55.15,100528,574835900.56,3.42,1.19,0.67,3.09
2024-05-20,000799,57.1,58.31,60.43,57.09,152257,915496478.51,5.85,2.17,1.24,4.69
2024-05-21,000799,57.83,58.47,58.75,57.2,79279,468298975.8,2.66,0.27,0.16,2.44
2024-05-22,000799,58.01,56.9,58.43,56.8,76944,448514379.77,2.79,-2.69,-1.57,2.37
2024-05-23,000799,56.45,55.63,57.63,55.51,61533,352838346.56,3.73,-2.23,-1.27,1.89
2024-05-24,000799,54.9,54.89,55.63,54.76,52424,293745097.04,1.56,-1.33,-0.74,1.61
2024-05-27,000799,55.3,54.65,55.47,53.4,53643,295982094.75,3.77,-0.44,-0.24,1.65
2024-05-28,000799,54.18,53.52,54.6,53.2,45772,250586958.88,2.56,-2.07,-1.13,1.41
2024-05-29,000799,53.57,53.8,54.15,53.2,44471,243137922.98,1.78,0.52,0.28,1.37
2024-05-30,000799,53.3,52.37,53.51,52.26,47499,255015769.83,2.32,-2.66,-1.43,1.46
2024-05-31,000799,52.32,52.24,53.77,52.24,60430,325001971.68,2.92,-0.25,-0.13,1.86
2024-06-03,000799,52.39,51.52,52.86,51.12,54624,288745826.59,3.33,-1.38,-0.72,1.68
2024-06-04,000799,51.54,52.56,52.6,51.21,47226,250323787.05,2.7,2.02,1.04,1.45
2024-06-05,000799,52.09,51.57,52.56,51.5,35744,189504508.69,2.02,-1.88,-0.99,1.1
2024-06-06,000799,51.5,50.26,51.8,50.21,46849,242319327.36,3.08,-2.54,-1.31,1.44
2024-06-07,000799,50.61,49.37,50.75,49.0,45104,228466692.82,3.48,-1.77,-0.89,1.39
2024-06-11,000799,49.02,49.6,49.8,48.23,38743,194083149.89,3.18,0.47,0.23,1.19
2024-06-12,000799,49.38,49.66,50.17,49.21,33068,167636363.3,1.94,0.12,0.06,1.02
2024-06-13,000799,49.72,49.01,49.84,48.85,34071,170854291.01,1.99,-1.31,-0.65,1.05
2024-06-14,000799,48.8,49.65,49.72,48.01,49838,248328124.89,3.49,1.31,0.64,1.53
2024-06-17,000799,49.04,50.8,50.85,48.65,57934,294933574.86,4.43,2.32,1.15,1.78
2024-06-18,000799,51.0,50.38,51.19,50.08,44272,228280420.01,2.19,-0.83,-0.42,1.36
2024-06-19,000799,50.38,50.84,51.95,49.88,58750,305409239.03,4.11,0.91,0.46,1.81
2024-06-20,000799,50.09,49.26,50.8,49.25,43383,221039068.7,3.05,-3.11,-1.58,1.34
2024-06-21,000799,49.23,47.82,49.49,47.63,56511,278649742.17,3.78,-2.92,-1.44,1.74
2024-06-24,000799,46.82,46.54,48.5,45.0,60351,287478297.24,7.32,-2.68,-1.28,1.86
2024-06-25,000799,46.45,44.93,47.02,44.9,60847,284268314.71,4.56,-3.46,-1.61,1.87
2024-06-26,000799,44.83,45.56,45.65,44.29,39328,180985653.37,3.03,1.4,0.63,1.21
2024-06-27,000799,45.23,43.79,45.27,43.79,46044,209422226.65,3.25,-3.88,-1.77,1.42
2024-06-28,000799,43.42,42.87,44.1,42.6,52267,232146442.28,3.43,-2.1,-0.92,1.61
2024-07-01,000799,42.6,42.38,43.22,41.64,56730,244631096.56,3.69,-1.14,-0.49,1.75
2024-07-02,000799,42.17,42.51,43.53,41.92,59763,261925255.52,3.8,0.31,0.13,1.84
2024-07-03,000799,42.29,41.26,42.51,41.22,55455,235861277.47,3.03,-2.94,-1.25,1.71
2024-07-04,000799,41.22,39.52,41.39,39.52,64255,264510578.6,4.53,-4.22,-1.74,1.98
2024-07-05,000799,39.52,39.48,39.88,38.91,48952,197157693.7,2.45,-0.1,-0.04,1.51
2024-07-08,000799,39.0,37.78,39.15,37.65,57904,226926706.75,3.8,-4.31,-1.7,1.78
2024-07-09,000799,37.71,38.0,38.22,36.84,63213,243883007.11,3.65,0.58,0.22,1.95
2024-07-10,000799,37.45,38.2,39.24,37.2,63984,251987341.12,5.37,0.53,0.2,1.97
2024-07-11,000799,38.75,40.67,41.98,38.75,121712,505302965.84,8.46,6.47,2.47,3.75
2024-07-12,000799,40.67,41.43,41.6,40.4,78741,330810823.73,2.95,1.87,0.76,2.42
2024-07-15,000799,41.13,40.51,41.59,40.46,40865,170974537.8,2.73,-2.22,-0.92,1.26
2024-07-16,000799,40.39,40.3,40.58,39.91,38838,160169311.72,1.65,-0.52,-0.21,1.2
2024-07-17,000799,40.31,40.56,41.14,40.02,49959,207941643.66,2.78,0.65,0.26,1.54
2024-07-18,000799,40.27,40.28,40.99,39.91,50676,209488358.0,2.66,-0.69,-0.28,1.56
2024-07-19,000799,40.03,40.6,40.66,39.82,38813,160504021.72,2.09,0.79,0.32,1.19
2024-07-22,000799,40.6,39.7,40.7,39.5,49651,203597897.64,2.96,-2.22,-0.9,1.53
2024-07-23,000799,39.71,38.4,39.9,38.4,42838,171729796.58,3.78,-3.27,-1.3,1.32
2024-07-24,000799,38.4,37.66,38.67,37.6,37211,145079265.97,2.79,-1.93,-0.74,1.15
2024-07-25,000799,37.6,38.04,38.48,37.5,35286,137687028.97,2.6,1.01,0.38,1.09
2024-07-26,000799,38.11,38.55,39.2,38.08,33729,133335287.53,2.94,1.34,0.51,1.04
2024-07-29,000799,38.6,38.9,39.4,38.45,44589,177974873.79,2.46,0.91,0.35,1.37
2024-07-30,000799,38.5,39.8,39.88,38.01,52221,209551852.53,4.81,2.31,0.9,1.61
2024-07-31,000799,39.8,40.9,41.17,39.65,70592,286021539.6,3.82,2.76,1.1,2.17
2024-08-01,000799,40.91,40.05,40.91,39.98,50626,204028469.91,2.27,-2.08,-0.85,1.56
2024-08-02,000799,39.58,39.89,40.47,39.54,37124,149125208.32,2.32,-0.4,-0.16,1.14
2024-08-05,000799,39.89,40.42,42.63,39.89,88214,363513654.14,6.87,1.33,0.53,2.71
2024-08-06,000799,40.51,40.89,41.22,40.16,54969,223762169.19,2.62,1.16,0.47,1.69
2024-08-07,000799,40.8,40.75,41.11,40.17,40912,166196110.46,2.3,-0.34,-0.14,1.26
2024-08-08,000799,40.35,40.87,41.65,40.35,64569,265221581.48,3.19,0.29,0.12,1.99
2024-08-09,000799,41.2,40.12,41.4,40.11,44740,182082347.66,3.16,-1.84,-0.75,1.38
2024-08-12,000799,39.8,40.06,40.3,39.5,28676,114603704.37,1.99,-0.15,-0.06,0.88
2024-08-13,000799,40.03,39.96,40.03,39.4,23626,93814812.1,1.57,-0.25,-0.1,0.73
2024-08-14,000799,39.96,39.46,40.06,39.2,26088,103182775.8,2.15,-1.25,-0.5,0.8
2024-08-15,000799,39.33,39.88,40.1,39.31,27766,110529021.15,2.0,1.06,0.42,0.85
2024-08-16,000799,39.98,39.37,40.05,39.34,25979,102605961.0,1.78,-1.28,-0.51,0.8
2024-08-19,000799,39.4,39.32,40.02,39.31,24801,98024027.37,1.8,-0.13,-0.05,0.76
2024-08-20,000799,38.95,38.3,39.27,38.29,31861,123074936.75,2.49,-2.59,-1.02,0.98
2024-08-21,000799,38.22,37.69,38.33,37.67,23269,88226524.31,1.72,-1.59,-0.61,0.72
2024-08-22,000799,37.66,36.23,37.79,36.12,46783,171371918.4,4.43,-3.87,-1.46,1.44
2024-08-23,000799,36.19,35.56,36.51,35.5,38139,137004444.66,2.79,-1.85,-0.67,1.17
2024-08-26,000799,35.72,35.89,36.34,35.63,28312,101644386.5,2.0,0.93,0.33,0.87
2024-08-27,000799,35.8,35.46,36.05,35.21,27548,97952797.12,2.34,-1.2,-0.43,0.85
2024-08-28,000799,35.23,34.52,35.44,34.19,43197,149243280.96,3.53,-2.65,-0.94,1.33
2024-08-29,000799,34.3,35.9,36.18,34.24,67404,239779309.04,5.62,4.0,1.38,2.07
2024-08-30,000799,35.72,36.72,37.33,35.42,63402,231495630.64,5.32,2.28,0.82,1.95
2024-09-02,000799,36.2,35.2,36.38,35.15,45939,163833010.7,3.35,-4.14,-1.52,1.41
2024-09-03,000799,35.38,35.6,35.97,35.15,25990,92433170.5,2.33,1.14,0.4,0.8
2024-09-04,000799,35.58,35.57,36.1,35.38,23483,83833599.0,2.02,-0.08,-0.03,0.72
2024-09-05,000799,35.4,36.0,36.17,35.3,26104,93683045.48,2.45,1.21,0.43,0.8
2024-09-06,000799,35.97,35.59,36.25,35.55,25710,92350626.59,1.94,-1.14,-0.41,0.79
2024-09-09,000799,35.2,35.39,35.76,34.95,21796,77096951.0,2.28,-0.56,-0.2,0.67
2024-09-10,000799,35.39,36.0,36.2,35.28,38617,138115834.04,2.6,1.72,0.61,1.19
2024-09-11,000799,35.9,35.93,36.26,35.7,25265,90864572.2,1.56,-0.19,-0.07,0.78
2024-09-12,000799,35.76,35.22,36.2,35.21,29926,107014041.0,2.76,-1.98,-0.71,0.92
2024-09-13,000799,35.18,34.43,35.23,34.41,28686,99607375.0,2.33,-2.24,-0.79,0.88
2024-09-18,000799,34.02,34.33,34.61,33.5,30081,102234236.43,3.22,-0.29,-0.1,0.93
2024-09-19,000799,34.52,37.76,37.76,34.52,119544,440594427.15,9.44,9.99,3.43,3.68
2024-09-20,000799,37.57,37.8,38.07,37.02,114852,431413898.87,2.78,0.11,0.04,3.53
2024-09-23,000799,37.76,37.85,38.58,37.76,84682,322620127.17,2.17,0.13,0.05,2.61
2024-09-24,000799,39.0,39.6,39.94,37.5,152516,593325405.95,6.45,4.62,1.75,4.69
2024-09-25,000799,39.85,38.84,40.55,38.8,161607,643669664.82,4.42,-1.92,-0.76,4.97
2024-09-26,000799,38.39,42.72,42.72,38.3,203269,833649202.04,11.38,9.99,3.88,6.26
2024-09-27,000799,45.99,46.99,46.99,45.18,188005,876214018.5,4.24,10.0,4.27,5.79
2024-09-30,000799,51.69,51.69,51.69,51.69,28098,145237011.3,0.0,10.0,4.7,0.86
2024-10-08,000799,56.86,56.86,56.86,53.77,218477,1233931296.07,5.98,10.0,5.17,6.72
2024-10-09,000799,57.0,55.55,60.4,53.1,426205,2447355988.86,12.84,-2.3,-1.31,13.12
2024-10-10,000799,55.55,54.98,57.6,50.58,278846,1514196670.09,12.64,-1.03,-0.57,8.58
2024-10-11,000799,52.81,50.0,53.6,49.5,177119,904696988.63,7.46,-9.06,-4.98,5.45
2024-10-14,000799,49.88,51.47,51.65,49.0,126433,639310722.68,5.3,2.94,1.47,3.89
2024-10-15,000799,51.0,50.36,52.1,50.25,101500,520155175.18,3.59,-2.16,-1.11,3.12
2024-10-16,000799,49.6,50.0,51.44,49.0,97043,484338083.91,4.85,-0.71,-0.36,2.99
2024-10-17,000799,50.58,48.66,50.99,48.66,85876,424683739.66,4.66,-2.68,-1.34,2.64
2024-10-18,000799,48.67,52.24,53.53,48.22,188055,959347554.41,10.91,7.36,3.58,5.79
2024-10-21,000799,52.2,53.0,53.0,50.62,150592,779741557.21,4.56,1.45,0.76,4.63
2024-10-22,000799,53.47,54.86,55.51,52.5,200378,1093399098.76,5.68,3.51,1.86,6.17
2024-10-23,000799,54.2,53.77,55.67,53.5,149672,816049675.21,3.96,-1.99,-1.09,4.61
2024-10-24,000799,52.9,52.16,53.31,51.96,96052,504122662.7,2.51,-2.99,-1.61,2.96
2024-10-25,000799,52.16,52.52,53.17,52.14,70897,373024613.64,1.97,0.69,0.36,2.18
2024-10-28,000799,53.11,54.5,54.91,52.8,144271,779397564.67,4.02,3.77,1.98,4.44
2024-10-29,000799,54.4,52.5,54.89,52.5,108791,580872872.05,4.39,-3.67,-2.0,3.35
2024-10-30,000799,52.3,51.7,52.51,51.0,78818,407495576.31,2.88,-1.52,-0.8,2.43
2024-10-31,000799,49.53,50.58,51.42,49.51,110872,559850678.74,3.69,-2.17,-1.12,3.41
2024-11-01,000799,50.11,51.01,53.0,50.07,152398,787028172.4,5.79,0.85,0.43,4.69
2024-11-04,000799,51.3,51.72,52.31,50.6,107727,553815166.66,3.35,1.39,0.71,3.32
2024-11-05,000799,51.6,52.9,52.99,51.0,126821,665329823.57,3.85,2.28,1.18,3.9
2024-11-06,000799,52.83,52.87,54.0,52.0,135025,714746796.24,3.78,-0.06,-0.03,4.16
2024-11-07,000799,52.5,58.16,58.16,52.3,168604,951873076.89,11.08,10.01,5.29,5.19
2024-11-08,000799,61.98,61.66,63.9,60.5,450243,2796297631.15,5.85,6.02,3.5,13.86
2024-11-11,000799,60.0,62.1,63.12,59.82,278209,1709038551.67,5.35,0.71,0.44,8.56
2024-11-12,000799,62.72,62.96,65.3,61.9,254526,1611666630.04,5.48,1.38,0.86,7.83
2024-11-13,000799,61.51,65.0,66.58,61.5,265709,1715309499.75,8.07,3.24,2.04,8.18
2024-11-14,000799,64.0,61.09,64.5,60.55,202567,1269449094.58,6.08,-6.02,-3.91,6.23
2024-11-15,000799,60.1,59.9,61.95,59.62,128945,785322410.62,3.81,-1.95,-1.19,3.97
2024-11-18,000799,59.88,57.89,60.73,57.5,158324,931565616.48,5.39,-3.36,-2.01,4.87
2024-11-19,000799,57.9,58.56,58.56,55.6,138458,792037638.08,5.11,1.16,0.67,4.26
2024-11-20,000799,58.0,58.74,59.13,57.69,94081,549309151.28,2.46,0.31,0.18,2.9
2024-11-21,000799,58.51,58.29,59.12,57.58,74750,435372591.62,2.62,-0.77,-0.45,2.3
2024-11-22,000799,58.28,55.77,59.12,55.6,95562,547737227.43,6.04,-4.32,-2.52,2.94
2024-11-25,000799,55.62,56.65,58.5,55.56,97064,551401951.7,5.27,1.58,0.88,2.99
2024-11-26,000799,56.0,56.89,58.0,55.95,84539,483519643.83,3.62,0.42,0.24,2.6
2024-11-27,000799,56.48,59.5,60.8,55.15,162573,945743756.57,9.93,4.59,2.61,5.0
2024-11-28,000799,59.1,58.69,59.81,58.56,92792,549254210.1,2.1,-1.36,-0.81,2.86
2024-11-29,000799,58.37,59.96,60.89,58.37,131025,783438065.3,4.29,2.16,1.27,4.03
2024-12-02,000799,59.35,61.15,61.16,59.1,130700,789075018.17,3.44,1.98,1.19,4.02
2024-12-03,000799,61.15,59.93,61.15,59.43,88950,534251568.12,2.81,-2.0,-1.22,2.74
2024-12-04,000799,59.5,58.13,59.59,57.93,83074,488092056.64,2.77,-3.0,-1.8,2.56
2024-12-05,000799,58.13,58.76,59.19,57.66,64821,378148180.43,2.63,1.08,0.63,1.99
2024-12-06,000799,58.76,58.68,59.2,58.0,63419,372289618.85,2.04,-0.14,-0.08,1.95
2024-12-09,000799,58.6,58.18,59.28,57.9,58395,341775282.0,2.35,-0.85,-0.5,1.8
2024-12-10,000799,61.98,59.11,62.47,58.7,156072,945060426.76,6.48,1.6,0.93,4.8
2024-12-11,000799,58.55,59.72,60.98,58.55,121179,726931984.08,4.11,1.03,0.61,3.73
2024-12-12,000799,59.39,61.89,61.99,59.04,179390,1096932813.87,4.94,3.63,2.17,5.52
2024-12-13,000799,61.2,59.45,61.2,59.39,130478,786788013.41,2.92,-3.94,-2.44,4.02
2024-12-16,000799,59.0,57.85,59.21,57.51,91298,529626176.75,2.86,-2.69,-1.6,2.81
2024-12-17,000799,57.5,57.63,58.66,57.25,58639,339666797.84,2.44,-0.38,-0.22,1.8
2024-12-18,000799,58.16,57.21,58.18,56.8,45871,264053543.5,2.39,-0.73,-0.42,1.41
2024-12-19,000799,56.66,56.02,56.83,55.36,69648,389832813.47,2.57,-2.08,-1.19,2.14
2024-12-20,000799,56.02,56.77,57.03,55.86,46071,260215501.44,2.09,1.34,0.75,1.42
2024-12-23,000799,57.0,56.3,57.6,56.15,48160,273619878.79,2.55,-0.83,-0.47,1.48
2024-12-24,000799,56.02,56.39,56.5,55.5,45249,253179923.19,1.78,0.16,0.09,1.39
2024-12-25,000799,56.39,55.72,56.46,55.56,29473,164810667.82,1.6,-1.19,-0.67,0.91
2024-12-26,000799,55.5,55.82,56.0,55.5,27441,153039197.9,0.9,0.18,0.1,0.84
2024-12-27,000799,55.88,56.13,56.46,55.55,36692,205348969.32,1.63,0.56,0.31,1.13
2024-12-30,000799,56.1,55.55,56.36,55.52,36293,202429007.02,1.5,-1.03,-0.58,1.12
2024-12-31,000799,55.71,55.62,57.6,55.56,69548,392778082.78,3.67,0.13,0.07,2.14
2025-01-02,000799,55.2,52.3,55.2,51.96,88326,468064965.03,5.83,-5.97,-3.32,2.72
2025-01-03,000799,52.0,49.04,52.35,48.97,79640,400430227.64,6.46,-6.23,-3.26,2.45
2025-01-06,000799,46.8,46.23,47.75,46.05,74213,347574033.39,3.47,-5.73,-2.81,2.28
2025-01-07,000799,46.17,47.46,47.47,46.17,46496,217816162.0,2.81,2.66,1.23,1.43
2025-01-08,000799,47.46,47.54,47.98,46.05,52702,248155822.51,4.07,0.17,0.08,1.62
2025-01-09,000799,47.0,47.62,48.09,46.94,43168,206034049.0,2.42,0.17,0.08,1.33
2025-01-10,000799,47.63,46.01,47.95,46.0,42222,197949897.0,4.09,-3.38,-1.61,1.3
2025-01-13,000799,45.8,46.24,46.35,45.05,35929,164973017.16,2.83,0.5,0.23,1.11
2025-01-14,000799,46.29,48.28,48.29,46.21,61210,290934761.1,4.5,4.41,2.04,1.88
2025-01-15,000799,48.24,48.17,48.65,47.86,39225,189126051.74,1.64,-0.23,-0.11,1.21
2025-01-16,000799,48.21,48.3,49.15,47.52,40438,195560189.1,3.38,0.27,0.13,1.24
2025-01-17,000799,48.12,49.02,49.85,48.0,62802,307923151.23,3.83,1.49,0.72,1.93
2025-01-20,000799,49.77,49.48,50.2,49.03,52062,258353059.72,2.39,0.94,0.46,1.6
2025-01-21,000799,49.71,48.73,49.96,48.3,37373,182269293.63,3.35,-1.52,-0.75,1.15
2025-01-22,000799,48.74,47.59,48.74,47.58,35169,168689559.79,2.38,-2.34,-1.14,1.08
2025-01-23,000799,48.47,47.31,48.81,47.31,43611,209592980.8,3.15,-0.59,-0.28,1.34
2025-01-24,000799,45.8,45.81,46.3,44.84,100539,457746907.42,3.09,-3.17,-1.5,3.09
2025-01-27,000799,45.75,44.49,46.25,44.46,53041,239492677.33,3.91,-2.88,-1.32,1.63
2025-02-05,000799,44.76,43.65,44.79,43.07,69536,303024349.84,3.87,-1.89,-0.84,2.14
2025-02-06,000799,43.68,44.48,44.8,43.55,52294,231369193.25,2.86,1.9,0.83,1.61
2025-02-07,000799,44.9,45.33,45.85,44.36,79883,361679062.39,3.35,1.91,0.85,2.46
2025-02-10,000799,45.24,45.85,45.95,45.0,57011,259725357.86,2.1,1.15,0.52,1.75
2025-02-11,000799,46.11,44.89,46.15,44.8,54228,244238349.02,2.94,-2.09,-0.96,1.67
2025-02-12,000799,44.8,45.77,45.78,44.53,55922,251672024.0,2.78,1.96,0.88,1.72
2025-02-13,000799,45.7,47.35,47.92,45.68,151897,718067283.57,4.89,3.45,1.58,4.67
2025-02-14,000799,46.86,46.65,47.29,46.19,76623,356595094.51,2.32,-1.48,-0.7,2.36
2025-02-17,000799,46.53,46.91,47.3,46.4,65740,308657394.68,1.93,0.56,0.26,2.02
2025-02-18,000799,46.7,45.16,46.8,45.1,63206,290235749.0,3.62,-3.73,-1.75,1.95
2025-02-19,000799,45.03,45.98,46.14,44.8,53994,245071751.53,2.97,1.82,0.82,1.66
2025-02-20,000799,45.89,45.48,46.46,45.4,43859,200810481.03,2.31,-1.09,-0.5,1.35
2025-02-21,000799,45.49,46.08,46.82,45.25,77393,356865098.15,3.45,1.32,0.6,2.38
2025-02-24,000799,46.64,48.0,50.21,46.64,163047,792231418.52,7.75,4.17,1.92,5.02
2025-02-25,000799,47.3,46.66,47.67,46.5,85993,404501341.92,2.44,-2.79,-1.34,2.65
2025-02-26,000799,46.7,47.28,47.28,46.18,66280,309901500.93,2.36,1.33,0.62,2.04
2025-02-27,000799,47.28,47.93,48.45,47.02,108508,519821990.44,3.02,1.37,0.65,3.34
2025-02-28,000799,47.81,48.52,50.31,47.51,166199,817036806.29,5.84,1.23,0.59,5.11
2025-03-03,000799,48.52,47.51,49.58,47.11,117179,566931294.73,5.09,-2.08,-1.01,3.61
2025-03-04,000799,46.88,46.4,47.17,46.01,71491,331363270.49,2.44,-2.34,-1.11,2.2
2025-03-05,000799,46.34,46.18,46.4,45.67,50799,233375257.53,1.57,-0.47,-0.22,1.56
2025-03-06,000799,46.15,46.88,47.2,46.01,67893,315953621.17,2.58,1.52,0.7,2.09
2025-03-07,000799,46.79,46.96,47.57,46.15,75146,351449084.77,3.03,0.17,0.08,2.31
