Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300946,26.27,25.98,26.97,25.96,23966,64090310.0,3.92,0.78,0.2,4.21
2024-03-08,300946,25.79,25.85,26.24,25.37,13252,34365281.0,3.35,-0.5,-0.13,2.33
2024-03-11,300946,25.8,25.82,25.99,25.26,16449,42380745.0,2.82,-0.12,-0.03,2.89
2024-03-12,300946,25.92,26.42,26.42,25.8,16265,42887432.0,2.4,2.32,0.6,2.86
2024-03-13,300946,26.47,26.25,26.47,25.88,11527,30423857.0,2.23,-0.64,-0.17,2.02
2024-03-14,300946,26.28,25.97,27.03,25.65,14419,38358047.0,5.26,-1.07,-0.28,2.53
2024-03-15,300946,26.24,26.51,26.63,25.87,12071,31952288.0,2.93,2.08,0.54,2.12
2024-03-18,300946,26.78,26.94,26.97,26.37,14544,39176225.0,2.26,1.62,0.43,2.55
2024-03-19,300946,26.94,26.68,27.07,26.67,10600,28736459.0,1.48,-0.97,-0.26,1.86
2024-03-20,300946,26.68,27.16,27.18,26.59,14122,38324783.0,2.21,1.8,0.48,2.48
2024-03-21,300946,28.01,26.86,28.01,26.45,26846,73565161.0,5.74,-1.1,-0.3,4.71
2024-03-22,300946,27.22,26.37,27.55,26.01,17834,47763510.0,5.73,-1.82,-0.49,3.13
2024-03-25,300946,26.01,25.29,26.42,25.29,12496,32639184.0,4.29,-4.1,-1.08,2.19
2024-03-26,300946,25.16,25.3,25.68,24.76,13365,34080555.0,3.64,0.04,0.01,2.35
2024-03-27,300946,25.32,24.57,25.54,24.48,9253,23330155.0,4.19,-2.89,-0.73,1.62
2024-03-28,300946,24.36,24.97,25.39,24.36,10121,25596707.0,4.19,1.63,0.4,1.78
2024-03-29,300946,25.04,25.22,25.56,24.83,6480,16458664.0,2.92,1.0,0.25,1.14
2024-04-01,300946,25.28,25.7,25.75,25.23,7554,19493193.0,2.06,1.9,0.48,1.33
2024-04-02,300946,25.73,25.6,25.9,25.26,8642,22325861.0,2.49,-0.39,-0.1,1.52
2024-04-03,300946,25.73,25.17,25.76,25.05,6494,16535345.0,2.77,-1.68,-0.43,1.14
2024-04-08,300946,24.99,24.27,24.99,24.2,7279,18045851.0,3.14,-3.58,-0.9,1.28
2024-04-09,300946,24.31,24.69,24.72,24.08,6287,15558168.0,2.64,1.73,0.42,1.1
2024-04-10,300946,25.26,27.56,29.56,25.26,53237,145314814.0,17.42,11.62,2.87,9.35
2024-04-11,300946,26.62,26.59,27.22,25.79,40248,107342455.0,5.19,-3.52,-0.97,7.07
2024-04-12,300946,26.25,26.41,27.47,26.02,26738,71545422.0,5.45,-0.68,-0.18,4.69
2024-04-15,300946,26.53,27.8,27.8,26.14,41962,114137218.0,6.29,5.26,1.39,7.37
2024-04-16,300946,27.55,23.37,27.56,22.22,38587,94549641.0,19.21,-15.94,-4.43,6.77
2024-04-17,300946,23.89,24.72,24.96,23.89,22440,55666620.0,4.58,5.78,1.35,3.94
2024-04-18,300946,24.61,23.77,25.07,23.52,23056,56054473.0,6.27,-3.84,-0.95,4.05
2024-04-19,300946,24.13,23.34,24.27,23.25,14040,33257531.0,4.29,-1.81,-0.43,2.46
2024-04-22,300946,23.07,22.83,23.35,22.1,13188,30437833.0,5.36,-2.19,-0.51,2.32
2024-04-23,300946,22.75,24.01,24.42,22.75,20599,49712941.0,7.31,5.17,1.18,3.62
2024-04-24,300946,23.79,24.21,24.22,23.79,9678,23464619.0,1.79,0.83,0.2,1.7
2024-04-25,300946,24.05,24.6,24.95,23.97,13020,32323697.0,4.05,1.61,0.39,2.29
2024-04-26,300946,24.58,24.92,24.96,23.89,12517,31109443.0,4.35,1.3,0.32,2.2
2024-04-29,300946,25.63,25.68,25.85,25.14,11563,29902384.0,2.85,3.05,0.76,2.03
2024-04-30,300946,25.53,25.35,26.3,25.18,10168,26334127.0,4.36,-1.29,-0.33,1.79
2024-05-06,300946,25.7,26.04,26.1,25.48,10412,27117850.0,2.45,2.72,0.69,1.83
2024-05-07,300946,26.05,25.96,26.24,25.78,12762,33450705.0,1.77,-0.31,-0.08,2.24
2024-05-08,300946,26.05,25.41,26.29,25.33,10379,26962131.0,3.7,-2.12,-0.55,1.82
2024-05-09,300946,25.42,25.58,25.79,25.27,9542,24628233.0,2.05,0.67,0.17,1.68
2024-05-10,300946,25.44,24.99,25.75,24.86,8704,22055864.0,3.48,-2.31,-0.59,1.53
2024-05-13,300946,24.77,24.11,24.77,23.93,9884,24171396.0,3.36,-3.52,-0.88,1.74
2024-05-14,300946,24.15,24.67,24.94,24.15,6926,17240989.0,3.28,2.32,0.56,1.22
2024-05-15,300946,24.77,24.12,25.07,24.08,7493,18435924.0,4.01,-2.23,-0.55,1.32
2024-05-16,300946,24.13,24.31,24.77,24.13,6871,17022070.0,2.65,0.79,0.19,1.21
2024-05-17,300946,24.25,24.79,24.81,23.97,6581,16268743.0,3.46,1.97,0.48,1.16
2024-05-20,300946,25.14,24.89,25.25,24.56,9603,24135215.0,2.78,0.4,0.1,1.69
2024-05-21,300946,24.91,24.56,24.96,24.37,6713,16628353.0,2.37,-1.33,-0.33,1.18
2024-05-22,300946,24.72,24.77,24.79,24.38,6375,15828959.0,1.67,0.86,0.21,1.12
2024-05-23,300946,24.88,24.06,24.88,23.89,9175,22233486.0,4.0,-2.87,-0.71,1.61
2024-05-24,300946,23.88,24.01,24.34,23.87,5725,13762489.0,1.95,-0.21,-0.05,1.01
2024-05-27,300946,24.03,24.21,24.4,23.54,5972,14278550.0,3.58,0.83,0.2,1.05
2024-05-28,300946,24.19,23.92,24.4,23.87,4886,11782633.0,2.19,-1.2,-0.29,0.86
2024-05-29,300946,23.85,24.12,24.34,23.85,4886,11790273.0,2.05,0.84,0.2,0.86
2024-05-30,300946,24.34,24.08,24.34,23.73,6773,16317882.0,2.53,-0.17,-0.04,1.19
2024-05-31,300946,23.96,24.68,24.84,23.96,9239,22725338.0,3.65,2.49,0.6,1.62
2024-06-03,300946,24.69,24.14,24.89,23.9,8799,21425351.0,4.01,-2.19,-0.54,1.54
2024-06-04,300946,24.08,23.7,24.24,23.35,10741,25422655.0,3.69,-1.82,-0.44,1.89
2024-06-05,300946,23.47,22.87,23.56,22.86,8840,20523761.0,2.95,-3.5,-0.83,1.55
2024-06-06,300946,22.88,21.81,23.09,21.44,14154,31332065.0,7.21,-4.63,-1.06,2.48
2024-06-07,300946,22.15,22.27,22.47,21.86,6302,14010610.0,2.8,2.11,0.46,1.11
