Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,300387,6.22,6.24,6.26,6.09,103155,64437765.0,2.72,-0.32,-0.02,3.57
2024-04-29,300387,6.22,6.35,6.38,6.2,94552,59947319.0,2.88,1.76,0.11,3.27
2024-04-30,300387,6.33,6.45,6.49,6.3,96141,62153706.0,2.99,1.57,0.1,3.33
2024-05-06,300387,6.6,6.74,6.83,6.53,145075,97880014.0,4.65,4.5,0.29,5.02
2024-05-07,300387,6.78,7.06,7.11,6.73,180760,127096441.0,5.64,4.75,0.32,6.26
2024-05-08,300387,7.01,7.09,7.23,6.84,163021,115858883.0,5.52,0.42,0.03,5.64
2024-05-09,300387,7.29,7.7,8.21,7.1,473819,365660848.0,15.66,8.6,0.61,16.4
2024-05-10,300387,7.51,7.37,7.93,7.32,382976,291853570.0,7.92,-4.29,-0.33,13.25
2024-05-13,300387,7.21,7.12,7.33,6.98,228619,164429235.0,4.75,-3.39,-0.25,7.91
2024-05-14,300387,7.1,6.92,7.25,6.88,185483,130994607.0,5.2,-2.81,-0.2,6.42
2024-05-15,300387,6.92,7.04,7.39,6.8,219899,157097260.0,8.53,1.73,0.12,7.61
2024-05-16,300387,7.05,7.2,7.47,7.05,225849,165027014.0,5.97,2.27,0.16,7.82
2024-05-17,300387,7.12,7.21,7.21,6.93,213683,152372642.0,3.89,0.14,0.01,7.4
2024-05-20,300387,7.19,7.13,7.23,7.0,152309,109155035.0,3.19,-1.11,-0.08,5.27
2024-05-21,300387,7.03,6.89,7.09,6.82,130985,91427424.0,3.79,-3.37,-0.24,4.53
2024-05-22,300387,6.88,6.82,6.96,6.76,97728,67435825.0,2.9,-1.02,-0.07,3.38
2024-05-23,300387,6.77,6.61,6.83,6.59,102145,69024111.0,3.52,-3.08,-0.21,3.53
2024-05-24,300387,6.68,6.74,6.97,6.62,122959,84044722.0,5.3,1.97,0.13,4.26
2024-05-27,300387,6.74,6.77,6.8,6.62,74841,50584334.0,2.67,0.45,0.03,2.59
2024-05-28,300387,6.76,6.64,6.79,6.61,59776,40326772.0,2.66,-1.92,-0.13,2.07
2024-05-29,300387,6.63,6.65,6.74,6.58,55373,37225849.0,2.41,0.15,0.01,1.92
2024-05-30,300387,6.67,6.62,6.86,6.59,111522,75596677.0,4.06,-0.45,-0.03,3.86
2024-05-31,300387,6.61,6.62,6.7,6.54,71337,47223234.0,2.42,0.0,0.0,2.47
2024-06-03,300387,6.63,6.51,6.64,6.41,80246,52301173.0,3.47,-1.66,-0.11,2.78
2024-06-04,300387,6.54,6.36,6.54,6.26,87574,55541658.0,4.3,-2.3,-0.15,3.03
2024-06-05,300387,6.35,6.12,6.35,6.11,85543,52828274.0,3.77,-3.77,-0.24,2.96
2024-06-06,300387,6.12,5.81,6.2,5.7,121584,71510423.0,8.17,-5.07,-0.31,4.21
2024-06-07,300387,5.92,6.23,6.27,5.92,133587,81846515.0,6.02,7.23,0.42,4.62
2024-06-11,300387,6.13,6.19,6.22,6.08,79629,48899710.0,2.25,-0.64,-0.04,2.76
2024-06-12,300387,6.18,6.26,6.28,6.15,64281,40101083.0,2.1,1.13,0.07,2.22
2024-06-13,300387,6.27,6.1,6.28,6.06,68353,41979068.0,3.51,-2.56,-0.16,2.37
2024-06-14,300387,6.1,6.11,6.14,5.98,66108,40164746.0,2.62,0.16,0.01,2.29
2024-06-17,300387,6.11,6.01,6.13,5.98,60597,36689420.0,2.45,-1.64,-0.1,2.1
2024-06-18,300387,6.03,6.09,6.13,5.97,61700,37498376.0,2.66,1.33,0.08,2.14
2024-06-19,300387,6.08,6.14,6.2,6.06,60605,37201276.0,2.3,0.82,0.05,2.1
2024-06-20,300387,6.21,5.93,6.22,5.92,68605,41281649.0,4.89,-3.42,-0.21,2.37
2024-06-21,300387,5.93,5.94,6.04,5.87,40847,24405882.0,2.87,0.17,0.01,1.41
2024-06-24,300387,5.9,5.72,5.96,5.7,58513,33857190.0,4.38,-3.7,-0.22,2.02
2024-06-25,300387,5.76,5.84,5.91,5.72,56212,32715785.0,3.32,2.1,0.12,1.95
2024-06-26,300387,5.82,6.09,6.15,5.75,102780,61797789.0,6.85,4.28,0.25,3.56
2024-06-27,300387,6.03,5.93,6.11,5.92,81500,49053419.0,3.12,-2.63,-0.16,2.82
2024-06-28,300387,5.91,5.99,6.1,5.86,67813,40883420.0,4.05,1.01,0.06,2.35
2024-07-01,300387,6.01,6.2,6.3,5.99,103046,63355989.0,5.18,3.51,0.21,3.57
2024-07-02,300387,6.2,6.34,6.4,6.12,101014,63462045.0,4.52,2.26,0.14,3.5
2024-07-03,300387,6.8,6.15,6.98,6.14,189080,121473947.0,13.25,-3.0,-0.19,6.54
2024-07-04,300387,6.04,5.87,6.12,5.85,141355,84393185.0,4.39,-4.55,-0.28,4.89
2024-07-05,300387,5.89,6.0,6.06,5.8,72757,43244145.0,4.43,2.21,0.13,2.52
2024-07-08,300387,6.02,5.83,6.02,5.82,57103,33624860.0,3.33,-2.83,-0.17,1.98
2024-07-09,300387,5.83,5.95,5.98,5.65,73180,42723359.0,5.66,2.06,0.12,2.53
2024-07-10,300387,5.95,5.88,5.98,5.85,63324,37483469.0,2.18,-1.18,-0.07,2.19
2024-07-11,300387,5.97,6.11,6.11,5.93,71279,43019105.0,3.06,3.91,0.23,2.47
2024-07-12,300387,6.12,6.63,7.19,6.09,317457,208646813.0,18.0,8.51,0.52,10.99
2024-07-15,300387,6.3,6.4,6.46,6.2,230247,146141415.0,3.92,-3.47,-0.23,7.97
2024-07-16,300387,6.31,6.17,6.36,6.09,171273,105659598.0,4.22,-3.59,-0.23,5.93
2024-07-17,300387,6.19,5.97,6.27,5.96,142049,86631703.0,5.02,-3.24,-0.2,4.92
2024-07-18,300387,5.91,5.9,5.92,5.72,126760,73805726.0,3.35,-1.17,-0.07,4.39
2024-07-19,300387,5.86,5.89,5.93,5.76,81308,47554091.0,2.88,-0.17,-0.01,2.81
2024-07-22,300387,5.86,5.86,5.92,5.8,68768,40159953.0,2.04,-0.51,-0.03,2.38
2024-07-23,300387,5.86,5.79,5.99,5.78,86372,50896967.0,3.58,-1.19,-0.07,2.99
2024-07-24,300387,5.75,5.6,5.79,5.59,88847,50250682.0,3.45,-3.28,-0.19,3.07
2024-07-25,300387,5.61,5.63,5.69,5.51,48763,27342950.0,3.21,0.54,0.03,1.69
2024-07-26,300387,5.62,5.81,5.82,5.61,67912,39085239.0,3.73,3.2,0.18,2.35
2024-07-29,300387,5.81,5.86,5.9,5.77,50874,29756862.0,2.24,0.86,0.05,1.76
2024-07-30,300387,5.88,5.9,5.97,5.8,44755,26372088.0,2.9,0.68,0.04,1.55
2024-07-31,300387,5.89,6.07,6.08,5.86,67101,40273387.0,3.73,2.88,0.17,2.32
2024-08-01,300387,6.1,6.08,6.13,6.04,62456,38003851.0,1.48,0.16,0.01,2.16
2024-08-02,300387,6.04,6.0,6.16,5.95,58234,35260759.0,3.45,-1.32,-0.08,2.02
2024-08-05,300387,5.93,5.8,6.03,5.78,78674,46419100.0,4.17,-3.33,-0.2,2.72
2024-08-06,300387,5.92,5.99,6.0,5.87,58058,34486642.0,2.24,3.28,0.19,2.01
2024-08-07,300387,5.99,5.99,6.04,5.94,43112,25835327.0,1.67,0.0,0.0,1.49
2024-08-08,300387,5.99,6.01,6.03,5.88,40734,24313946.0,2.5,0.33,0.02,1.41
2024-08-09,300387,6.04,6.0,6.11,5.98,61260,37008044.0,2.16,-0.17,-0.01,2.12
2024-08-12,300387,5.95,5.97,6.03,5.94,45026,26940900.0,1.5,-0.5,-0.03,1.56
2024-08-13,300387,5.95,6.04,6.05,5.91,37220,22292580.0,2.35,1.17,0.07,1.29
2024-08-14,300387,6.05,5.97,6.06,5.96,32167,19320661.0,1.66,-1.16,-0.07,1.11
2024-08-15,300387,5.97,6.12,6.16,5.93,70171,42574878.0,3.85,2.51,0.15,2.43
2024-08-16,300387,6.1,6.06,6.15,6.05,50174,30535359.0,1.63,-0.98,-0.06,1.74
2024-08-19,300387,6.08,6.28,6.35,6.03,143528,89551443.0,5.28,3.63,0.22,4.97
2024-08-20,300387,6.16,6.09,6.28,6.04,120261,73968231.0,3.82,-3.03,-0.19,4.16
2024-08-21,300387,6.08,6.07,6.12,5.99,59101,35821501.0,2.13,-0.33,-0.02,2.05
2024-08-22,300387,6.06,6.21,6.21,6.01,67866,41291787.0,3.29,2.31,0.14,2.35
2024-08-23,300387,6.68,6.26,6.8,6.25,296970,192558086.0,8.86,0.81,0.05,10.28
2024-08-26,300387,6.24,6.37,6.47,6.19,177609,112627028.0,4.47,1.76,0.11,6.15
2024-08-27,300387,6.31,6.45,6.58,6.29,157571,101837319.0,4.55,1.26,0.08,5.45
2024-08-28,300387,6.44,6.83,6.94,6.36,258872,172260646.0,8.99,5.89,0.38,8.96
2024-08-29,300387,6.7,6.67,6.7,6.5,209743,138781763.0,2.93,-2.34,-0.16,7.26
2024-08-30,300387,6.59,6.76,6.91,6.49,242011,161845414.0,6.3,1.35,0.09,8.38
2024-09-02,300387,6.75,6.58,6.84,6.56,160487,107335763.0,4.14,-2.66,-0.18,5.55
2024-09-03,300387,6.52,6.52,6.64,6.49,109048,71373521.0,2.28,-0.91,-0.06,3.77
2024-09-04,300387,6.47,6.45,6.58,6.42,93787,60974625.0,2.45,-1.07,-0.07,3.25
2024-09-05,300387,6.45,6.65,6.74,6.4,144219,95114332.0,5.27,3.1,0.2,4.99
2024-09-06,300387,6.59,6.38,6.65,6.37,122415,79139510.0,4.21,-4.06,-0.27,4.24
2024-09-09,300387,6.37,6.45,6.53,6.31,78299,50552175.0,3.45,1.1,0.07,2.71
2024-09-10,300387,6.48,6.51,6.57,6.43,65032,42212601.0,2.17,0.93,0.06,2.25
2024-09-11,300387,6.49,6.44,6.55,6.4,49742,32190699.0,2.3,-1.08,-0.07,1.72
2024-09-12,300387,6.47,6.47,6.56,6.46,61105,39809225.0,1.55,0.47,0.03,2.11
2024-09-13,300387,6.45,6.43,6.61,6.34,70875,45970871.0,4.17,-0.62,-0.04,2.45
2024-09-18,300387,6.4,6.32,6.5,6.21,72305,45543413.0,4.51,-1.71,-0.11,2.5
2024-09-19,300387,6.35,6.55,6.59,6.34,75670,49224968.0,3.96,3.64,0.23,2.62
2024-09-20,300387,6.55,6.46,6.56,6.41,50840,32910087.0,2.29,-1.37,-0.09,1.76
2024-09-23,300387,6.48,6.45,6.52,6.4,41534,26790838.0,1.86,-0.15,-0.01,1.44
2024-09-24,300387,6.44,6.65,6.67,6.44,78966,51914342.0,3.57,3.1,0.2,2.73
2024-09-25,300387,6.7,6.63,6.79,6.61,104538,70014718.0,2.71,-0.3,-0.02,3.62
2024-09-26,300387,6.59,6.79,6.79,6.59,82723,55536557.0,3.02,2.41,0.16,2.86
2024-09-27,300387,6.84,7.03,7.16,6.77,165134,114661272.0,5.74,3.53,0.24,5.71
2024-09-30,300387,7.24,7.96,8.16,7.04,258779,195791090.0,15.93,13.23,0.93,8.96
2024-10-08,300387,9.35,8.93,9.35,8.17,306641,265292859.0,14.82,12.19,0.97,10.61
2024-10-09,300387,8.45,7.78,8.45,7.74,217647,176302568.0,7.95,-12.88,-1.15,7.53
2024-10-10,300387,7.86,7.82,8.08,7.63,130075,102534562.0,5.78,0.51,0.04,4.5
2024-10-11,300387,7.83,7.48,7.83,7.36,115917,87809150.0,6.01,-4.35,-0.34,4.01
2024-10-14,300387,7.42,7.67,7.7,7.39,90297,68426418.0,4.14,2.54,0.19,3.12
2024-10-15,300387,7.68,7.63,7.88,7.62,99847,77335891.0,3.39,-0.52,-0.04,3.46
2024-10-16,300387,7.63,7.74,7.9,7.53,103482,80572283.0,4.85,1.44,0.11,3.58
2024-10-17,300387,7.77,7.65,7.92,7.62,90594,70446279.0,3.88,-1.16,-0.09,3.14
2024-10-18,300387,7.6,7.85,7.95,7.55,111888,86885007.0,5.23,2.61,0.2,3.87
2024-10-21,300387,7.9,7.96,8.05,7.8,130959,103737447.0,3.18,1.4,0.11,4.53
2024-10-22,300387,7.95,8.29,8.35,7.86,175215,142370471.0,6.16,4.15,0.33,6.06
2024-10-23,300387,8.22,8.18,8.23,7.95,182194,147443976.0,3.38,-1.33,-0.11,6.31
2024-10-24,300387,8.09,7.98,8.16,7.96,93397,74980238.0,2.44,-2.44,-0.2,3.23
2024-10-25,300387,8.04,8.07,8.12,7.98,94653,76337672.0,1.75,1.13,0.09,3.28
2024-10-28,300387,8.06,8.31,8.32,8.05,109336,89799221.0,3.35,2.97,0.24,3.78
2024-10-29,300387,8.36,8.24,8.49,8.12,139157,115026215.0,4.45,-0.84,-0.07,4.82
2024-10-30,300387,8.02,8.0,8.11,7.87,141402,112982221.0,2.91,-2.91,-0.24,4.89
2024-10-31,300387,7.99,7.95,8.04,7.87,122841,97644812.0,2.13,-0.63,-0.05,4.25
2024-11-01,300387,7.94,7.64,8.03,7.6,119675,92878749.0,5.41,-3.9,-0.31,4.14
2024-11-04,300387,7.66,7.76,7.76,7.61,77149,59438431.0,1.96,1.57,0.12,2.67
2024-11-05,300387,7.76,7.9,7.9,7.74,97247,76250458.0,2.06,1.8,0.14,3.37
2024-11-06,300387,7.96,8.15,8.36,7.87,178487,145307906.0,6.2,3.16,0.25,6.18
2024-11-07,300387,8.04,8.3,8.37,8.03,167417,138272639.0,4.17,1.84,0.15,5.79
2024-11-08,300387,8.31,8.33,8.5,8.14,208864,174389143.0,4.34,0.36,0.03,7.23
2024-11-11,300387,8.34,8.41,8.41,8.19,163122,135522589.0,2.64,0.96,0.08,5.65
2024-11-12,300387,8.38,8.36,8.62,8.23,200767,169769589.0,4.64,-0.59,-0.05,6.95
2024-11-13,300387,8.36,8.39,8.49,8.16,128975,107257586.0,3.95,0.36,0.03,4.46
2024-11-14,300387,8.32,8.12,8.44,8.1,106900,88464820.0,4.05,-3.22,-0.27,3.7
2024-11-15,300387,8.08,7.9,8.2,7.88,99518,80295592.0,3.94,-2.71,-0.22,3.44
2024-11-18,300387,7.94,7.7,8.0,7.62,99437,77396733.0,4.81,-2.53,-0.2,3.44
2024-11-19,300387,7.7,7.91,7.91,7.63,73668,57198341.0,3.64,2.73,0.21,2.55
2024-11-20,300387,7.88,8.44,8.53,7.86,215636,179658750.0,8.47,6.7,0.53,7.46
2024-11-21,300387,8.36,8.57,8.57,8.28,188957,159464068.0,3.44,1.54,0.13,6.54
2024-11-22,300387,8.5,8.07,8.54,8.04,150207,124325055.0,5.83,-5.83,-0.5,5.2
2024-11-25,300387,8.09,8.23,8.23,7.98,92316,74927658.0,3.1,1.98,0.16,3.19
2024-11-26,300387,8.22,8.25,8.44,8.18,147542,122511430.0,3.16,0.24,0.02,5.11
2024-11-27,300387,8.16,8.25,8.26,7.85,128146,103062158.0,4.97,0.0,0.0,4.43
2024-11-28,300387,8.28,9.34,9.9,8.27,640286,600943140.0,19.76,13.21,1.09,22.16
2024-11-29,300387,8.88,9.03,9.3,8.74,524810,469484269.0,6.0,-3.32,-0.31,18.16
2024-12-02,300387,9.01,9.27,9.39,8.92,396423,362269204.0,5.2,2.66,0.24,13.72
2024-12-03,300387,9.26,8.92,9.26,8.86,260533,234211258.0,4.31,-3.78,-0.35,9.02
2024-12-04,300387,8.82,8.69,8.93,8.61,174008,152568195.0,3.59,-2.58,-0.23,6.02
2024-12-05,300387,8.7,8.98,8.98,8.63,199077,175393332.0,4.03,3.34,0.29,6.89
2024-12-06,300387,8.86,8.96,9.09,8.86,160166,144092716.0,2.56,-0.22,-0.02,5.54
2024-12-09,300387,8.99,9.31,9.74,8.98,300436,282095519.0,8.48,3.91,0.35,10.4
2024-12-10,300387,9.53,9.36,9.64,9.25,215706,202427359.0,4.19,0.54,0.05,7.47
2024-12-11,300387,9.29,9.43,9.56,9.26,159047,150326681.0,3.21,0.75,0.07,5.5
2024-12-12,300387,9.36,9.39,9.53,9.22,137733,128902158.0,3.29,-0.42,-0.04,4.77
2024-12-13,300387,9.33,9.55,9.88,9.25,268302,257485543.0,6.71,1.7,0.16,9.29
2024-12-16,300387,9.51,9.69,9.93,9.39,291229,282111506.0,5.65,1.47,0.14,10.08
2024-12-17,300387,9.92,9.3,10.32,9.25,351651,346660434.0,11.04,-4.02,-0.39,12.17
2024-12-18,300387,9.1,9.04,9.38,8.98,245170,224561949.0,4.3,-2.8,-0.26,8.48
2024-12-19,300387,8.94,8.88,9.1,8.67,189626,168031203.0,4.76,-1.77,-0.16,6.56
2024-12-20,300387,8.81,8.89,8.99,8.76,118101,105102733.0,2.59,0.11,0.01,4.09
2024-12-23,300387,8.86,8.21,8.87,8.17,150402,126669296.0,7.87,-7.65,-0.68,5.2
2024-12-24,300387,8.25,8.32,8.38,8.15,95661,79117210.0,2.8,1.34,0.11,3.31
2024-12-25,300387,8.26,8.02,8.32,7.87,104182,83626709.0,5.41,-3.61,-0.3,3.61
2024-12-26,300387,8.04,8.12,8.21,8.02,68704,55976726.0,2.37,1.25,0.1,2.38
2024-12-27,300387,8.13,8.47,8.6,8.13,134952,113929091.0,5.79,4.31,0.35,4.67
2024-12-30,300387,8.4,8.33,8.48,8.08,97099,80308799.0,4.72,-1.65,-0.14,3.36
2024-12-31,300387,8.35,8.0,8.39,7.97,82025,66852708.0,5.04,-3.96,-0.33,2.84
2025-01-02,300387,8.25,8.06,8.65,7.94,140904,115909731.0,8.88,0.75,0.06,4.88
2025-01-03,300387,8.06,7.58,8.08,7.57,135537,105348910.0,6.33,-5.96,-0.48,4.69
2025-01-06,300387,7.55,7.56,7.7,7.26,92311,69395842.0,5.8,-0.26,-0.02,3.19
2025-01-07,300387,7.5,7.8,7.8,7.49,72325,55403807.0,4.1,3.17,0.24,2.5
2025-01-08,300387,7.76,7.86,7.89,7.5,96466,74488109.0,5.0,0.77,0.06,3.34
2025-01-09,300387,7.77,7.97,8.07,7.75,83866,66682008.0,4.07,1.4,0.11,2.9
2025-01-10,300387,7.95,7.67,7.99,7.67,72167,56564074.0,4.02,-3.76,-0.3,2.5
2025-01-13,300387,7.65,7.83,7.86,7.49,68982,53289170.0,4.82,2.09,0.16,2.39
2025-01-14,300387,7.8,8.19,8.2,7.8,96780,78191916.0,5.11,4.6,0.36,3.35
2025-01-15,300387,8.19,8.11,8.19,8.06,61996,50311894.0,1.59,-0.98,-0.08,2.15
2025-01-16,300387,8.15,8.09,8.25,8.04,66267,54016656.0,2.59,-0.25,-0.02,2.29
2025-01-17,300387,8.09,8.19,8.21,8.05,63758,51909814.0,1.98,1.24,0.1,2.21
2025-01-20,300387,8.28,8.27,8.34,8.13,72626,59920774.0,2.56,0.98,0.08,2.51
2025-01-21,300387,8.35,8.21,8.37,8.1,67418,55275394.0,3.26,-0.73,-0.06,2.33
2025-01-22,300387,8.16,8.17,8.26,8.04,85908,69971824.0,2.68,-0.49,-0.04,2.97
2025-01-23,300387,8.25,8.2,8.39,8.19,94203,78326647.0,2.45,0.37,0.03,3.26
2025-01-24,300387,8.24,8.28,8.3,8.16,74115,61036277.0,1.71,0.98,0.08,2.56
2025-01-27,300387,8.32,8.3,8.5,8.29,90713,76252752.0,2.54,0.24,0.02,3.14
2025-02-05,300387,8.41,8.35,8.42,8.23,66608,55623464.0,2.29,0.6,0.05,2.31
2025-02-06,300387,8.31,8.55,8.55,8.25,101841,85725242.0,3.59,2.4,0.2,3.52
2025-02-07,300387,8.55,8.97,8.98,8.51,251965,222613968.0,5.5,4.91,0.42,8.72
2025-02-10,300387,8.85,8.89,8.96,8.72,168467,148507592.0,2.68,-0.89,-0.08,5.83
2025-02-11,300387,8.87,8.76,8.87,8.67,96851,84663273.0,2.25,-1.46,-0.13,3.35
2025-02-12,300387,8.7,8.75,8.8,8.65,85509,74587066.0,1.71,-0.11,-0.01,2.96
2025-02-13,300387,8.72,8.66,8.86,8.65,97800,85668461.0,2.4,-1.03,-0.09,3.38
2025-02-14,300387,8.65,8.78,8.8,8.61,101352,88116080.0,2.19,1.39,0.12,3.51
2025-02-17,300387,8.92,9.35,9.35,8.86,275812,251599988.0,5.58,6.49,0.57,9.55
2025-02-18,300387,9.19,9.1,9.22,8.95,193032,175488725.0,2.89,-2.67,-0.25,6.68
2025-02-19,300387,9.01,9.21,9.21,8.99,155439,141696515.0,2.42,1.21,0.11,5.38
2025-02-20,300387,9.2,9.32,9.46,9.07,173572,161188772.0,4.23,1.19,0.11,6.01
2025-02-21,300387,9.37,9.69,9.77,9.25,246759,235085112.0,5.58,3.97,0.37,8.54
2025-02-24,300387,10.63,10.39,11.63,10.29,675969,741472130.0,13.83,7.22,0.7,23.39
2025-02-25,300387,10.08,9.91,10.35,9.78,429131,428349169.0,5.49,-4.62,-0.48,14.85
2025-02-26,300387,9.85,9.61,9.9,9.56,327746,316027277.0,3.43,-3.03,-0.3,11.34
2025-02-27,300387,9.66,9.45,9.66,9.23,254964,240182957.0,4.47,-1.66,-0.16,8.82
2025-02-28,300387,9.43,9.18,9.49,9.17,165960,154612892.0,3.39,-2.86,-0.27,5.74
2025-03-03,300387,9.21,9.24,9.45,9.16,139327,129615603.0,3.16,0.65,0.06,4.82
2025-03-04,300387,9.13,9.29,9.32,9.1,102354,94621299.0,2.38,0.54,0.05,3.54
2025-03-05,300387,9.25,9.15,9.28,8.99,158912,144561205.0,3.12,-1.51,-0.14,5.5
2025-03-06,300387,9.16,9.27,9.3,9.13,131015,121048007.0,1.86,1.31,0.12,4.53
2025-03-07,300387,9.27,9.17,9.39,9.09,143452,132692420.81,3.24,-1.08,-0.1,4.96
