Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300050,3.38,3.35,3.48,3.35,226938,77358991.0,3.86,-0.59,-0.02,4.17
2024-03-08,300050,3.36,3.41,3.42,3.31,156843,52867121.0,3.28,1.79,0.06,2.88
2024-03-11,300050,3.41,3.49,3.49,3.34,199331,68231072.0,4.4,2.35,0.08,3.66
2024-03-12,300050,3.5,3.61,3.65,3.48,285207,101444732.0,4.87,3.44,0.12,5.24
2024-03-13,300050,3.58,3.6,3.67,3.53,230304,82809713.0,3.88,-0.28,-0.01,4.23
2024-03-14,300050,3.6,3.71,3.82,3.56,482327,178512364.0,7.22,3.06,0.11,8.86
2024-03-15,300050,3.65,3.64,3.65,3.53,333362,119582262.0,3.23,-1.89,-0.07,6.12
2024-03-18,300050,3.64,3.69,3.73,3.6,262082,96233812.0,3.57,1.37,0.05,4.81
2024-03-19,300050,3.69,3.72,3.75,3.66,253808,94353389.0,2.44,0.81,0.03,4.66
2024-03-20,300050,3.71,3.81,3.82,3.7,228112,85835194.0,3.23,2.42,0.09,4.19
2024-03-21,300050,3.82,3.85,3.91,3.76,259692,99744384.0,3.94,1.05,0.04,4.77
2024-03-22,300050,3.83,3.87,3.91,3.72,290125,110767990.0,4.94,0.52,0.02,5.33
2024-03-25,300050,3.83,3.66,3.85,3.64,238688,89779915.0,5.43,-5.43,-0.21,4.38
2024-03-26,300050,3.66,3.65,3.73,3.56,176317,64300026.0,4.64,-0.27,-0.01,3.24
2024-03-27,300050,3.65,3.47,3.65,3.46,179172,63406884.0,5.21,-4.93,-0.18,3.29
2024-03-28,300050,3.44,3.61,3.65,3.44,175175,62889532.0,6.05,4.03,0.14,3.22
2024-03-29,300050,3.61,3.89,4.02,3.56,465792,176999837.0,12.74,7.76,0.28,8.55
2024-04-01,300050,3.78,3.86,3.87,3.75,417843,159050523.0,3.08,-0.77,-0.03,7.67
2024-04-02,300050,3.81,4.0,4.25,3.79,546425,217047565.0,11.92,3.63,0.14,10.04
2024-04-03,300050,3.93,3.73,3.97,3.71,414583,156765366.0,6.5,-6.75,-0.27,7.61
2024-04-08,300050,3.72,3.53,3.75,3.5,264492,94375964.0,6.7,-5.36,-0.2,4.86
2024-04-09,300050,3.53,3.49,3.58,3.43,171099,59537023.0,4.25,-1.13,-0.04,3.14
2024-04-10,300050,3.49,3.28,3.49,3.21,219184,72671040.0,8.02,-6.02,-0.21,4.03
2024-04-11,300050,3.25,3.29,3.38,3.22,142661,47483367.0,4.88,0.3,0.01,2.62
2024-04-12,300050,3.3,3.29,3.37,3.27,120340,39903292.0,3.04,0.0,0.0,2.21
2024-04-15,300050,3.23,3.02,3.27,2.92,232710,70794188.0,10.64,-8.21,-0.27,4.27
2024-04-16,300050,2.98,2.56,2.98,2.54,267285,71127401.0,14.57,-15.23,-0.46,4.91
