Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002936,2.07,2.07,2.09,2.06,562134,116588267.32,1.46,0.49,0.01,0.84
2024-03-08,002936,2.07,2.06,2.07,2.05,460216,94705301.08,0.97,-0.48,-0.01,0.69
2024-03-11,002936,2.06,2.07,2.07,2.05,339039,69777996.61,0.97,0.49,0.01,0.51
2024-03-12,002936,2.07,2.06,2.07,2.05,408950,84302369.05,0.97,-0.48,-0.01,0.61
2024-03-13,002936,2.07,2.04,2.07,2.04,375004,76793023.8,1.46,-0.97,-0.02,0.56
2024-03-14,002936,2.04,2.03,2.05,2.02,346216,70493586.7,1.47,-0.49,-0.01,0.52
2024-03-15,002936,2.03,2.05,2.05,2.02,370990,75757051.96,1.48,0.99,0.02,0.55
2024-03-18,002936,2.05,2.05,2.06,2.04,392722,80342388.52,0.98,0.0,0.0,0.59
2024-03-19,002936,2.05,2.03,2.06,2.03,524528,107132410.01,1.46,-0.98,-0.02,0.78
2024-03-20,002936,2.03,2.04,2.05,2.03,378315,77111470.91,0.99,0.49,0.01,0.56
2024-03-21,002936,2.04,2.04,2.05,2.03,379774,77575022.33,0.98,0.0,0.0,0.57
2024-03-22,002936,2.04,2.02,2.05,2.01,509854,103180193.86,1.96,-0.98,-0.02,0.76
2024-03-25,002936,2.01,2.01,2.03,2.01,339897,68526527.04,0.99,-0.5,-0.01,0.51
2024-03-26,002936,2.01,2.01,2.03,2.0,506973,102084400.3,1.49,0.0,0.0,0.76
2024-03-27,002936,2.01,2.0,2.02,2.0,410381,82453162.52,1.0,-0.5,-0.01,0.61
2024-03-28,002936,2.0,1.99,2.01,1.98,578601,115348199.88,1.5,-0.5,-0.01,0.86
2024-03-29,002936,1.96,1.95,1.96,1.92,814166,158630267.84,2.01,-2.01,-0.04,1.22
2024-04-01,002936,1.95,1.97,1.98,1.95,575876,113221763.19,1.54,1.03,0.02,0.86
2024-04-02,002936,1.97,1.97,1.98,1.95,369306,72524142.64,1.52,0.0,0.0,0.55
2024-04-03,002936,1.96,1.96,1.97,1.95,311034,60903293.35,1.02,-0.51,-0.01,0.46
2024-04-08,002936,1.95,1.95,1.97,1.94,427724,83687808.85,1.53,-0.51,-0.01,0.64
2024-04-09,002936,1.95,1.95,1.96,1.95,230870,45075204.25,0.51,0.0,0.0,0.34
2024-04-10,002936,1.96,1.94,1.96,1.93,394277,76556412.26,1.54,-0.51,-0.01,0.59
