Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,603737,46.43,49.33,49.33,45.83,157326,757871039.0,7.81,10.04,4.5,2.99
2024-05-20,603737,47.96,50.54,53.95,46.49,159160,802000770.0,15.12,2.45,1.21,3.02
2024-05-21,603737,49.84,48.47,50.02,47.9,101069,495506837.0,4.19,-4.1,-2.07,1.92
2024-05-22,603737,48.74,50.66,51.94,47.56,120856,603689647.0,9.04,4.52,2.19,2.29
2024-05-23,603737,48.7,48.98,49.64,47.58,77106,374591948.0,4.07,-3.32,-1.68,1.46
2024-05-24,603737,48.78,47.86,48.84,46.82,65260,311000015.0,4.12,-2.29,-1.12,1.24
2024-05-27,603737,47.84,47.14,48.05,46.24,51776,243492608.0,3.78,-1.5,-0.72,0.98
2024-05-28,603737,47.06,46.27,48.24,46.19,55167,260451536.0,4.35,-1.85,-0.87,1.05
2024-05-29,603737,45.97,45.75,47.23,45.34,42342,195844233.0,4.08,-1.12,-0.52,0.8
2024-05-30,603737,44.83,43.95,45.34,43.73,51289,227886124.0,3.52,-3.93,-1.8,0.97
2024-05-31,603737,44.17,43.08,44.52,43.08,70021,304872783.0,3.28,-1.98,-0.87,1.33
2024-06-03,603737,43.05,43.5,43.64,41.72,46241,199367005.0,4.46,0.97,0.42,0.88
2024-06-04,603737,43.06,44.84,45.61,42.75,72880,326904862.0,6.57,3.08,1.34,1.38
2024-06-05,603737,44.84,43.3,44.99,43.27,36523,161379595.0,3.84,-3.43,-1.54,0.69
2024-06-06,603737,43.66,42.16,43.69,41.85,43861,186793396.0,4.25,-2.63,-1.14,0.83
2024-06-07,603737,42.34,41.86,43.34,41.79,29932,127072001.0,3.68,-0.71,-0.3,0.57
2024-06-11,603737,41.91,41.98,42.27,41.04,25591,107471139.0,2.94,0.29,0.12,0.49
2024-06-12,603737,41.74,41.57,42.2,40.97,34738,144702496.0,2.93,-0.98,-0.41,0.66
2024-06-13,603737,41.7,40.44,42.04,39.88,34755,141744770.0,5.2,-2.72,-1.13,0.66
2024-06-14,603737,40.64,42.67,43.02,39.95,58085,243905263.0,7.59,5.51,2.23,1.1
2024-06-17,603737,42.45,42.02,42.94,41.1,48617,204409459.0,4.31,-1.52,-0.65,0.92
2024-06-18,603737,41.84,41.62,42.42,41.54,20600,86624035.0,2.09,-0.95,-0.4,0.39
2024-06-19,603737,41.71,40.74,41.75,40.68,23253,95261287.0,2.57,-2.11,-0.88,0.44
2024-06-20,603737,40.78,39.45,40.79,39.4,28463,113423336.0,3.41,-3.17,-1.29,0.54
2024-06-21,603737,39.49,39.24,40.61,39.2,24972,99087051.0,3.57,-0.53,-0.21,0.47
2024-06-24,603737,38.6,38.6,39.24,38.33,21847,84663939.0,2.32,-1.63,-0.64,0.41
2024-06-25,603737,38.61,39.6,40.26,38.21,34982,137710415.0,5.31,2.59,1.0,0.66
2024-06-26,603737,39.48,38.7,39.85,38.56,25427,98983301.0,3.26,-2.27,-0.9,0.48
2024-06-27,603737,38.6,37.6,38.94,37.4,28816,109525105.0,3.98,-2.84,-1.1,0.55
2024-06-28,603737,37.57,36.27,37.63,36.03,41259,151898108.0,4.26,-3.54,-1.33,0.78
2024-07-01,603737,36.14,39.09,39.88,36.06,55648,212655209.0,10.53,7.78,2.82,1.06
2024-07-02,603737,38.81,39.66,41.06,38.32,57404,229454748.0,7.01,1.46,0.57,1.09
2024-07-03,603737,39.25,39.78,40.91,39.0,37212,148949861.0,4.82,0.3,0.12,0.71
2024-07-04,603737,39.61,38.6,40.0,38.3,35844,139192165.0,4.27,-2.97,-1.18,0.68
2024-07-05,603737,38.35,37.64,38.48,37.45,27908,105648585.0,2.67,-2.49,-0.96,0.53
2024-07-08,603737,37.58,36.25,37.6,36.01,25260,92358063.0,4.22,-3.69,-1.39,0.48
2024-07-09,603737,36.62,34.65,36.62,34.32,56120,195802227.0,6.34,-4.41,-1.6,1.06
2024-07-10,603737,34.66,33.52,34.77,33.4,48472,164437654.0,3.95,-3.26,-1.13,0.92
2024-07-11,603737,34.0,33.5,34.15,33.18,66133,222157394.0,2.89,-0.06,-0.02,1.25
2024-07-12,603737,33.4,34.47,35.7,33.31,80199,279026113.0,7.13,2.9,0.97,1.52
2024-07-15,603737,34.05,33.09,34.22,33.02,49717,165582032.0,3.48,-4.0,-1.38,0.94
2024-07-16,603737,33.12,33.2,33.45,32.6,33859,112014543.0,2.57,0.33,0.11,0.64
2024-07-17,603737,33.45,36.52,36.52,33.2,72888,255411384.0,10.0,10.0,3.32,1.38
2024-07-18,603737,36.89,36.28,36.89,35.2,76452,275516369.0,4.63,-0.66,-0.24,1.45
2024-07-19,603737,36.27,36.26,37.35,35.9,66592,242420403.0,4.0,-0.06,-0.02,1.26
2024-07-22,603737,36.27,36.4,36.9,36.09,35764,130498313.0,2.23,0.39,0.14,0.68
2024-07-23,603737,36.4,34.77,36.5,34.7,32265,114574349.0,4.95,-4.48,-1.63,0.61
2024-07-24,603737,34.85,35.47,35.94,34.58,43789,154740987.0,3.91,2.01,0.7,0.83
2024-07-25,603737,35.32,35.77,37.01,35.12,41038,148268394.0,5.33,0.85,0.3,0.78
2024-07-26,603737,35.7,34.65,36.53,34.35,55752,195042191.0,6.09,-3.13,-1.12,1.06
2024-07-29,603737,33.87,32.33,33.94,32.12,86327,282816883.0,5.25,-6.7,-2.32,1.64
2024-07-30,603737,32.11,31.23,32.17,30.74,68560,213633117.0,4.42,-3.4,-1.1,1.3
2024-07-31,603737,31.24,32.56,32.85,30.81,64037,205630877.0,6.53,4.26,1.33,1.22
2024-08-01,603737,32.56,31.0,32.89,30.81,70553,221305484.0,6.39,-4.79,-1.56,1.34
2024-08-02,603737,30.85,29.64,30.85,29.33,83092,249743504.0,4.9,-4.39,-1.36,1.58
2024-08-05,603737,29.66,30.06,31.42,29.35,83594,255708303.0,6.98,1.42,0.42,1.59
2024-08-06,603737,30.08,30.73,30.77,29.5,52391,158667516.0,4.22,2.23,0.67,0.99
2024-08-07,603737,30.67,30.49,30.78,29.74,42631,128550681.0,3.38,-0.78,-0.24,0.81
2024-08-08,603737,30.49,31.17,31.8,29.92,63591,197143392.0,6.17,2.23,0.68,1.21
2024-08-09,603737,31.12,31.57,32.65,31.0,67994,218024591.0,5.29,1.28,0.4,1.29
2024-08-12,603737,30.99,30.23,31.85,30.2,52204,160597514.0,5.23,-4.24,-1.34,0.99
2024-08-13,603737,30.36,30.0,30.43,29.48,52883,157414723.0,3.14,-0.76,-0.23,1.0
2024-08-14,603737,30.0,29.51,30.1,29.41,30225,89459617.0,2.3,-1.63,-0.49,0.57
2024-08-15,603737,29.5,29.51,29.98,28.92,38395,112953290.0,3.59,0.0,0.0,0.73
2024-08-16,603737,29.37,28.88,29.42,28.75,38255,110922997.0,2.27,-2.13,-0.63,0.73
2024-08-19,603737,28.88,28.46,29.22,28.37,30042,86130561.0,2.94,-1.45,-0.42,0.57
2024-08-20,603737,28.47,27.68,28.6,27.58,29602,82468870.0,3.58,-2.74,-0.78,0.56
2024-08-21,603737,27.68,27.93,28.05,27.15,31758,87890481.0,3.25,0.9,0.25,0.6
2024-08-22,603737,27.89,27.22,28.35,27.19,31843,87593344.0,4.15,-2.54,-0.71,0.6
2024-08-23,603737,27.22,27.4,27.83,27.0,26244,72009104.0,3.05,0.66,0.18,0.5
2024-08-26,603737,27.64,27.96,28.08,27.26,31729,88053224.0,2.99,2.04,0.56,0.6
2024-08-27,603737,27.71,27.09,27.79,26.89,28628,77702490.0,3.22,-3.11,-0.87,0.54
2024-08-28,603737,27.03,26.56,27.03,26.4,27472,73224958.0,2.33,-1.96,-0.53,0.52
2024-08-29,603737,26.52,26.95,27.51,26.3,34824,94054971.0,4.56,1.47,0.39,0.66
2024-08-30,603737,26.95,29.65,29.65,26.45,77841,221844894.0,11.87,10.02,2.7,1.48
2024-09-02,603737,28.9,27.57,29.49,27.55,85551,241304872.0,6.54,-7.02,-2.08,1.62
2024-09-03,603737,27.71,28.22,28.63,27.37,56485,159169029.0,4.57,2.36,0.65,1.07
2024-09-04,603737,27.87,28.38,29.04,27.79,51228,145710999.0,4.43,0.57,0.16,0.97
2024-09-05,603737,28.34,28.81,29.19,28.18,41223,118269612.0,3.56,1.52,0.43,0.78
2024-09-06,603737,28.65,27.88,28.78,27.78,34029,95966996.0,3.47,-3.23,-0.93,0.65
2024-09-09,603737,27.7,27.58,27.94,27.32,24261,66901278.0,2.22,-1.08,-0.3,0.46
2024-09-10,603737,27.58,27.13,27.65,26.55,34338,92403826.0,3.99,-1.63,-0.45,0.65
2024-09-11,603737,26.89,27.58,27.58,26.71,31137,84964881.0,3.21,1.66,0.45,0.59
2024-09-12,603737,27.51,27.62,28.29,27.51,30593,85085038.0,2.83,0.15,0.04,0.58
2024-09-13,603737,27.6,26.87,27.9,26.78,24008,65529122.0,4.06,-2.72,-0.75,0.46
2024-09-18,603737,26.87,27.8,28.06,26.37,38184,104222326.0,6.29,3.46,0.93,0.72
2024-09-19,603737,27.92,29.08,30.1,27.92,68838,200893151.0,7.84,4.6,1.28,1.31
2024-09-20,603737,28.9,29.02,29.27,28.0,44242,127563636.0,4.37,-0.21,-0.06,0.84
2024-09-23,603737,28.9,29.32,30.3,28.55,47589,140785579.0,6.03,1.03,0.3,0.9
2024-09-24,603737,30.3,30.34,30.7,28.85,69345,208124328.0,6.31,3.48,1.02,1.32
2024-09-25,603737,30.68,29.65,31.53,29.59,72439,221753682.0,6.39,-2.27,-0.69,1.37
2024-09-26,603737,29.65,32.62,32.62,29.36,108534,340179249.0,10.99,10.02,2.97,2.06
2024-09-27,603737,34.3,35.88,35.88,34.01,96377,342350001.0,5.73,9.99,3.26,1.83
2024-09-30,603737,39.47,39.47,39.47,39.47,22224,87717733.0,0.0,10.01,3.59,0.42
2024-10-08,603737,43.42,42.07,43.42,40.0,210049,886289930.0,8.66,6.59,2.6,3.99
2024-10-09,603737,41.0,37.86,41.0,37.86,109356,421016518.0,7.46,-10.01,-4.21,2.08
2024-10-10,603737,36.66,36.59,38.5,35.5,126401,465934592.0,7.92,-3.35,-1.27,2.4
2024-10-11,603737,36.0,36.28,37.17,34.7,68125,244315389.0,6.75,-0.85,-0.31,1.29
2024-10-14,603737,37.01,39.91,39.91,36.5,145744,556772635.0,9.4,10.01,3.63,2.77
2024-10-15,603737,39.05,39.37,41.65,38.8,103773,419808289.0,7.14,-1.35,-0.54,1.97
2024-10-16,603737,39.38,41.62,43.17,39.38,139027,581513238.0,9.63,5.72,2.25,2.64
2024-10-17,603737,41.6,38.61,42.18,38.24,112049,446480187.0,9.47,-7.23,-3.01,2.13
2024-10-18,603737,38.0,39.22,40.2,36.88,90658,348764869.0,8.6,1.58,0.61,1.72
2024-10-21,603737,39.23,38.56,39.6,38.02,73394,284732316.0,4.03,-1.68,-0.66,1.39
2024-10-22,603737,38.45,41.2,41.4,38.09,99656,401940733.0,8.58,6.85,2.64,1.89
2024-10-23,603737,41.21,42.66,43.2,40.51,101523,430643222.0,6.53,3.54,1.46,1.93
2024-10-24,603737,42.2,41.46,43.2,41.16,48602,204341208.0,4.78,-2.81,-1.2,0.92
2024-10-25,603737,41.51,43.15,45.0,41.41,81997,357090309.0,8.66,4.08,1.69,1.56
2024-10-28,603737,44.78,44.26,45.55,43.44,68398,304086250.0,4.89,2.57,1.11,1.3
2024-10-29,603737,44.27,42.35,45.27,42.31,56065,242660520.0,6.69,-4.32,-1.91,1.06
2024-10-30,603737,42.37,42.51,45.1,41.66,67947,292861573.0,8.12,0.38,0.16,1.29
2024-10-31,603737,42.46,44.6,46.38,41.74,75222,333839477.0,10.92,4.92,2.09,1.43
2024-11-01,603737,43.85,45.41,45.88,43.8,59710,269731464.0,4.66,1.82,0.81,1.13
2024-11-04,603737,45.81,46.83,46.9,44.78,62296,284818914.0,4.67,3.13,1.42,1.18
2024-11-05,603737,46.06,48.75,49.52,45.62,64625,309676600.0,8.33,4.1,1.92,1.23
2024-11-06,603737,48.75,51.95,53.3,47.0,70271,354164606.0,12.92,6.56,3.2,1.33
2024-11-07,603737,52.3,52.27,55.38,50.6,83544,441244753.0,9.2,0.62,0.32,1.59
2024-11-08,603737,52.86,47.3,53.0,47.14,140481,685823080.0,11.21,-9.51,-4.97,2.67
2024-11-11,603737,46.99,47.92,48.51,46.0,63387,300779872.0,5.31,1.31,0.62,1.2
2024-11-12,603737,47.8,48.34,49.96,47.5,59240,289802668.0,5.13,0.88,0.42,1.12
2024-11-13,603737,48.03,47.99,48.62,46.5,36758,175150162.0,4.39,-0.72,-0.35,0.7
2024-11-14,603737,48.5,48.06,49.05,47.77,37753,182353422.0,2.67,0.15,0.07,0.72
2024-11-15,603737,48.03,45.05,48.48,44.8,46680,215127460.0,7.66,-6.26,-3.01,0.89
2024-11-18,603737,45.05,44.75,46.09,44.32,37909,171179159.0,3.93,-0.67,-0.3,0.72
2024-11-19,603737,44.74,45.19,45.63,44.13,26252,117627737.0,3.35,0.98,0.44,0.5
2024-11-20,603737,44.97,45.71,46.46,44.9,23205,105945411.0,3.45,1.15,0.52,0.44
2024-11-21,603737,45.73,45.74,46.4,45.25,21037,96444062.0,2.52,0.07,0.03,0.4
2024-11-22,603737,45.55,43.51,46.0,43.44,27128,121100742.0,5.6,-4.88,-2.23,0.51
2024-11-25,603737,43.51,45.13,45.35,43.43,28746,128118715.0,4.41,3.72,1.62,0.55
2024-11-26,603737,45.5,47.01,47.41,44.88,37022,172342858.0,5.61,4.17,1.88,0.7
2024-11-27,603737,46.97,48.61,48.66,46.25,36833,175705272.0,5.13,3.4,1.6,0.7
2024-11-28,603737,48.6,47.86,48.8,47.26,28618,136894564.0,3.17,-1.54,-0.75,0.54
2024-11-29,603737,47.55,49.12,50.5,47.49,43144,212973965.0,6.29,2.63,1.26,0.82
2024-12-02,603737,49.0,48.89,49.5,48.08,30667,149611633.0,2.89,-0.47,-0.23,0.58
2024-12-03,603737,48.56,48.9,49.6,48.03,32328,157973911.0,3.21,0.02,0.01,0.61
2024-12-04,603737,48.5,47.6,48.66,47.26,29488,140685762.0,2.86,-2.66,-1.3,0.56
2024-12-05,603737,47.7,47.42,48.0,46.89,16229,76950446.0,2.33,-0.38,-0.18,0.31
2024-12-06,603737,47.49,46.41,47.73,46.28,32253,150661070.0,3.06,-2.13,-1.01,0.61
2024-12-09,603737,46.45,47.02,47.28,46.28,25282,118358847.0,2.15,1.31,0.61,0.48
2024-12-10,603737,49.8,49.36,51.7,49.05,84609,429261128.0,5.64,4.98,2.34,1.61
2024-12-11,603737,48.67,49.41,50.58,48.27,48301,239626204.0,4.68,0.1,0.05,0.92
2024-12-12,603737,49.03,49.7,50.51,48.5,38360,190873458.0,4.07,0.59,0.29,0.73
2024-12-13,603737,49.12,47.96,49.6,47.58,59119,284695651.0,4.06,-3.5,-1.74,1.12
2024-12-16,603737,47.98,45.11,48.08,44.22,55422,251283104.0,8.05,-5.94,-2.85,1.05
2024-12-17,603737,45.13,45.55,46.57,44.67,30228,138083109.0,4.21,0.98,0.44,0.57
2024-12-18,603737,45.6,45.06,45.8,44.92,18279,82810525.0,1.93,-1.08,-0.49,0.35
2024-12-19,603737,44.61,44.5,45.12,44.34,20772,92816224.0,1.73,-1.24,-0.56,0.39
2024-12-20,603737,44.32,44.3,44.7,43.8,22350,98909489.0,2.02,-0.45,-0.2,0.42
2024-12-23,603737,44.24,44.11,46.35,44.01,38668,174723775.0,5.28,-0.43,-0.19,0.73
2024-12-24,603737,44.11,44.75,45.11,43.65,31657,140715055.0,3.31,1.45,0.64,0.6
2024-12-25,603737,44.65,44.73,45.18,43.2,30193,133060989.0,4.42,-0.04,-0.02,0.57
2024-12-26,603737,44.21,44.21,45.11,44.21,20340,90641531.0,2.01,-1.16,-0.52,0.39
2024-12-27,603737,44.1,44.09,45.29,43.88,25635,114075326.0,3.19,-0.27,-0.12,0.49
2024-12-30,603737,44.0,43.44,44.32,42.96,37642,163424350.0,3.08,-1.47,-0.65,0.71
2024-12-31,603737,43.54,42.6,43.78,42.45,25782,111212409.0,3.06,-1.93,-0.84,0.49
2025-01-02,603737,42.79,41.11,42.86,40.87,27631,115622432.0,4.67,-3.5,-1.49,0.52
2025-01-03,603737,41.11,40.3,41.75,40.11,28731,117568473.0,3.99,-1.97,-0.81,0.55
2025-01-06,603737,40.13,40.01,40.51,39.2,29496,117781172.0,3.25,-0.72,-0.29,0.56
2025-01-07,603737,39.84,40.17,40.38,39.49,21851,87367385.0,2.22,0.4,0.16,0.41
2025-01-08,603737,39.9,38.9,40.52,38.03,39725,154401922.0,6.2,-3.16,-1.27,0.75
2025-01-09,603737,38.5,39.5,40.49,38.39,33144,132225588.0,5.4,1.54,0.6,0.63
2025-01-10,603737,39.71,38.32,40.17,38.31,28155,110218659.0,4.71,-2.99,-1.18,0.53
2025-01-13,603737,38.2,38.55,38.86,37.83,36744,141370724.0,2.69,0.6,0.23,0.7
2025-01-14,603737,38.58,39.3,39.32,38.14,31900,124066588.0,3.06,1.95,0.75,0.61
2025-01-15,603737,39.47,38.0,39.72,37.02,53095,201687956.0,6.87,-3.31,-1.3,1.01
2025-01-16,603737,38.01,39.29,39.5,37.6,54487,212804743.0,5.0,3.39,1.29,1.03
2025-01-17,603737,39.08,41.58,42.35,38.76,51344,210536332.0,9.14,5.83,2.29,0.97
2025-01-20,603737,41.7,41.52,42.82,41.15,36956,154525543.0,4.02,-0.14,-0.06,0.7
2025-01-21,603737,41.53,41.96,42.55,40.68,34910,146141063.0,4.5,1.06,0.44,0.66
2025-01-22,603737,41.6,40.82,41.85,40.0,29413,119560319.0,4.41,-2.72,-1.14,0.56
2025-01-23,603737,41.16,42.54,43.1,41.05,50070,211883356.0,5.02,4.21,1.72,0.95
2025-01-24,603737,42.54,42.6,43.35,41.97,27355,116365467.0,3.24,0.14,0.06,0.52
2025-01-27,603737,42.59,42.58,43.69,42.43,20654,88809430.0,2.96,-0.05,-0.02,0.39
2025-02-05,603737,42.54,40.31,42.99,40.2,37113,151394154.0,6.55,-5.33,-2.27,0.7
2025-02-06,603737,40.45,40.31,41.01,39.75,32703,131786121.0,3.13,0.0,0.0,0.62
2025-02-07,603737,40.31,41.9,42.44,39.8,37848,157325674.0,6.55,3.94,1.59,0.72
2025-02-10,603737,41.5,42.38,42.78,41.01,29614,124601692.0,4.22,1.15,0.48,0.56
2025-02-11,603737,42.45,41.32,42.77,40.8,27845,114641236.0,4.65,-2.5,-1.06,0.53
2025-02-12,603737,41.09,41.82,41.84,40.74,22111,91252075.0,2.66,1.21,0.5,0.42
2025-02-13,603737,41.4,42.87,44.21,41.39,63256,272418481.0,6.74,2.51,1.05,1.2
2025-02-14,603737,42.88,42.38,43.52,41.9,40938,174272276.0,3.78,-1.14,-0.49,0.78
2025-02-17,603737,42.29,44.18,44.24,41.33,46304,199391286.0,6.87,4.25,1.8,0.88
2025-02-18,603737,44.03,43.28,44.1,42.88,35783,155085794.0,2.76,-2.04,-0.9,0.68
2025-02-19,603737,42.8,44.11,44.78,42.28,37894,167104314.0,5.78,1.92,0.83,0.72
2025-02-20,603737,44.13,45.22,45.55,43.73,41400,184691355.0,4.13,2.52,1.11,0.79
2025-02-21,603737,45.15,46.92,47.5,45.1,39867,186040370.0,5.31,3.76,1.7,0.76
2025-02-24,603737,46.98,46.25,47.59,46.1,27252,127033948.0,3.18,-1.43,-0.67,0.52
2025-02-25,603737,45.85,44.2,46.15,43.88,37868,169658604.0,4.91,-4.43,-2.05,0.72
2025-02-26,603737,44.2,46.95,47.02,44.16,39615,181836313.0,6.47,6.22,2.75,0.75
2025-02-27,603737,46.95,47.89,48.78,46.65,41442,199321363.0,4.54,2.0,0.94,0.79
2025-02-28,603737,47.99,46.95,49.91,46.59,41361,198403850.0,6.93,-1.96,-0.94,0.78
2025-03-03,603737,46.95,50.7,51.18,46.88,72923,363959673.0,9.16,7.99,3.75,1.38
2025-03-04,603737,49.4,49.48,50.79,49.0,39018,194806271.0,3.53,-2.41,-1.22,0.74
2025-03-05,603737,49.48,49.69,51.3,48.65,46044,229686228.0,5.36,0.42,0.21,0.87
2025-03-06,603737,49.73,48.2,50.36,48.06,42293,206066054.0,4.63,-3.0,-1.49,0.8
2025-03-07,603737,48.0,48.45,48.96,47.16,33105,159335042.0,3.73,0.52,0.25,0.63
