Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,301515,18.71,18.84,19.21,18.32,14905,28780061.0,4.75,0.59,0.11,5.96
2024-04-22,301515,18.84,19.07,19.31,18.12,13555,26145037.0,6.32,1.22,0.23,5.42
2024-04-23,301515,18.97,19.49,19.59,18.97,15552,30676738.0,3.25,2.2,0.42,6.22
2024-04-24,301515,19.77,20.26,20.39,19.66,19567,39879888.0,3.75,3.95,0.77,7.83
2024-04-25,301515,20.13,20.41,20.81,19.98,17186,35774078.0,4.1,0.74,0.15,6.87
2024-04-26,301515,20.62,21.02,21.02,20.29,17733,37347955.0,3.58,2.99,0.61,7.09
2024-04-29,301515,21.25,21.2,21.53,20.9,23421,50602697.0,3.0,0.86,0.18,9.37
2024-04-30,301515,21.3,20.99,21.37,20.82,16301,34967502.0,2.59,-0.99,-0.21,6.52
2024-05-06,301515,21.37,21.62,21.77,21.13,21301,46591861.0,3.05,3.0,0.63,8.52
2024-05-07,301515,22.5,22.31,23.12,22.09,40016,91394281.0,4.76,3.19,0.69,16.01
2024-05-08,301515,21.54,22.29,22.82,21.53,37347,84357661.0,5.78,-0.09,-0.02,14.94
2024-05-09,301515,22.22,22.15,22.98,21.73,33898,77162474.0,5.61,-0.63,-0.14,13.56
2024-05-10,301515,22.08,21.49,22.6,21.41,25528,56493646.0,5.37,-2.98,-0.66,10.21
2024-05-13,301515,21.49,21.06,21.72,20.98,17497,37783601.0,3.44,-2.0,-0.43,7.0
2024-05-14,301515,21.14,21.15,21.48,21.02,12242,26459215.0,2.18,0.43,0.09,4.9
2024-05-15,301515,21.03,21.02,21.36,20.8,12260,26248930.0,2.65,-0.61,-0.13,4.9
2024-05-16,301515,21.07,20.98,21.23,20.9,12353,26461415.0,1.57,-0.19,-0.04,4.94
2024-05-17,301515,20.98,21.23,21.24,20.82,11156,23888181.0,2.0,1.19,0.25,4.46
2024-05-20,301515,21.28,21.2,21.32,21.03,10549,22722759.0,1.37,-0.14,-0.03,4.22
2024-05-21,301515,21.2,20.83,21.28,20.72,10104,21476706.0,2.64,-1.75,-0.37,4.04
2024-05-22,301515,20.95,21.17,21.24,20.83,9540,20447811.0,1.97,1.63,0.34,3.82
2024-05-23,301515,21.02,20.98,21.75,20.74,26318,56979450.0,4.77,-0.9,-0.19,10.53
2024-05-24,301515,20.91,20.55,21.07,20.46,16254,34316960.0,2.91,-2.05,-0.43,6.5
2024-05-27,301515,20.56,20.63,20.75,20.21,11946,24889073.0,2.63,0.39,0.08,4.78
2024-05-28,301515,20.62,20.25,20.62,20.2,11339,23455809.0,2.04,-1.84,-0.38,4.54
2024-05-29,301515,20.2,20.65,20.81,20.05,11202,23471996.0,3.75,1.98,0.4,4.48
2024-05-30,301515,20.6,20.32,20.79,20.23,9077,18897276.0,2.71,-1.6,-0.33,3.63
2024-05-31,301515,20.36,20.8,20.9,20.22,10257,21625613.0,3.35,2.36,0.48,4.1
2024-06-03,301515,20.7,20.09,20.76,19.85,13354,27573789.0,4.38,-3.41,-0.71,5.34
2024-06-04,301515,20.07,19.49,20.09,19.21,13672,27169126.0,4.38,-2.99,-0.6,5.47
2024-06-05,301515,19.47,18.89,19.58,18.85,11933,23337066.0,3.75,-3.08,-0.6,4.77
2024-06-06,301515,19.08,17.79,19.11,17.55,16730,30977276.0,8.26,-5.82,-1.1,6.69
2024-06-07,301515,18.07,18.6,18.6,18.07,14621,27506945.0,2.98,4.55,0.81,5.85
2024-06-11,301515,18.52,18.88,18.98,18.07,13800,26096405.0,4.89,1.51,0.28,5.52
2024-06-12,301515,18.77,19.27,19.59,18.7,12696,24937704.0,4.71,2.07,0.39,5.08
2024-06-13,301515,19.39,19.46,19.71,18.98,12716,25118149.0,3.79,0.99,0.19,5.09
2024-06-14,301515,19.46,19.2,19.57,19.16,7988,15657403.0,2.11,-1.34,-0.26,3.2
2024-06-17,301515,19.15,19.01,19.25,18.84,6871,13333248.0,2.14,-0.99,-0.19,2.75
2024-06-18,301515,18.93,19.24,19.36,18.93,6895,13526968.0,2.26,1.21,0.23,2.76
2024-06-19,301515,19.34,19.39,19.62,19.21,8448,16524738.0,2.13,0.78,0.15,3.38
2024-06-20,301515,19.28,19.09,20.27,18.99,14529,28560023.0,6.6,-1.55,-0.3,5.81
2024-06-21,301515,18.94,19.01,19.37,18.41,11361,21594635.0,5.03,-0.42,-0.08,4.54
2024-06-24,301515,18.92,17.92,18.92,17.84,13141,24021264.0,5.68,-5.73,-1.09,5.26
2024-06-25,301515,17.96,18.23,18.44,17.88,10635,19489864.0,3.13,1.73,0.31,4.25
2024-06-26,301515,18.24,19.15,19.2,17.98,13898,26335258.0,6.69,5.05,0.92,5.56
2024-06-27,301515,19.17,18.85,19.41,18.8,11721,22530090.0,3.19,-1.57,-0.3,4.69
2024-06-28,301515,18.83,19.02,19.48,18.83,10808,20905037.0,3.45,0.9,0.17,4.32
2024-07-01,301515,19.16,19.03,19.27,18.5,10565,20008199.0,4.05,0.05,0.01,4.23
2024-07-02,301515,19.03,19.25,19.27,18.93,10275,19802341.0,1.79,1.16,0.22,4.11
2024-07-03,301515,19.25,19.01,19.28,18.8,8467,16189024.0,2.49,-1.25,-0.24,3.39
2024-07-04,301515,18.95,18.22,19.09,18.21,10774,20068788.0,4.63,-4.16,-0.79,4.31
2024-07-05,301515,18.07,19.07,19.08,17.84,12082,22730227.0,6.81,4.67,0.85,4.83
2024-07-08,301515,18.87,18.33,19.1,18.2,9964,18615314.0,4.72,-3.88,-0.74,3.99
2024-07-09,301515,18.24,18.66,18.72,17.9,9873,18218235.0,4.47,1.8,0.33,3.95
2024-07-10,301515,18.48,18.52,18.96,18.3,7261,13690480.0,3.54,-0.75,-0.14,2.9
2024-07-11,301515,18.84,19.36,19.42,18.8,13897,26810507.0,3.35,4.54,0.84,5.56
2024-07-12,301515,19.28,20.23,20.26,19.26,22185,44320451.0,5.17,4.49,0.87,8.87
2024-07-15,301515,19.98,19.93,20.18,19.72,14617,29235866.0,2.27,-1.48,-0.3,5.85
2024-07-16,301515,19.79,20.68,21.33,19.75,47296,98561452.0,7.93,3.76,0.75,18.92
2024-07-17,301515,20.54,20.27,21.02,20.13,18210,37268231.0,4.3,-1.98,-0.41,7.28
2024-07-18,301515,19.87,20.52,20.68,19.71,16466,33528121.0,4.79,1.23,0.25,6.59
2024-07-19,301515,20.5,20.41,20.55,20.08,11535,23639327.0,2.29,-0.54,-0.11,4.61
2024-07-22,301515,20.38,20.98,20.98,20.2,16548,34663598.0,3.82,2.79,0.57,6.62
2024-07-23,301515,20.98,19.98,20.98,19.9,14633,30006210.0,5.15,-4.77,-1.0,5.85
2024-07-24,301515,19.88,19.67,20.08,19.51,8322,16530448.0,2.85,-1.55,-0.31,3.33
2024-07-25,301515,19.67,18.77,19.67,18.11,20953,39567697.0,7.93,-4.58,-0.9,3.51
2024-07-26,301515,18.67,18.99,19.24,18.53,14426,27599030.0,3.78,1.17,0.22,2.41
2024-07-29,301515,19.04,18.71,19.04,18.58,8046,15159275.0,2.42,-1.47,-0.28,1.35
2024-07-30,301515,18.71,18.72,18.94,18.51,6586,12412488.0,2.3,0.05,0.01,1.1
2024-07-31,301515,18.73,19.14,19.26,18.44,11624,22238738.0,4.38,2.24,0.42,1.95
2024-08-01,301515,19.17,19.43,19.57,19.1,13697,26750927.0,2.46,1.52,0.29,2.29
2024-08-02,301515,19.77,18.93,20.43,18.89,26159,51376548.0,7.93,-2.57,-0.5,4.38
2024-08-05,301515,18.55,18.32,19.05,18.24,13335,25085728.0,4.28,-3.22,-0.61,2.23
2024-08-06,301515,18.73,19.03,19.08,18.4,12038,22773224.0,3.71,3.88,0.71,2.02
2024-08-07,301515,19.03,18.77,19.06,18.73,7220,13721153.0,1.73,-1.37,-0.26,1.21
2024-08-08,301515,18.67,18.76,19.2,18.66,9682,18449052.0,2.88,-0.05,-0.01,1.62
2024-08-09,301515,18.88,19.08,20.78,18.88,39597,78169648.0,10.13,1.71,0.32,6.63
2024-08-12,301515,18.77,18.91,19.34,18.28,25734,48809712.0,5.56,-0.89,-0.17,4.31
2024-08-13,301515,18.85,18.35,18.85,18.09,20789,38410188.0,4.02,-2.96,-0.56,3.48
2024-08-14,301515,18.39,18.27,18.41,18.16,7935,14580814.0,1.36,-0.44,-0.08,1.33
2024-08-15,301515,18.35,18.19,18.43,18.04,11195,20568171.0,2.13,-0.44,-0.08,1.87
2024-08-16,301515,18.19,18.41,18.52,18.03,14238,26195172.0,2.69,1.21,0.22,2.38
2024-08-19,301515,18.4,17.8,18.4,17.78,14203,25811529.0,3.37,-3.31,-0.61,2.38
2024-08-20,301515,17.88,17.31,17.88,17.2,10629,18671247.0,3.82,-2.75,-0.49,1.78
2024-08-21,301515,17.31,17.14,17.41,17.14,5524,9582428.0,1.56,-0.98,-0.17,0.92
2024-08-22,301515,17.19,16.97,17.37,16.95,5336,9179926.0,2.45,-0.99,-0.17,0.89
2024-08-23,301515,16.91,16.85,16.96,16.48,6548,11046024.0,2.83,-0.71,-0.12,1.1
2024-08-26,301515,16.88,17.08,17.15,16.76,6689,11463134.0,2.31,1.36,0.23,1.12
2024-08-27,301515,17.08,17.18,17.31,16.98,6856,11837169.0,1.93,0.59,0.1,1.15
2024-08-28,301515,16.84,16.66,16.89,16.3,16653,27858727.0,3.43,-3.03,-0.52,2.79
2024-08-29,301515,16.6,16.78,16.92,16.32,8027,13527964.0,3.6,0.72,0.12,1.34
2024-08-30,301515,16.83,16.95,17.28,16.78,12020,20644880.0,2.98,1.01,0.17,2.01
2024-09-02,301515,16.97,16.51,17.17,16.43,10164,17085249.0,4.37,-2.6,-0.44,1.7
2024-09-03,301515,16.51,16.63,16.73,16.4,4807,8039408.0,2.0,0.73,0.12,0.8
2024-09-04,301515,16.63,16.47,16.73,16.41,5089,8475563.0,1.92,-0.96,-0.16,0.85
2024-09-05,301515,16.46,16.65,16.69,16.46,4559,7630894.0,1.4,1.09,0.18,0.76
2024-09-06,301515,16.68,16.53,17.63,16.43,26746,45775703.0,7.21,-0.72,-0.12,4.48
2024-09-09,301515,16.53,17.0,17.56,16.53,30019,51482975.0,6.23,2.84,0.47,5.03
2024-09-10,301515,16.98,16.46,17.13,16.17,23026,38238214.0,5.65,-3.18,-0.54,3.85
2024-09-11,301515,16.29,16.27,16.47,16.23,10832,17807260.0,1.46,-1.15,-0.19,1.81
2024-09-12,301515,16.36,15.92,16.51,15.91,10069,16431698.0,3.69,-2.15,-0.35,1.69
2024-09-13,301515,15.77,15.79,16.15,15.72,10768,17245434.0,2.7,-0.82,-0.13,1.8
2024-09-18,301515,15.88,15.35,15.88,15.25,7794,12104154.0,3.99,-2.79,-0.44,1.3
2024-09-19,301515,15.36,15.66,15.82,15.36,8147,12846421.0,3.0,2.02,0.31,1.36
2024-09-20,301515,15.67,15.46,15.77,15.38,7781,12156009.0,2.49,-1.28,-0.2,1.3
2024-09-23,301515,15.51,15.48,15.72,15.4,4847,7611293.0,2.07,0.13,0.02,0.81
2024-09-24,301515,15.75,15.96,15.98,15.51,9524,15138056.0,3.04,3.1,0.48,1.59
2024-09-25,301515,16.13,16.08,16.38,16.01,15306,25030651.0,2.32,0.75,0.12,2.56
2024-09-26,301515,16.23,16.46,16.46,15.99,12064,19748383.0,2.92,2.36,0.38,2.02
2024-09-27,301515,16.89,17.36,17.57,16.52,23375,40396383.0,6.38,5.47,0.9,3.91
2024-09-30,301515,18.38,19.74,19.96,17.76,58806,112757620.0,12.67,13.71,2.38,9.84
2024-10-08,301515,22.78,21.46,23.23,19.99,75645,164462001.0,16.41,8.71,1.72,12.66
2024-10-09,301515,20.68,18.78,20.78,18.78,43356,86624417.0,9.32,-12.49,-2.68,7.26
2024-10-10,301515,18.84,18.91,19.58,18.71,29212,56251371.0,4.63,0.69,0.13,4.89
2024-10-11,301515,18.91,18.08,19.08,17.92,21474,39542460.0,6.13,-4.39,-0.83,3.59
2024-10-14,301515,18.34,18.51,18.57,17.85,21067,38682620.0,3.98,2.38,0.43,3.53
2024-10-15,301515,18.54,18.35,18.75,18.23,18543,34554793.0,2.81,-0.86,-0.16,3.1
2024-10-16,301515,18.21,19.38,20.38,17.98,49047,94588602.0,13.08,5.61,1.03,8.21
2024-10-17,301515,19.18,18.76,19.48,18.59,37120,70745478.0,4.59,-3.2,-0.62,6.21
2024-10-18,301515,18.54,19.16,19.38,18.39,36769,69871613.0,5.28,2.13,0.4,6.16
2024-10-21,301515,19.02,19.34,19.67,18.78,35682,68840012.0,4.65,0.94,0.18,5.97
2024-10-22,301515,19.23,19.43,19.53,19.08,24590,47846069.0,2.33,0.47,0.09,4.12
2024-10-23,301515,19.38,19.23,19.47,19.17,23656,46002885.0,1.54,-1.03,-0.2,3.96
2024-10-24,301515,19.21,19.07,19.38,19.04,15340,29626382.0,1.77,-0.83,-0.16,2.57
2024-10-25,301515,19.07,19.45,19.46,19.07,20725,40271547.0,2.05,1.99,0.38,3.47
2024-10-28,301515,19.45,19.88,19.91,19.31,22928,45399175.0,3.08,2.21,0.43,3.84
2024-10-29,301515,19.93,19.11,20.18,19.08,23571,46040187.0,5.53,-3.87,-0.77,3.95
2024-10-30,301515,19.17,18.83,19.24,18.59,15978,30405300.0,3.4,-1.47,-0.28,2.67
2024-10-31,301515,18.82,18.98,19.19,18.76,12842,24548744.0,2.28,0.8,0.15,2.15
2024-11-01,301515,19.03,18.33,19.03,18.28,15951,29779269.0,3.95,-3.42,-0.65,2.67
2024-11-04,301515,18.28,18.84,18.84,18.27,12688,23807115.0,3.11,2.78,0.51,2.12
2024-11-05,301515,19.26,19.42,19.45,19.0,23246,45099684.0,2.39,3.08,0.58,3.89
2024-11-06,301515,19.48,19.42,19.61,19.21,27545,53836635.0,2.06,0.0,0.0,4.61
2024-11-07,301515,19.36,19.74,19.75,19.2,27104,53424723.0,2.83,1.65,0.32,4.54
2024-11-08,301515,19.9,19.87,20.08,19.63,31933,63800388.0,2.28,0.66,0.13,5.35
2024-11-11,301515,19.8,20.57,20.58,19.72,38726,79003134.0,4.33,3.52,0.7,6.48
2024-11-12,301515,20.57,20.54,21.25,20.27,38100,79570196.0,4.76,-0.15,-0.03,6.38
2024-11-13,301515,20.54,20.48,20.76,19.9,25370,51839699.0,4.19,-0.29,-0.06,4.25
2024-11-14,301515,20.65,19.81,20.65,19.77,22126,44785756.0,4.3,-3.27,-0.67,3.7
2024-11-15,301515,19.88,19.84,20.64,19.68,35423,71435095.0,4.85,0.15,0.03,5.93
2024-11-18,301515,19.88,19.29,20.33,19.18,28570,56529550.0,5.8,-2.77,-0.55,4.78
2024-11-19,301515,19.36,19.78,19.78,19.24,16723,32871640.0,2.8,2.54,0.49,2.8
2024-11-20,301515,19.8,20.54,20.55,19.66,30832,62699507.0,4.5,3.84,0.76,5.16
2024-11-21,301515,20.46,21.18,21.86,20.33,63382,133047629.0,7.45,3.12,0.64,10.61
2024-11-22,301515,20.91,20.07,21.87,20.04,49851,104263757.0,8.64,-5.24,-1.11,8.35
2024-11-25,301515,20.26,20.8,20.88,20.0,34118,70088958.0,4.38,3.64,0.73,5.71
2024-11-26,301515,20.68,21.03,21.87,20.53,54432,116049613.0,6.44,1.11,0.23,9.11
2024-11-27,301515,20.7,20.71,20.82,20.0,32101,65926624.0,3.9,-1.52,-0.32,5.37
2024-11-28,301515,20.68,20.67,21.08,20.48,31344,65316358.0,2.9,-0.19,-0.04,5.25
2024-11-29,301515,20.57,21.47,21.76,20.49,69433,147749057.0,6.14,3.87,0.8,11.62
2024-12-02,301515,21.54,21.47,21.66,21.14,60854,130916397.0,2.42,0.0,0.0,10.19
2024-12-03,301515,21.45,21.01,21.45,20.84,38810,82317176.0,2.84,-2.14,-0.46,6.5
2024-12-04,301515,20.96,20.45,20.96,20.23,25378,52681790.0,3.47,-2.67,-0.56,4.25
2024-12-05,301515,20.47,20.58,20.75,20.4,18215,37737291.0,1.71,0.64,0.13,3.05
2024-12-06,301515,20.65,20.64,21.07,20.31,23772,49230247.0,3.69,0.29,0.06,3.98
2024-12-09,301515,20.64,20.6,20.96,20.44,20172,41974427.0,2.52,-0.19,-0.04,3.38
2024-12-10,301515,21.12,20.58,21.21,20.58,28151,59016582.0,3.06,-0.1,-0.02,4.71
2024-12-11,301515,20.56,20.7,20.75,20.52,17828,36994140.0,1.12,0.58,0.12,2.98
2024-12-12,301515,20.68,21.1,21.13,20.67,28452,59802233.0,2.22,1.93,0.4,4.76
2024-12-13,301515,21.09,20.61,21.19,20.57,25028,52464065.0,2.94,-2.32,-0.49,4.19
2024-12-16,301515,20.67,20.58,20.92,20.44,16348,34026786.0,2.33,-0.15,-0.03,2.74
2024-12-17,301515,20.58,19.64,20.72,19.5,25683,51540137.0,5.93,-4.57,-0.94,4.3
2024-12-18,301515,19.78,19.59,19.88,19.13,15867,31235280.0,3.82,-0.25,-0.05,2.66
2024-12-19,301515,19.42,19.48,19.64,19.25,16285,31655049.0,1.99,-0.56,-0.11,2.73
2024-12-20,301515,19.48,19.81,20.02,19.41,13333,26420502.0,3.13,1.69,0.33,2.23
2024-12-23,301515,19.75,18.69,19.82,18.64,19445,37225180.0,5.96,-5.65,-1.12,3.26
2024-12-24,301515,18.85,18.77,18.95,18.36,11438,21328754.0,3.16,0.43,0.08,1.91
2024-12-25,301515,18.87,18.32,18.94,18.18,13933,25701428.0,4.05,-2.4,-0.45,2.33
2024-12-26,301515,18.39,18.46,18.7,18.21,12302,22808793.0,2.67,0.76,0.14,2.06
2024-12-27,301515,18.43,18.57,18.75,18.37,10239,19081380.0,2.06,0.6,0.11,1.71
2024-12-30,301515,18.4,18.35,18.58,17.92,13969,25607902.0,3.55,-1.18,-0.22,2.34
2024-12-31,301515,18.32,17.98,18.5,17.92,11199,20316292.0,3.16,-2.02,-0.37,1.87
2025-01-02,301515,17.93,17.76,18.3,17.61,13907,24970953.0,3.84,-1.22,-0.22,2.33
2025-01-03,301515,17.86,17.12,17.94,17.07,13411,23507013.0,4.9,-3.6,-0.64,2.24
2025-01-06,301515,16.95,17.29,17.55,16.77,11114,19205024.0,4.56,0.99,0.17,1.86
2025-01-07,301515,17.3,17.54,17.57,17.04,10706,18514592.0,3.07,1.45,0.25,1.79
2025-01-08,301515,17.49,17.69,17.72,17.08,13067,22831819.0,3.65,0.86,0.15,2.19
2025-01-09,301515,17.88,17.8,17.88,17.48,12648,22418432.0,2.26,0.62,0.11,2.12
2025-01-10,301515,17.8,17.38,18.05,17.37,8818,15590728.0,3.82,-2.36,-0.42,1.48
2025-01-13,301515,17.19,17.88,17.98,17.03,10726,18861106.0,5.47,2.88,0.5,1.8
2025-01-14,301515,18.0,18.34,18.34,17.84,16770,30472729.0,2.8,2.57,0.46,2.81
2025-01-15,301515,18.33,18.34,18.41,17.92,14371,26078361.0,2.67,0.0,0.0,2.41
2025-01-16,301515,18.21,18.4,18.5,18.18,16767,30825610.0,1.74,0.33,0.06,2.81
2025-01-17,301515,18.29,18.46,18.49,18.1,11272,20708416.0,2.12,0.33,0.06,1.89
2025-01-20,301515,18.5,18.43,18.76,18.3,15476,28644776.0,2.49,-0.16,-0.03,2.59
2025-01-21,301515,18.37,18.15,18.57,18.04,12627,22983327.0,2.88,-1.52,-0.28,2.11
2025-01-22,301515,18.43,17.94,18.43,17.88,11621,21023835.0,3.03,-1.16,-0.21,1.96
2025-01-23,301515,18.06,17.97,18.24,17.92,12992,23479899.0,1.78,0.17,0.03,2.19
2025-01-24,301515,17.99,18.1,18.12,17.6,13581,24284956.0,2.89,0.72,0.13,2.29
2025-01-27,301515,18.25,18.1,18.43,18.03,9483,17318969.0,2.21,0.0,0.0,1.49
2025-02-05,301515,18.17,18.38,18.45,18.17,11102,20392291.0,1.55,1.55,0.28,1.74
2025-02-06,301515,18.38,18.56,18.56,18.26,11889,21945836.0,1.63,0.98,0.18,1.87
2025-02-07,301515,18.58,18.54,18.85,18.43,16835,31473617.0,2.26,-0.11,-0.02,2.64
2025-02-10,301515,18.66,18.95,19.03,18.61,14233,26780532.0,2.27,2.21,0.41,2.24
2025-02-11,301515,19.03,18.82,19.03,18.62,9461,17752524.0,2.16,-0.69,-0.13,1.49
2025-02-12,301515,18.94,18.67,18.94,18.54,10525,19649997.0,2.13,-0.8,-0.15,1.65
2025-02-13,301515,18.72,18.47,18.8,18.44,10820,20092363.0,1.93,-1.07,-0.2,1.7
2025-02-14,301515,18.59,18.82,19.15,18.49,20203,38167164.0,3.57,1.89,0.35,3.17
2025-02-17,301515,18.9,19.48,19.58,18.9,27838,53703549.0,3.61,3.51,0.66,4.37
2025-02-18,301515,19.44,19.33,19.93,19.03,36723,71417952.0,4.62,-0.77,-0.15,5.77
2025-02-19,301515,19.18,19.35,19.5,19.03,22854,44122674.0,2.43,0.1,0.02,3.59
2025-02-20,301515,19.4,19.35,19.74,19.25,22417,43614582.0,2.53,0.0,0.0,3.52
2025-02-21,301515,19.35,19.35,19.61,19.07,20572,39735098.0,2.79,0.0,0.0,3.23
2025-02-24,301515,19.31,19.5,19.63,19.11,20268,39269208.0,2.69,0.78,0.15,3.18
2025-02-25,301515,19.36,19.31,19.47,19.23,11181,21630649.0,1.23,-0.97,-0.19,1.76
2025-02-26,301515,19.32,19.4,19.46,19.29,9958,19267138.0,0.88,0.47,0.09,1.56
2025-02-27,301515,19.33,19.61,19.61,19.1,20987,40712289.0,2.63,1.08,0.21,3.3
2025-02-28,301515,19.5,19.01,19.61,18.93,15070,29021252.0,3.47,-3.06,-0.6,2.37
2025-03-03,301515,19.05,18.98,19.35,18.81,17242,32982404.0,2.84,-0.16,-0.03,2.71
2025-03-04,301515,18.9,19.17,19.18,18.9,9764,18635007.0,1.48,1.0,0.19,1.53
2025-03-05,301515,19.15,19.07,19.35,18.83,10836,20558667.0,2.71,-0.52,-0.1,1.7
2025-03-06,301515,19.06,19.36,19.37,19.05,14715,28351157.0,1.68,1.52,0.29,2.31
2025-03-07,301515,19.33,19.1,19.35,18.96,11436,21884575.08,2.01,-1.34,-0.26,1.8
