Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-14,301296,7.31,7.18,7.32,7.18,11863,8581458.0,1.92,-1.64,-0.12,0.44
2024-08-15,301296,7.15,7.22,7.28,7.11,16245,11721678.0,2.37,0.56,0.04,0.6
2024-08-16,301296,7.19,7.13,7.24,7.13,13337,9549110.0,1.52,-1.25,-0.09,0.49
2024-08-19,301296,7.06,7.07,7.17,7.06,11906,8477503.0,1.54,-0.84,-0.06,0.44
2024-08-20,301296,7.13,7.12,7.19,7.02,24681,17535756.0,2.4,0.71,0.05,0.91
2024-08-21,301296,7.04,7.62,7.78,7.04,92857,69342880.0,10.39,7.02,0.5,3.42
2024-08-22,301296,7.6,7.47,7.66,7.38,75350,56429743.0,3.67,-1.97,-0.15,2.77
2024-08-23,301296,7.4,7.02,7.44,6.92,64022,45368025.0,6.96,-6.02,-0.45,2.36
2024-08-26,301296,6.96,7.09,7.14,6.9,32465,22899038.0,3.42,1.0,0.07,1.19
2024-08-27,301296,7.11,6.98,7.11,6.95,25028,17535742.0,2.26,-1.55,-0.11,0.92
2024-08-28,301296,6.91,7.12,7.27,6.88,32355,22968265.0,5.59,2.01,0.14,1.19
2024-08-29,301296,7.13,7.2,7.24,6.97,28048,19989763.0,3.79,1.12,0.08,1.03
2024-08-30,301296,7.19,7.23,7.36,7.17,55996,40671453.0,2.64,0.42,0.03,2.06
2024-09-02,301296,7.22,7.06,7.24,7.05,30564,21848350.0,2.63,-2.35,-0.17,1.13
2024-09-03,301296,7.15,7.15,7.27,7.04,27382,19662609.0,3.26,1.27,0.09,1.01
2024-09-04,301296,7.04,7.11,7.22,7.04,16322,11675008.0,2.52,-0.56,-0.04,0.6
2024-09-05,301296,7.08,7.2,7.21,7.08,17147,12260754.0,1.83,1.27,0.09,0.63
2024-09-06,301296,7.15,7.02,7.2,7.02,23802,16834983.0,2.5,-2.5,-0.18,0.88
2024-09-09,301296,7.01,6.95,7.08,6.92,18305,12759830.0,2.28,-1.0,-0.07,0.67
2024-09-10,301296,6.95,6.95,6.97,6.79,17480,12017796.0,2.59,0.0,0.0,0.64
2024-09-11,301296,6.95,6.86,6.96,6.82,11515,7934791.0,2.01,-1.29,-0.09,0.42
2024-09-12,301296,6.85,6.86,7.0,6.85,17610,12197844.0,2.19,0.0,0.0,0.65
2024-09-13,301296,6.86,6.67,6.9,6.64,21542,14513039.0,3.79,-2.77,-0.19,0.79
2024-09-18,301296,6.69,6.63,6.73,6.51,14313,9423192.0,3.3,-0.6,-0.04,0.53
2024-09-19,301296,6.64,6.82,6.84,6.63,18284,12370638.0,3.17,2.87,0.19,0.67
2024-09-20,301296,6.79,6.75,6.81,6.7,12706,8577331.0,1.61,-1.03,-0.07,0.47
2024-09-23,301296,6.73,6.8,6.87,6.73,14245,9692714.0,2.07,0.74,0.05,0.52
2024-09-24,301296,6.8,7.02,7.02,6.8,23250,16129168.0,3.24,3.24,0.22,0.86
2024-09-25,301296,7.16,7.18,7.31,7.07,35048,25186063.0,3.42,2.28,0.16,1.29
2024-09-26,301296,7.1,7.38,7.39,7.1,26246,19052227.0,4.04,2.79,0.2,0.97
2024-09-27,301296,7.55,7.73,7.85,7.46,50419,38538008.0,5.28,4.74,0.35,1.86
2024-09-30,301296,8.0,8.73,8.84,7.87,104521,87482427.0,12.55,12.94,1.0,3.85
2024-10-08,301296,10.2,9.43,10.4,8.9,170847,161818309.0,17.18,8.02,0.7,6.29
2024-10-09,301296,9.1,8.29,9.1,8.29,103653,90417464.0,8.59,-12.09,-1.14,3.82
2024-10-10,301296,8.38,8.34,8.7,8.21,53978,45559299.0,5.91,0.6,0.05,1.99
2024-10-11,301296,8.45,8.13,8.62,8.01,59462,49347218.0,7.31,-2.52,-0.21,2.19
2024-10-14,301296,8.14,8.41,8.43,8.1,43847,36394565.0,4.06,3.44,0.28,1.61
2024-10-15,301296,8.36,8.26,8.54,8.24,36766,30828229.0,3.57,-1.78,-0.15,1.35
2024-10-16,301296,8.16,8.24,8.35,8.09,29475,24301962.0,3.15,-0.24,-0.02,1.08
2024-10-17,301296,8.28,8.18,8.43,8.17,32424,26948000.0,3.16,-0.73,-0.06,1.19
2024-10-18,301296,8.14,8.4,8.55,8.14,44775,37393136.0,5.01,2.69,0.22,1.65
2024-10-21,301296,8.45,8.49,8.53,8.33,47144,39763367.0,2.38,1.07,0.09,1.74
2024-10-22,301296,8.44,8.71,8.75,8.37,56622,48735480.0,4.48,2.59,0.22,2.08
2024-10-23,301296,8.73,8.84,9.12,8.66,64934,57791652.0,5.28,1.49,0.13,2.39
2024-10-24,301296,8.86,8.77,8.93,8.7,38415,33797897.0,2.6,-0.79,-0.07,1.41
2024-10-25,301296,8.82,9.18,9.28,8.78,68150,61921296.0,5.7,4.68,0.41,2.51
2024-10-28,301296,9.25,9.58,9.62,9.21,78609,74189984.0,4.47,4.36,0.4,2.89
2024-10-29,301296,9.65,9.22,9.65,9.17,72975,67889711.0,5.01,-3.76,-0.36,2.69
2024-10-30,301296,9.28,9.12,9.37,9.01,48578,44651994.0,3.9,-1.08,-0.1,1.79
2024-10-31,301296,9.19,9.35,9.46,9.1,56372,52602815.0,3.95,2.52,0.23,2.07
2024-11-01,301296,9.31,8.97,9.41,8.93,51800,46989269.0,5.13,-4.06,-0.38,1.91
2024-11-04,301296,8.78,8.82,8.86,8.67,49576,43482346.0,2.12,-1.67,-0.15,1.82
2024-11-05,301296,8.8,9.05,9.07,8.77,44905,40164007.0,3.4,2.61,0.23,1.65
2024-11-06,301296,9.07,9.01,9.2,8.95,41577,37776585.0,2.76,-0.44,-0.04,1.53
2024-11-07,301296,8.96,9.27,9.28,8.94,55759,51123066.0,3.77,2.89,0.26,2.05
2024-11-08,301296,9.48,9.22,9.48,9.18,47348,43978771.0,3.24,-0.54,-0.05,1.74
2024-11-11,301296,9.18,9.37,9.37,9.13,45518,42075619.0,2.6,1.63,0.15,1.68
2024-11-12,301296,9.38,9.25,9.47,9.12,54453,50856406.0,3.74,-1.28,-0.12,2.0
2024-11-13,301296,9.26,9.25,9.34,9.01,34352,31564742.0,3.57,0.0,0.0,1.26
2024-11-14,301296,9.26,8.98,9.32,8.96,35695,32448521.0,3.89,-2.92,-0.27,1.31
2024-11-15,301296,8.98,8.9,9.14,8.87,32652,29482240.0,3.01,-0.89,-0.08,1.2
2024-11-18,301296,8.91,8.89,9.13,8.76,33090,29532071.0,4.16,-0.11,-0.01,1.22
2024-11-19,301296,8.9,9.11,9.12,8.87,31763,28633498.0,2.81,2.47,0.22,1.17
2024-11-20,301296,9.24,10.93,10.93,9.24,244603,256092004.0,18.55,19.98,1.82,9.0
2024-11-21,301296,11.02,11.73,12.0,10.6,348030,393350701.0,12.81,7.32,0.8,12.81
2024-11-22,301296,11.15,10.69,11.32,10.5,197936,216388020.0,6.99,-8.87,-1.04,7.29
2024-11-25,301296,10.43,10.29,10.59,10.01,143785,147253865.0,5.43,-3.74,-0.4,5.29
2024-11-26,301296,10.42,10.01,10.49,9.96,98986,100110055.0,5.15,-2.72,-0.28,3.64
2024-11-27,301296,9.85,9.92,9.95,9.52,92835,90409423.0,4.3,-0.9,-0.09,3.42
2024-11-28,301296,9.9,9.76,10.02,9.67,80992,79575816.0,3.53,-1.61,-0.16,2.98
2024-11-29,301296,9.7,9.88,10.01,9.67,82691,81364732.0,3.48,1.23,0.12,3.04
2024-12-02,301296,9.94,10.06,10.07,9.89,91711,91754557.0,1.82,1.82,0.18,3.38
2024-12-03,301296,10.06,9.96,10.06,9.8,71671,71173748.0,2.58,-0.99,-0.1,2.64
2024-12-04,301296,9.91,9.84,10.05,9.78,70902,70424952.0,2.71,-1.2,-0.12,2.61
2024-12-05,301296,9.79,10.11,10.3,9.77,100927,101296579.0,5.39,2.74,0.27,3.71
2024-12-06,301296,10.08,10.07,10.09,9.85,73143,73111170.0,2.37,-0.4,-0.04,2.69
2024-12-09,301296,10.12,10.33,10.36,10.06,97841,100084765.0,2.98,2.58,0.26,3.6
2024-12-10,301296,10.6,10.21,10.69,10.18,104081,107654944.0,4.94,-1.16,-0.12,3.83
2024-12-11,301296,10.21,10.5,10.5,10.1,78142,80206094.0,3.92,2.84,0.29,2.88
2024-12-12,301296,10.99,10.54,10.99,10.48,111625,119337734.0,4.86,0.38,0.04,4.11
2024-12-13,301296,10.41,10.23,10.54,10.2,73867,76202885.0,3.23,-2.94,-0.31,2.72
2024-12-16,301296,10.2,10.06,10.33,9.95,76560,77494252.0,3.71,-1.66,-0.17,2.82
2024-12-17,301296,10.0,9.67,10.09,9.63,52444,51516151.0,4.57,-3.88,-0.39,1.93
2024-12-18,301296,9.68,9.71,9.8,9.45,34218,33107266.0,3.62,0.41,0.04,1.26
2024-12-19,301296,9.63,9.64,9.73,9.51,27448,26370844.0,2.27,-0.72,-0.07,1.01
2024-12-20,301296,9.67,10.37,10.56,9.6,109114,111264196.0,9.96,7.57,0.73,4.02
2024-12-23,301296,10.28,9.8,10.38,9.76,69106,68938071.0,5.98,-5.5,-0.57,2.54
2024-12-24,301296,9.85,9.9,10.12,9.76,42593,42082266.0,3.67,1.02,0.1,1.57
2024-12-25,301296,10.02,10.7,11.68,10.02,216141,234694520.0,16.77,8.08,0.8,7.96
2024-12-26,301296,10.6,10.6,10.87,10.55,152181,162459039.0,2.99,-0.93,-0.1,5.6
2024-12-27,301296,10.53,10.84,10.91,10.47,159688,170830639.0,4.15,2.26,0.24,5.88
2024-12-30,301296,10.71,10.68,10.99,10.44,116454,124076190.0,5.07,-1.48,-0.16,4.29
2024-12-31,301296,10.61,10.15,10.68,10.11,105239,109187397.0,5.34,-4.96,-0.53,3.87
2025-01-02,301296,10.16,9.97,10.25,9.81,67431,67414403.0,4.33,-1.77,-0.18,2.48
2025-01-03,301296,9.98,9.0,9.99,8.98,94503,88834881.0,10.13,-9.73,-0.97,3.48
2025-01-06,301296,8.82,9.23,9.46,8.48,67330,61280878.0,10.89,2.56,0.23,2.48
2025-01-07,301296,9.34,9.34,9.43,9.06,35210,32487127.0,4.01,1.19,0.11,1.3
2025-01-08,301296,9.29,9.16,9.31,8.88,46228,42138350.0,4.6,-1.93,-0.18,1.7
2025-01-09,301296,9.07,9.18,9.24,9.07,25751,23625117.0,1.86,0.22,0.02,0.95
2025-01-10,301296,9.22,8.72,9.22,8.71,56046,50096854.0,5.56,-5.01,-0.46,2.06
2025-01-13,301296,8.64,8.82,8.88,8.44,32751,28458397.0,5.05,1.15,0.1,1.21
2025-01-14,301296,8.89,9.19,9.22,8.89,32750,29769773.0,3.74,4.2,0.37,1.21
2025-01-15,301296,9.2,9.15,9.27,9.1,26857,24637231.0,1.85,-0.44,-0.04,0.99
2025-01-16,301296,9.19,9.17,9.33,9.07,34645,31856767.0,2.84,0.22,0.02,1.28
2025-01-17,301296,9.17,9.2,9.2,9.05,26464,24178285.0,1.64,0.33,0.03,0.97
2025-01-20,301296,9.25,9.86,9.95,9.22,89637,86641797.0,7.93,7.17,0.66,3.3
2025-01-21,301296,9.97,9.75,10.05,9.59,48583,47321334.0,4.67,-1.12,-0.11,1.79
2025-01-22,301296,9.85,9.46,10.5,9.4,103979,103172869.0,11.28,-2.97,-0.29,3.83
2025-01-23,301296,9.66,9.46,9.84,9.44,52669,50654398.0,4.23,0.0,0.0,1.94
2025-01-24,301296,9.63,9.63,9.7,9.46,42789,41045284.0,2.54,1.8,0.17,1.57
2025-01-27,301296,9.69,9.86,10.09,9.69,64801,64248206.0,4.15,2.39,0.23,2.39
2025-02-05,301296,9.88,9.9,10.02,9.65,70840,69535692.0,3.75,0.41,0.04,2.61
2025-02-06,301296,9.84,9.78,9.88,9.58,84065,81542106.0,3.03,-1.21,-0.12,3.09
2025-02-07,301296,9.75,9.82,9.87,9.7,66956,65623697.0,1.74,0.41,0.04,2.46
2025-02-10,301296,9.89,9.9,9.94,9.76,46093,45446662.0,1.83,0.81,0.08,1.7
2025-02-11,301296,9.86,9.82,9.93,9.76,30560,29958451.0,1.72,-0.81,-0.08,1.12
2025-02-12,301296,9.83,9.79,9.85,9.67,40482,39511862.0,1.83,-0.31,-0.03,1.49
2025-02-13,301296,9.75,9.76,9.85,9.63,36871,35924167.0,2.25,-0.31,-0.03,1.36
2025-02-14,301296,9.72,9.7,9.87,9.67,29179,28440417.0,2.05,-0.61,-0.06,1.07
2025-02-17,301296,9.7,9.77,9.83,9.65,32090,31246268.0,1.86,0.72,0.07,1.18
2025-02-18,301296,9.78,9.23,9.78,9.2,52723,49778667.0,5.94,-5.53,-0.54,1.94
2025-02-19,301296,9.24,9.28,9.34,9.17,43552,40297276.0,1.84,0.54,0.05,1.6
2025-02-20,301296,9.33,9.37,9.46,9.25,38361,35941043.0,2.26,0.97,0.09,1.41
2025-02-21,301296,9.36,9.31,9.41,9.23,39161,36380087.0,1.92,-0.64,-0.06,1.44
2025-02-24,301296,9.32,9.37,9.4,9.15,41905,38882850.0,2.69,0.64,0.06,1.54
2025-02-25,301296,9.3,9.41,9.55,9.25,45855,43260419.0,3.2,0.43,0.04,1.69
2025-02-26,301296,9.43,9.49,9.56,9.4,40512,38403542.0,1.7,0.85,0.08,1.49
2025-02-27,301296,9.53,9.67,9.74,9.45,61852,59447649.0,3.06,1.9,0.18,2.28
2025-02-28,301296,9.64,9.69,9.89,9.56,66869,65181647.0,3.41,0.21,0.02,2.46
2025-03-03,301296,9.81,10.0,10.09,9.73,102491,101973185.0,3.72,3.2,0.31,3.77
2025-03-04,301296,9.91,9.72,9.95,9.64,75262,73253119.0,3.1,-2.8,-0.28,2.77
2025-03-05,301296,9.72,9.54,9.73,9.41,48673,46233293.0,3.29,-1.85,-0.18,1.79
2025-03-06,301296,9.51,9.65,9.73,9.51,43938,42430080.0,2.31,1.15,0.11,1.62
2025-03-07,301296,9.6,9.73,10.0,9.53,55685,54151383.07,4.87,0.83,0.08,2.05
