Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,605577,20.75,19.97,20.87,19.92,93688,190667529.0,4.53,-4.72,-0.99,4.97
2024-04-03,605577,19.81,18.88,19.92,18.75,96887,186012889.0,5.86,-5.46,-1.09,5.14
2024-04-08,605577,18.82,18.0,18.85,17.98,74103,136324469.0,4.61,-4.66,-0.88,3.93
2024-04-09,605577,18.21,18.46,18.46,18.03,55282,101500437.0,2.39,2.56,0.46,2.93
2024-04-10,605577,18.46,17.66,18.46,17.52,68136,122163284.0,5.09,-4.33,-0.8,3.62
2024-04-11,605577,17.4,18.15,18.41,17.26,85291,155823455.0,6.51,2.77,0.49,4.53
2024-04-12,605577,18.02,18.24,18.48,17.95,67562,123394088.0,2.92,0.5,0.09,3.59
2024-04-15,605577,18.2,17.8,18.46,17.26,79370,141944207.0,6.58,-2.41,-0.44,4.21
2024-04-16,605577,17.54,16.22,17.71,16.18,92313,154725845.0,8.6,-8.88,-1.58,4.9
2024-04-17,605577,16.54,17.54,17.6,16.47,103677,180431087.0,6.97,8.14,1.32,5.5
2024-04-18,605577,17.54,17.5,17.97,17.03,75092,132689347.0,5.36,-0.23,-0.04,3.99
2024-04-19,605577,17.44,17.47,17.62,17.25,53747,94158290.0,2.11,-0.17,-0.03,2.85
2024-04-22,605577,17.22,17.05,17.41,16.78,46233,79382508.0,3.61,-2.4,-0.42,2.45
2024-04-23,605577,17.05,17.52,17.62,17.05,61593,108097247.0,3.34,2.76,0.47,3.27
2024-04-24,605577,17.52,17.87,18.02,17.22,83527,148800067.0,4.57,2.0,0.35,4.43
2024-04-25,605577,17.5,17.01,17.62,16.93,94971,164356294.0,3.86,-4.81,-0.86,5.04
2024-04-26,605577,16.98,17.21,17.5,16.96,85280,148067217.0,3.17,1.18,0.2,4.53
2024-04-29,605577,17.23,17.69,17.77,17.23,82877,146931492.0,3.14,2.79,0.48,4.4
2024-04-30,605577,17.89,18.1,18.18,17.7,113249,204446832.0,2.71,2.32,0.41,6.01
2024-05-06,605577,18.52,18.35,18.77,18.21,109341,202620509.0,3.09,1.38,0.25,5.8
2024-05-07,605577,18.42,18.17,18.72,18.02,87529,161123545.0,3.81,-0.98,-0.18,4.65
2024-05-08,605577,18.07,17.68,18.14,17.61,61584,109785820.0,2.92,-2.7,-0.49,3.27
2024-05-09,605577,17.7,17.89,18.1,17.7,58105,104248873.0,2.26,1.19,0.21,3.08
2024-05-10,605577,17.76,17.36,18.14,17.31,61051,107438267.0,4.64,-2.96,-0.53,3.24
2024-05-13,605577,17.36,16.77,17.37,16.67,53119,89998240.0,4.03,-3.4,-0.59,2.82
2024-05-14,605577,16.95,17.38,17.42,16.81,60438,104457479.0,3.64,3.64,0.61,3.21
2024-05-15,605577,17.23,17.21,17.46,17.12,34207,59510226.0,1.96,-0.98,-0.17,1.82
2024-05-16,605577,17.25,17.5,17.72,17.14,54570,96005843.0,3.37,1.69,0.29,2.9
2024-05-17,605577,17.5,17.26,17.51,17.03,47156,81445416.0,2.74,-1.37,-0.24,2.5
2024-05-20,605577,17.4,17.3,17.46,17.07,41974,73018314.0,2.26,0.23,0.04,2.23
2024-05-21,605577,17.23,17.16,17.47,17.09,33559,58169663.0,2.2,-0.81,-0.14,1.78
2024-05-22,605577,17.12,17.29,17.39,16.96,35705,61918642.0,2.51,0.76,0.13,1.9
2024-05-23,605577,17.3,16.68,17.31,16.6,47249,79923698.0,4.11,-3.53,-0.61,2.51
2024-05-24,605577,16.6,16.3,16.77,16.3,32183,53350565.0,2.82,-2.28,-0.38,1.71
2024-05-27,605577,16.29,16.61,16.61,16.1,38838,63900116.0,3.13,1.9,0.31,2.06
2024-05-28,605577,16.38,16.13,16.5,16.13,31448,51387836.0,2.23,-2.89,-0.48,1.67
2024-05-29,605577,16.1,16.2,16.36,15.98,28119,45888127.0,2.36,0.43,0.07,1.49
2024-05-30,605577,16.22,16.81,17.27,15.92,118953,200884629.0,8.33,3.77,0.61,6.32
2024-05-31,605577,16.56,16.39,16.78,16.34,85383,141402730.0,2.62,-2.5,-0.42,4.53
2024-06-03,605577,16.32,18.04,18.04,16.19,169543,300776723.0,11.29,10.07,1.65,9.0
2024-06-04,605577,18.36,18.94,19.77,18.12,388368,733767833.0,9.15,4.99,0.9,20.62
2024-06-05,605577,18.3,17.67,18.59,17.5,243024,436974040.0,5.76,-6.71,-1.27,12.9
2024-06-06,605577,17.58,16.57,17.73,16.42,180524,307442061.0,7.41,-6.23,-1.1,9.58
2024-06-07,605577,16.74,16.24,17.23,15.92,151520,249109643.0,7.91,-1.99,-0.33,8.04
2024-06-11,605577,15.97,15.85,16.17,14.61,136963,213344229.0,9.61,-2.4,-0.39,7.27
2024-06-12,605577,15.66,17.44,17.44,15.66,163012,276525272.0,11.23,10.03,1.59,8.65
2024-06-13,605577,17.87,17.61,18.15,17.44,238283,423735088.0,4.07,0.97,0.17,12.65
2024-06-14,605577,17.61,17.69,17.88,17.43,139581,247717001.0,2.56,0.45,0.08,7.41
2024-06-17,605577,17.67,17.52,17.71,17.22,86989,152827706.0,2.77,-0.96,-0.17,4.62
2024-06-18,605577,17.65,17.76,17.86,17.46,117155,207979917.0,2.28,1.37,0.24,6.22
2024-06-19,605577,17.77,17.23,17.83,17.11,115527,202424527.0,4.05,-2.98,-0.53,6.13
2024-06-20,605577,17.12,16.19,17.22,16.17,117041,193988205.0,6.09,-6.04,-1.04,6.21
2024-06-21,605577,16.12,16.05,16.32,15.7,67878,109447194.0,3.83,-0.86,-0.14,3.6
2024-06-24,605577,16.05,15.12,16.05,15.08,72048,111385385.0,6.04,-5.79,-0.93,3.82
2024-06-25,605577,15.12,15.29,15.42,15.01,64887,99181734.0,2.71,1.12,0.17,3.44
2024-06-26,605577,15.3,16.2,16.3,15.0,169289,270486863.0,8.5,5.95,0.91,8.99
2024-06-27,605577,16.01,15.61,16.31,15.57,117213,187315643.0,4.57,-3.64,-0.59,6.22
2024-06-28,605577,15.6,15.45,15.87,15.33,88240,138373090.0,3.46,-1.02,-0.16,4.68
2024-07-01,605577,15.51,15.65,15.69,15.12,72499,112423171.0,3.69,1.29,0.2,3.85
2024-07-02,605577,15.6,15.42,15.8,15.35,60547,94884199.0,2.88,-1.47,-0.23,3.21
2024-07-03,605577,15.42,15.14,15.48,15.08,46705,71560966.0,2.59,-1.82,-0.28,2.48
2024-07-04,605577,15.13,14.59,15.16,14.55,63205,94001945.0,4.03,-3.63,-0.55,3.36
2024-07-05,605577,14.6,14.64,14.81,14.33,47669,69634419.0,3.29,0.34,0.05,2.53
2024-07-08,605577,14.58,14.11,14.58,14.03,55695,79250382.0,3.76,-3.62,-0.53,2.96
2024-07-09,605577,14.1,14.39,14.43,13.76,62386,88019353.0,4.75,1.98,0.28,3.31
2024-07-10,605577,14.2,14.19,14.59,14.13,50070,71755979.0,3.2,-1.39,-0.2,2.66
2024-07-11,605577,14.46,14.51,14.58,14.24,54769,79057401.0,2.4,2.26,0.32,2.91
2024-07-12,605577,14.52,14.39,14.73,14.31,50002,72575915.0,2.89,-0.83,-0.12,2.65
2024-07-15,605577,14.34,14.22,14.52,14.15,34434,49189714.0,2.57,-1.18,-0.17,1.83
2024-07-16,605577,14.22,14.2,14.27,14.0,32763,46293969.0,1.9,-0.14,-0.02,1.74
2024-07-17,605577,14.25,14.07,14.4,14.05,38190,54207570.0,2.46,-0.92,-0.13,2.03
2024-07-18,605577,14.01,13.96,14.04,13.61,48712,67314560.0,3.06,-0.78,-0.11,2.59
2024-07-19,605577,13.97,14.11,14.35,13.93,47860,67697841.0,3.01,1.07,0.15,2.54
2024-07-22,605577,13.96,14.15,14.2,13.8,38451,53889307.0,2.83,0.28,0.04,2.04
2024-07-23,605577,14.12,13.78,14.21,13.78,32306,45280556.0,3.04,-2.61,-0.37,1.72
2024-07-24,605577,13.75,13.52,13.9,13.49,37653,51357994.0,2.98,-1.89,-0.26,2.0
2024-07-25,605577,13.47,13.73,13.9,13.31,40786,55670691.0,4.36,1.55,0.21,2.17
2024-07-26,605577,13.76,14.04,14.15,13.75,49323,68912129.0,2.91,2.26,0.31,2.62
2024-07-29,605577,14.03,14.15,14.18,13.72,44008,61666405.0,3.28,0.78,0.11,2.34
2024-07-30,605577,14.0,14.09,14.16,13.91,28370,39878370.0,1.77,-0.42,-0.06,1.51
2024-07-31,605577,14.03,14.65,14.72,14.03,71886,104142249.0,4.9,3.97,0.56,3.82
2024-08-01,605577,14.56,14.6,14.75,14.46,46729,68232175.0,1.98,-0.34,-0.05,2.48
2024-08-02,605577,14.61,14.48,14.84,14.42,49051,71931613.0,2.88,-0.82,-0.12,2.6
2024-08-05,605577,14.42,14.2,14.88,14.19,53990,78448586.0,4.77,-1.93,-0.28,2.87
2024-08-06,605577,14.25,14.7,14.7,14.24,55376,80379644.0,3.24,3.52,0.5,2.94
2024-08-07,605577,14.56,14.57,15.04,14.52,49799,73387551.0,3.54,-0.88,-0.13,2.64
2024-08-08,605577,14.3,14.6,14.7,14.2,43486,63002747.0,3.43,0.21,0.03,2.31
2024-08-09,605577,14.6,14.16,14.65,14.16,33530,48096966.0,3.36,-3.01,-0.44,1.78
2024-08-12,605577,14.06,14.2,14.44,13.82,42983,60946602.0,4.38,0.28,0.04,2.28
2024-08-13,605577,14.14,14.1,14.23,13.85,28233,39549345.0,2.68,-0.7,-0.1,1.5
2024-08-14,605577,14.09,14.32,14.42,13.97,34920,49986948.0,3.19,1.56,0.22,1.85
2024-08-15,605577,14.24,14.4,14.62,14.0,43331,62174993.0,4.33,0.56,0.08,2.3
2024-08-16,605577,14.4,14.15,14.52,14.14,26575,37821144.0,2.64,-1.74,-0.25,1.41
2024-08-19,605577,14.06,14.0,14.32,14.0,24725,34867440.0,2.26,-1.06,-0.15,1.31
2024-08-20,605577,13.98,14.02,14.28,13.73,43248,60383695.0,3.93,0.14,0.02,2.3
2024-08-21,605577,14.0,13.84,14.78,13.76,88563,125782046.0,7.28,-1.28,-0.18,4.7
2024-08-22,605577,13.64,13.41,13.89,13.3,63015,85341891.0,4.26,-3.11,-0.43,3.35
2024-08-23,605577,13.26,13.2,13.48,13.09,38995,51567897.0,2.91,-1.57,-0.21,2.07
2024-08-26,605577,13.21,13.27,13.39,13.0,31274,41387118.0,2.95,0.53,0.07,1.66
2024-08-27,605577,13.19,12.96,13.31,12.95,24134,31620285.0,2.71,-2.34,-0.31,1.28
2024-08-28,605577,12.81,13.04,13.2,12.81,27382,35695174.0,3.01,0.62,0.08,1.45
2024-08-29,605577,12.95,12.76,12.96,12.74,54834,70379998.0,1.69,-2.15,-0.28,2.91
2024-08-30,605577,12.74,13.26,13.5,12.72,75364,99324920.0,6.11,3.92,0.5,4.0
2024-09-02,605577,13.25,12.53,13.25,12.51,66179,84593717.0,5.58,-5.51,-0.73,3.51
2024-09-03,605577,12.6,12.72,12.84,12.5,41851,53131811.0,2.71,1.52,0.19,2.22
2024-09-04,605577,12.6,12.75,12.9,12.55,33337,42400877.0,2.75,0.24,0.03,1.77
2024-09-05,605577,12.7,13.05,13.26,12.64,43879,57168763.0,4.86,2.35,0.3,2.33
2024-09-06,605577,13.04,12.75,13.1,12.74,24746,31781577.0,2.76,-2.3,-0.3,1.31
2024-09-09,605577,12.65,12.73,12.9,12.54,22857,29147686.0,2.82,-0.16,-0.02,1.21
2024-09-10,605577,12.68,12.86,12.9,12.5,27771,35249114.0,3.14,1.02,0.13,1.47
2024-09-11,605577,12.73,12.63,12.8,12.57,23366,29599188.0,1.79,-1.79,-0.23,1.24
2024-09-12,605577,12.61,12.58,12.86,12.58,23173,29404756.0,2.22,-0.4,-0.05,1.23
2024-09-13,605577,12.54,12.35,12.62,12.32,25953,32295038.0,2.38,-1.83,-0.23,1.38
2024-09-18,605577,12.33,12.2,12.48,12.05,26262,32009497.0,3.48,-1.21,-0.15,1.39
2024-09-19,605577,12.2,12.43,12.48,12.17,30251,37451418.0,2.54,1.89,0.23,1.61
2024-09-20,605577,12.43,12.3,12.43,12.23,17547,21611270.0,1.61,-1.05,-0.13,0.93
2024-09-23,605577,12.28,12.29,12.42,12.2,20056,24705834.0,1.79,-0.08,-0.01,1.06
2024-09-24,605577,12.28,12.79,12.79,12.22,55443,69655781.0,4.64,4.07,0.5,2.94
2024-09-25,605577,12.9,13.18,13.67,12.86,75317,100228768.0,6.33,3.05,0.39,4.0
2024-09-26,605577,13.16,13.58,13.63,13.04,57780,77061089.0,4.48,3.03,0.4,3.07
2024-09-27,605577,13.91,14.02,14.03,13.63,46463,64441355.0,2.95,3.24,0.44,2.47
2024-09-30,605577,14.3,15.17,15.31,14.15,142698,211195366.0,8.27,8.2,1.15,3.21
2024-10-08,605577,16.68,15.64,16.68,14.76,161509,253114261.0,12.66,3.1,0.47,3.63
2024-10-09,605577,15.12,14.08,15.16,14.08,113683,163397820.0,6.91,-9.97,-1.56,2.56
2024-10-10,605577,13.9,14.01,14.26,13.35,100265,139012107.0,6.46,-0.5,-0.07,2.26
2024-10-11,605577,13.86,13.29,13.86,13.16,61192,82415405.0,5.0,-5.14,-0.72,1.38
2024-10-14,605577,13.33,13.86,13.9,13.1,78701,106837789.0,6.02,4.29,0.57,1.77
2024-10-15,605577,13.87,13.65,14.14,13.56,68327,94680479.0,4.18,-1.52,-0.21,1.54
2024-10-16,605577,13.48,13.73,13.95,13.36,51561,70751801.0,4.32,0.59,0.08,1.16
2024-10-17,605577,13.73,13.61,14.08,13.6,48906,67623979.0,3.5,-0.87,-0.12,1.1
2024-10-18,605577,13.61,13.88,14.13,13.45,66828,92125981.0,5.0,1.98,0.27,1.5
2024-10-21,605577,13.9,14.11,14.4,13.83,77671,109968516.0,4.11,1.66,0.23,1.75
2024-10-22,605577,14.2,14.45,15.0,14.11,139782,203991434.0,6.31,2.41,0.34,3.15
2024-10-23,605577,14.65,14.19,14.66,14.12,94624,135443262.0,3.74,-1.8,-0.26,2.13
2024-10-24,605577,14.15,14.26,14.45,13.97,71882,102056720.0,3.38,0.49,0.07,1.62
2024-10-25,605577,14.29,14.58,14.61,14.29,73314,106277751.0,2.24,2.24,0.32,1.65
2024-10-28,605577,14.72,14.99,15.0,14.6,80972,120405731.0,2.74,2.81,0.41,1.82
2024-10-29,605577,15.29,14.64,15.45,14.62,112048,167949267.0,5.54,-2.33,-0.35,2.52
2024-10-30,605577,14.55,14.68,14.95,14.5,60388,88666629.0,3.07,0.27,0.04,1.36
2024-10-31,605577,14.65,14.8,14.95,14.4,67106,98987610.0,3.75,0.82,0.12,1.51
2024-11-01,605577,14.78,14.09,14.79,13.98,93006,133125544.0,5.47,-4.8,-0.71,2.09
2024-11-04,605577,14.15,14.42,14.44,14.06,44938,64312875.0,2.7,2.34,0.33,1.01
2024-11-05,605577,14.59,14.64,14.71,14.36,57127,83268596.0,2.43,1.53,0.22,1.29
2024-11-06,605577,14.7,14.95,15.05,14.6,84054,125249617.0,3.07,2.12,0.31,1.89
2024-11-07,605577,14.9,15.31,15.32,14.8,77517,117618279.0,3.48,2.41,0.36,1.74
2024-11-08,605577,15.6,15.1,15.7,15.04,81033,124050140.0,4.31,-1.37,-0.21,1.82
2024-11-11,605577,15.04,15.62,15.69,15.01,77323,119812063.0,4.5,3.44,0.52,1.74
2024-11-12,605577,15.62,15.2,15.68,15.0,68800,105769829.0,4.35,-2.69,-0.42,1.55
2024-11-13,605577,15.3,15.85,16.0,15.27,138125,216845624.0,4.8,4.28,0.65,3.11
2024-11-14,605577,15.66,15.23,15.98,15.21,94730,147497300.0,4.86,-3.91,-0.62,2.13
2024-11-15,605577,15.24,16.75,16.75,15.24,83671,138212487.0,9.91,9.98,1.52,1.88
2024-11-18,605577,17.25,16.54,18.43,16.1,427796,740746954.0,13.91,-1.25,-0.21,9.63
2024-11-19,605577,16.36,18.19,18.19,16.36,348121,595178538.0,11.06,9.98,1.65,7.83
2024-11-20,605577,17.5,18.6,19.3,17.38,393127,725368854.0,10.56,2.25,0.41,8.85
2024-11-21,605577,18.02,17.67,18.5,17.6,279625,503466336.0,4.84,-5.0,-0.93,6.29
2024-11-22,605577,17.4,16.77,17.96,16.76,213721,370564644.0,6.79,-5.09,-0.9,4.81
2024-11-25,605577,16.5,16.96,17.17,16.11,148820,248114272.0,6.32,1.13,0.19,3.35
2024-11-26,605577,17.0,16.55,17.58,16.52,141436,241317483.0,6.25,-2.42,-0.41,3.18
2024-11-27,605577,16.33,16.89,16.9,15.86,134707,219015246.0,6.28,2.05,0.34,3.03
2024-11-28,605577,16.86,16.72,17.25,16.63,123195,208579902.0,3.67,-1.01,-0.17,2.77
2024-11-29,605577,16.5,16.8,17.02,16.5,100487,168932575.0,3.11,0.48,0.08,2.26
2024-12-02,605577,16.93,17.2,17.26,16.8,116928,199773701.0,2.74,2.38,0.4,2.63
2024-12-03,605577,17.14,17.02,17.38,16.9,93075,158874616.0,2.79,-1.05,-0.18,2.09
2024-12-04,605577,16.87,16.4,16.99,16.25,97410,161349997.0,4.35,-3.64,-0.62,2.19
2024-12-05,605577,16.28,16.73,16.82,16.28,69853,116610012.0,3.29,2.01,0.33,1.57
2024-12-06,605577,16.72,17.32,17.5,16.69,138601,238118870.0,4.84,3.53,0.59,3.12
2024-12-09,605577,17.4,17.07,17.49,16.83,89611,153135774.0,3.81,-1.44,-0.25,2.02
2024-12-10,605577,17.43,16.98,17.49,16.98,99430,171100143.0,2.99,-0.53,-0.09,2.24
2024-12-11,605577,16.91,17.2,17.38,16.7,100925,172588258.0,4.0,1.3,0.22,2.27
2024-12-12,605577,17.08,17.27,17.38,17.01,86360,148513718.0,2.15,0.41,0.07,1.94
2024-12-13,605577,17.21,17.67,18.19,17.15,215143,382539427.0,6.02,2.32,0.4,4.84
2024-12-16,605577,17.9,18.76,19.0,17.24,269826,490787303.0,9.96,6.17,1.09,6.07
2024-12-17,605577,18.73,16.88,18.73,16.88,168242,294995080.0,9.86,-10.02,-1.88,3.79
2024-12-18,605577,16.58,16.69,17.27,16.41,125755,211962879.0,5.09,-1.13,-0.19,2.83
2024-12-19,605577,16.41,16.54,16.67,15.85,111735,181569123.0,4.91,-0.9,-0.15,2.51
2024-12-20,605577,16.49,16.27,16.79,16.26,80149,131890232.0,3.2,-1.63,-0.27,1.8
2024-12-23,605577,16.27,15.39,16.32,15.22,111669,173617651.0,6.76,-5.41,-0.88,2.51
2024-12-24,605577,15.39,15.5,15.52,14.9,68670,104370694.0,4.03,0.71,0.11,1.55
2024-12-25,605577,15.43,15.0,15.43,14.83,54191,81709143.0,3.87,-3.23,-0.5,1.22
2024-12-26,605577,14.98,15.22,15.5,14.98,55555,84949763.0,3.47,1.47,0.22,1.25
2024-12-27,605577,15.22,15.26,15.44,15.03,47558,72749033.0,2.69,0.26,0.04,1.07
2024-12-30,605577,15.29,15.06,15.29,14.86,38880,58595153.0,2.82,-1.31,-0.2,0.87
2024-12-31,605577,15.04,14.53,15.15,14.51,49221,72717632.0,4.25,-3.52,-0.53,1.11
2025-01-02,605577,14.52,14.14,14.78,13.98,58272,83913986.0,5.51,-2.68,-0.39,1.31
2025-01-03,605577,14.06,13.3,14.29,13.27,61512,83982180.0,7.21,-5.94,-0.84,1.38
2025-01-06,605577,13.45,13.47,13.5,12.91,49727,66304188.0,4.44,1.28,0.17,1.12
2025-01-07,605577,13.47,13.51,13.63,13.19,45984,61542787.0,3.27,0.3,0.04,1.03
2025-01-08,605577,13.37,13.38,13.6,13.03,44485,59217804.0,4.22,-0.96,-0.13,1.0
2025-01-09,605577,13.32,13.41,13.52,13.22,39709,53326723.0,2.24,0.22,0.03,0.89
2025-01-10,605577,13.44,12.85,13.48,12.84,48912,64262525.0,4.77,-4.18,-0.56,1.1
2025-01-13,605577,12.68,12.85,12.93,12.52,30255,38585350.0,3.19,0.0,0.0,0.68
2025-01-14,605577,12.97,13.61,13.61,12.97,58173,77602537.0,4.98,5.91,0.76,1.31
2025-01-15,605577,13.75,13.76,13.86,13.6,55653,76510118.0,1.91,1.1,0.15,1.25
2025-01-16,605577,13.7,13.94,14.35,13.6,60110,84357367.0,5.45,1.31,0.18,1.35
2025-01-17,605577,13.88,13.76,13.96,13.6,35185,48520817.0,2.58,-1.29,-0.18,0.79
2025-01-20,605577,13.89,13.98,14.1,13.69,39499,55040322.0,2.98,1.6,0.22,0.89
2025-01-21,605577,14.05,13.77,14.09,13.72,28261,39085413.0,2.65,-1.5,-0.21,0.64
2025-01-22,605577,13.7,13.52,13.71,13.45,31630,42855043.0,1.89,-1.82,-0.25,0.71
2025-01-23,605577,13.7,13.7,13.95,13.59,38540,53233769.0,2.66,1.33,0.18,0.87
2025-01-24,605577,13.61,14.12,14.14,13.6,46348,64563845.0,3.94,3.07,0.42,1.04
2025-01-27,605577,14.2,14.03,14.43,13.98,39715,56331003.0,3.19,-0.64,-0.09,0.89
2025-02-05,605577,14.1,14.16,14.31,14.06,36145,51208410.0,1.78,0.93,0.13,0.81
2025-02-06,605577,14.05,14.28,14.28,13.95,37746,53478535.0,2.33,0.85,0.12,0.85
2025-02-07,605577,14.3,14.35,14.49,14.13,54194,77710903.0,2.52,0.49,0.07,1.22
2025-02-10,605577,14.41,14.58,14.59,14.3,60068,86975932.0,2.02,1.6,0.23,1.35
2025-02-11,605577,14.6,14.71,14.77,14.32,65100,94763008.0,3.09,0.89,0.13,1.46
2025-02-12,605577,14.7,14.46,14.82,14.27,100191,145712305.0,3.74,-1.7,-0.25,2.25
2025-02-13,605577,14.48,14.38,14.65,14.2,69403,100111105.0,3.11,-0.55,-0.08,1.56
2025-02-14,605577,14.3,14.41,14.45,14.11,51960,74364300.0,2.36,0.21,0.03,1.17
2025-02-17,605577,14.46,14.26,14.48,14.16,54008,77086557.0,2.22,-1.04,-0.15,1.22
2025-02-18,605577,14.29,13.65,14.3,13.55,57753,80165461.0,5.26,-4.28,-0.61,1.3
2025-02-19,605577,13.65,13.85,13.95,13.49,44014,60498793.0,3.37,1.47,0.2,0.99
2025-02-20,605577,13.85,13.89,14.2,13.68,43783,60861798.0,3.75,0.29,0.04,0.99
2025-02-21,605577,13.89,13.8,13.99,13.62,46789,64591273.0,2.66,-0.65,-0.09,1.05
2025-02-24,605577,13.7,13.6,13.77,13.56,46141,62956777.0,1.52,-1.45,-0.2,1.04
2025-02-25,605577,13.5,13.25,13.51,13.2,47399,63126570.0,2.28,-2.57,-0.35,1.07
2025-02-26,605577,13.32,13.33,13.4,13.25,33889,45083048.0,1.13,0.6,0.08,0.76
2025-02-27,605577,13.3,13.28,13.48,13.04,48121,63755053.0,3.3,-0.38,-0.05,1.08
2025-02-28,605577,13.15,12.8,13.27,12.76,57015,74026292.0,3.84,-3.61,-0.48,1.28
2025-03-03,605577,12.8,12.94,13.05,12.7,37099,48028557.0,2.73,1.09,0.14,0.83
2025-03-04,605577,12.94,13.21,13.26,12.87,45333,59404583.0,3.01,2.09,0.27,1.02
2025-03-05,605577,13.2,13.04,13.2,12.93,33558,43674246.0,2.04,-1.29,-0.17,0.76
2025-03-06,605577,13.1,13.22,13.28,12.98,50016,65855326.0,2.3,1.38,0.18,1.13
2025-03-07,605577,13.15,13.05,13.26,13.01,44483,58293770.0,1.89,-1.29,-0.17,1.0
