Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300804,23.2,22.91,23.54,22.72,4678,10808724.0,3.55,-0.74,-0.17,2.61
2024-03-08,300804,22.91,23.01,23.18,22.56,4271,9780472.0,2.71,0.44,0.1,2.38
2024-03-11,300804,23.0,23.42,23.42,22.85,3971,9193320.0,2.48,1.78,0.41,2.21
2024-03-12,300804,23.44,23.96,24.05,23.43,6328,15044956.0,2.65,2.31,0.54,3.53
2024-03-13,300804,23.95,23.93,24.09,23.66,4475,10695735.0,1.79,-0.13,-0.03,2.49
2024-03-14,300804,23.86,23.88,24.19,23.71,5862,14045157.0,2.01,-0.21,-0.05,3.27
2024-03-15,300804,23.89,24.64,24.68,23.68,6708,16277726.0,4.19,3.18,0.76,3.74
2024-03-18,300804,24.62,25.7,25.79,24.62,7626,19251300.0,4.75,4.3,1.06,4.25
2024-03-19,300804,25.59,25.36,25.88,25.3,7131,18243197.0,2.26,-1.32,-0.34,3.97
2024-03-20,300804,25.39,25.89,26.09,25.39,7835,20187191.0,2.76,2.09,0.53,4.37
2024-03-21,300804,25.89,25.74,26.41,25.46,6327,16286274.0,3.67,-0.58,-0.15,3.53
2024-03-22,300804,25.61,25.46,25.96,25.17,5603,14326254.0,3.07,-1.09,-0.28,3.12
2024-03-25,300804,25.46,24.85,25.92,24.76,5267,13292493.0,4.56,-2.4,-0.61,2.93
2024-03-26,300804,25.25,25.4,25.47,24.62,5199,13071787.0,3.42,2.21,0.55,2.9
2024-03-27,300804,25.3,24.6,25.39,24.49,4831,12050370.0,3.54,-3.15,-0.8,2.69
2024-03-28,300804,24.57,24.62,25.26,24.28,6682,16554305.0,3.98,0.08,0.02,3.72
2024-03-29,300804,24.62,25.12,25.16,24.5,6261,15516914.0,2.68,2.03,0.5,3.49
2024-04-01,300804,25.28,25.31,25.38,24.61,6174,15579235.0,3.07,0.76,0.19,3.44
2024-04-02,300804,25.33,25.58,25.78,25.16,6696,17053204.0,2.45,1.07,0.27,3.73
2024-04-03,300804,25.5,24.89,25.52,24.56,7597,18887740.0,3.75,-2.7,-0.69,4.23
2024-04-08,300804,25.0,23.65,25.08,23.64,7891,19073099.0,5.79,-4.98,-1.24,4.4
2024-04-09,300804,23.65,24.4,24.45,23.6,6406,15502841.0,3.59,3.17,0.75,3.57
2024-04-10,300804,24.5,23.76,24.55,23.6,4728,11367702.0,3.89,-2.62,-0.64,2.63
2024-04-11,300804,23.62,23.85,24.38,23.39,5172,12426570.0,4.17,0.38,0.09,2.88
2024-04-12,300804,24.0,23.85,24.29,23.62,3534,8467178.0,2.81,0.0,0.0,1.97
2024-04-15,300804,23.4,21.33,23.72,20.8,10212,22400691.0,12.24,-10.57,-2.52,5.69
2024-04-16,300804,21.0,19.29,21.0,19.08,9087,17865871.0,9.0,-9.56,-2.04,5.06
2024-04-17,300804,19.44,21.03,21.18,19.44,7420,15297307.0,9.02,9.02,1.74,4.13
2024-04-18,300804,21.07,20.6,21.22,20.38,5327,11066399.0,3.99,-2.04,-0.43,2.97
2024-04-19,300804,20.59,20.39,20.82,20.02,5451,11149729.0,3.88,-1.02,-0.21,3.04
2024-04-22,300804,20.02,20.21,20.54,19.61,5651,11418919.0,4.56,-0.88,-0.18,3.15
2024-04-23,300804,20.15,20.67,20.99,20.1,5433,11223880.0,4.4,2.28,0.46,3.03
2024-04-24,300804,20.43,21.37,21.43,20.43,6418,13550994.0,4.84,3.39,0.7,3.58
2024-04-25,300804,21.26,21.96,21.96,21.17,4843,10529268.0,3.7,2.76,0.59,2.7
2024-04-26,300804,21.55,21.8,22.08,21.16,5891,12768402.0,4.19,-0.73,-0.16,3.28
2024-04-29,300804,21.8,22.98,23.08,21.8,9004,20452745.0,5.87,5.41,1.18,5.02
2024-04-30,300804,23.14,23.32,23.87,22.8,8400,19620021.0,4.66,1.48,0.34,4.68
2024-05-06,300804,23.59,24.2,24.32,23.16,8011,19132927.0,4.97,3.77,0.88,4.46
2024-05-07,300804,24.3,25.73,26.28,23.88,17152,42925333.0,9.92,6.32,1.53,9.56
2024-05-08,300804,26.63,28.61,30.88,26.63,58717,171444907.0,16.52,11.19,2.88,32.71
2024-05-09,300804,26.0,26.38,26.99,25.91,47658,125897399.0,3.77,-7.79,-2.23,26.55
2024-05-10,300804,26.0,25.31,26.09,24.65,31823,80582088.0,5.46,-4.06,-1.07,17.73
2024-05-13,300804,25.15,23.67,25.15,23.61,20886,50309235.0,6.08,-6.48,-1.64,11.64
2024-05-14,300804,23.88,23.8,24.18,23.48,14473,34460611.0,2.96,0.55,0.13,8.06
2024-05-15,300804,23.73,23.87,24.03,23.38,11916,28372207.0,2.73,0.29,0.07,6.64
2024-05-16,300804,23.86,23.99,24.19,23.6,11670,27912095.0,2.47,0.5,0.12,6.5
2024-05-17,300804,23.9,24.25,24.35,23.9,12657,30526118.0,1.88,1.08,0.26,7.05
2024-05-20,300804,24.03,24.86,24.88,24.01,17027,41686696.0,3.59,2.52,0.61,9.49
2024-05-21,300804,24.55,24.22,24.78,24.05,12322,29955630.0,2.94,-2.57,-0.64,6.87
2024-05-22,300804,24.01,24.23,24.37,24.01,7321,17698157.0,1.49,0.04,0.01,4.08
2024-05-23,300804,24.11,23.52,24.16,23.46,9659,22911389.0,2.89,-2.93,-0.71,5.38
2024-05-24,300804,23.67,23.65,24.1,23.5,9568,22823511.0,2.55,0.55,0.13,5.33
2024-05-27,300804,23.76,24.06,24.34,23.68,9104,21829079.0,2.79,1.73,0.41,5.07
2024-05-28,300804,24.07,23.54,24.1,23.4,7061,16732549.0,2.91,-2.16,-0.52,3.93
2024-05-29,300804,23.49,23.7,23.9,23.32,7098,16805604.0,2.46,0.68,0.16,3.95
2024-05-30,300804,23.7,23.36,23.94,23.34,6803,16060368.0,2.53,-1.43,-0.34,3.79
2024-05-31,300804,23.43,23.53,23.66,23.2,5414,12724952.0,1.97,0.73,0.17,3.02
2024-06-03,300804,23.57,22.66,23.72,22.53,8827,20245728.0,5.06,-3.7,-0.87,4.92
2024-06-04,300804,22.76,22.02,22.91,21.7,7315,16106547.0,5.34,-2.82,-0.64,4.08
2024-06-05,300804,22.28,21.42,22.28,21.42,6262,13589019.0,3.91,-2.72,-0.6,3.49
2024-06-06,300804,21.45,20.24,21.64,20.01,9236,18943314.0,7.61,-5.51,-1.18,5.15
2024-06-07,300804,20.4,21.16,21.24,20.4,9099,19082055.0,4.15,4.55,0.92,5.07
2024-06-11,300804,21.23,21.25,21.33,20.47,5469,11469922.0,4.06,0.43,0.09,3.05
