Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,002965,35.07,36.46,36.7,35.05,97232,355955651.55,4.84,7.05,2.4,7.68
2024-04-18,002965,36.36,37.25,38.11,35.82,107400,406135279.08,6.28,2.17,0.79,8.48
2024-04-19,002965,36.9,36.38,37.38,36.15,69820,258906137.97,3.3,-2.34,-0.87,5.52
2024-04-22,002965,36.01,36.6,37.06,35.45,55280,204235176.84,4.43,0.6,0.22,4.37
2024-04-23,002965,36.48,36.57,36.79,36.03,39262,145448968.14,2.08,-0.08,-0.03,3.1
2024-04-24,002965,36.6,37.79,37.79,36.4,76509,290715141.86,3.8,3.34,1.22,6.04
2024-04-25,002965,37.8,37.12,37.82,36.51,72042,272130083.22,3.47,-1.77,-0.67,5.69
2024-04-26,002965,37.12,37.13,37.58,37.06,73830,279674385.0,1.4,0.03,0.01,5.83
2024-04-29,002965,37.24,38.37,38.37,37.17,78314,301401275.02,3.23,3.34,1.24,6.19
2024-04-30,002965,38.6,38.08,39.13,37.97,86580,338775479.66,3.02,-0.76,-0.29,6.84
2024-05-06,002965,38.58,38.41,39.19,38.24,61629,241824708.0,2.49,0.87,0.33,4.87
2024-05-07,002965,38.33,37.61,38.33,37.26,68765,263461587.77,2.79,-2.08,-0.8,5.43
2024-05-08,002965,37.28,36.64,37.28,36.5,49011,183289007.03,2.07,-2.58,-0.97,3.87
2024-05-09,002965,36.66,37.14,37.28,36.66,36258,136616971.25,1.69,1.36,0.5,2.86
2024-05-10,002965,37.2,36.61,37.23,36.34,35556,132336617.0,2.4,-1.43,-0.53,2.81
2024-05-13,002965,36.23,35.75,36.23,35.51,35074,127770004.1,1.97,-2.35,-0.86,2.77
2024-05-14,002965,35.82,35.98,36.26,35.82,23566,86244330.4,1.23,0.64,0.23,1.86
2024-05-15,002965,35.79,35.73,36.35,35.53,22783,83206417.42,2.28,-0.69,-0.25,1.8
2024-05-16,002965,35.85,35.64,36.04,35.56,29705,107975392.8,1.34,-0.25,-0.09,2.35
2024-05-17,002965,35.71,35.43,35.9,34.96,32484,116741213.61,2.64,-0.59,-0.21,2.57
2024-05-20,002965,35.45,35.68,35.96,35.2,28367,102639126.0,2.15,0.71,0.25,2.24
2024-05-21,002965,35.45,34.87,35.64,34.87,26579,94949551.2,2.16,-2.27,-0.81,2.1
2024-05-22,002965,35.1,34.95,35.27,34.75,23640,84142305.64,1.49,0.23,0.08,1.87
2024-05-23,002965,34.86,33.99,35.0,33.95,31394,109520985.87,3.0,-2.75,-0.96,2.48
2024-05-24,002965,34.16,33.9,34.35,33.69,20915,72510304.99,1.94,-0.26,-0.09,1.65
2024-05-27,002965,34.11,33.89,34.22,33.25,21790,74487895.56,2.86,-0.03,-0.01,1.72
2024-05-28,002965,33.82,33.4,33.83,33.28,19839,67572284.63,1.62,-1.45,-0.49,1.57
2024-05-29,002965,33.4,33.94,34.3,33.4,23259,78742184.0,2.69,1.62,0.54,1.84
2024-05-30,002965,33.8,34.02,34.28,33.62,18076,61575514.0,1.94,0.24,0.08,1.43
2024-05-31,002965,35.29,35.12,35.96,35.05,62992,223824098.76,2.67,3.23,1.1,4.98
2024-06-03,002965,34.91,34.52,35.09,34.26,32234,111672283.76,2.36,-1.71,-0.6,2.55
2024-06-04,002965,34.16,34.8,34.81,34.03,23673,81369711.8,2.26,0.81,0.28,1.87
2024-06-05,002965,34.91,34.38,35.11,34.31,22243,77356863.0,2.3,-1.21,-0.42,1.76
2024-06-06,002965,34.35,33.59,34.61,33.41,29472,99597832.55,3.49,-2.3,-0.79,2.33
2024-06-07,002965,33.89,33.4,34.09,32.88,20444,68290708.4,3.6,-0.57,-0.19,1.62
2024-06-11,002965,33.21,33.23,33.26,32.58,18611,61264270.4,2.04,-0.51,-0.17,1.47
2024-06-12,002965,33.32,33.64,33.78,33.3,18673,62719510.6,1.44,1.23,0.41,1.48
2024-06-13,002965,33.36,32.8,33.57,32.76,27519,90820167.0,2.41,-2.5,-0.84,2.17
2024-06-14,002965,32.88,32.2,32.88,31.49,43305,137877945.16,4.24,-1.83,-0.6,3.42
2024-06-17,002965,32.0,32.64,32.88,31.83,28663,93417436.12,3.26,1.37,0.44,2.26
2024-06-18,002965,32.65,33.33,33.49,32.57,28045,93001395.0,2.82,2.11,0.69,2.22
2024-06-19,002965,33.32,32.6,33.46,32.55,22396,73720673.0,2.73,-2.19,-0.73,1.77
2024-06-20,002965,32.52,31.57,32.68,31.42,28673,91271003.18,3.87,-3.16,-1.03,2.27
2024-06-21,002965,31.16,31.46,31.64,31.02,16544,51828528.74,1.96,-0.35,-0.11,1.31
2024-06-24,002965,31.3,30.08,31.3,29.85,39078,118924851.52,4.61,-4.39,-1.38,3.09
2024-06-25,002965,30.24,30.27,30.69,30.01,20727,62974118.67,2.26,0.63,0.19,1.64
2024-06-26,002965,30.11,30.79,30.85,29.75,23662,71915060.26,3.63,1.72,0.52,1.87
2024-06-27,002965,30.77,29.92,30.78,29.92,19238,58239616.32,2.79,-2.83,-0.87,1.52
2024-06-28,002965,30.1,30.57,31.29,29.84,25629,78610706.07,4.85,2.17,0.65,2.02
2024-07-01,002965,30.46,30.64,30.94,29.97,23558,71539295.62,3.17,0.23,0.07,1.86
2024-07-02,002965,30.62,30.16,30.73,30.03,21428,64791800.52,2.28,-1.57,-0.48,1.69
2024-07-03,002965,30.3,29.65,30.38,29.65,18334,54840380.34,2.42,-1.69,-0.51,1.45
2024-07-04,002965,29.7,29.16,30.13,29.14,17232,50978537.84,3.34,-1.65,-0.49,1.36
2024-07-05,002965,28.98,29.16,29.42,28.57,17035,49322179.35,2.91,0.0,0.0,1.35
2024-07-08,002965,29.16,28.25,29.3,28.11,20287,57949424.4,4.08,-3.12,-0.91,1.6
2024-07-09,002965,28.2,29.35,29.44,28.11,31477,90702926.3,4.71,3.89,1.1,2.49
2024-07-10,002965,29.43,29.69,30.29,29.0,30508,91248832.84,4.4,1.16,0.34,2.41
2024-07-11,002965,30.41,31.09,31.13,30.26,37692,116222953.9,2.93,4.72,1.4,2.98
2024-07-12,002965,31.29,31.51,31.8,31.1,36679,115301262.44,2.25,1.35,0.42,2.9
2024-07-15,002965,31.06,30.27,31.12,30.18,33155,101208660.0,2.98,-3.94,-1.24,2.62
2024-07-16,002965,30.17,30.51,31.0,30.03,25206,76853493.0,3.2,0.79,0.24,1.99
2024-07-17,002965,30.74,29.95,30.74,29.91,19531,58768352.0,2.72,-1.84,-0.56,1.54
2024-07-18,002965,29.5,29.75,29.88,28.92,22873,67182980.0,3.21,-0.67,-0.2,1.81
2024-07-19,002965,29.66,29.77,30.02,29.43,17357,51694961.0,1.98,0.07,0.02,1.37
2024-07-22,002965,29.71,29.45,29.89,29.2,18360,54127968.36,2.32,-1.07,-0.32,1.45
2024-07-23,002965,29.45,28.71,29.45,28.7,16762,48741899.0,2.55,-2.51,-0.74,1.32
2024-07-24,002965,28.47,27.91,28.96,27.7,26194,74015592.32,4.39,-2.79,-0.8,2.07
2024-07-25,002965,27.7,28.53,28.88,27.57,27702,78489886.0,4.69,2.22,0.62,2.19
2024-07-26,002965,28.44,28.83,29.1,28.44,17740,51258794.6,2.31,1.05,0.3,1.4
2024-07-29,002965,28.88,28.33,28.99,28.22,15532,44171685.0,2.67,-1.73,-0.5,1.23
2024-07-30,002965,28.28,28.32,28.48,27.81,13171,37099327.64,2.36,-0.04,-0.01,1.04
2024-07-31,002965,28.37,29.59,29.6,28.15,27462,80072047.2,5.12,4.48,1.27,2.17
2024-08-01,002965,29.66,29.69,30.03,29.5,22990,68393678.0,1.79,0.34,0.1,1.82
2024-08-02,002965,29.35,28.96,29.58,28.84,20699,60503938.0,2.49,-2.46,-0.73,1.64
2024-08-05,002965,28.44,27.97,29.17,27.97,23237,66149339.0,4.14,-3.42,-0.99,1.84
2024-08-06,002965,28.38,28.33,28.52,28.06,14272,40332310.2,1.64,1.29,0.36,1.13
2024-08-07,002965,28.3,28.31,28.43,28.09,11758,33261975.49,1.2,-0.07,-0.02,0.93
2024-08-08,002965,28.12,27.96,28.13,27.58,18751,52279314.0,1.94,-1.24,-0.35,1.48
2024-08-09,002965,28.09,27.71,28.38,27.71,16724,46830624.31,2.4,-0.89,-0.25,1.32
2024-08-12,002965,27.51,27.43,27.92,27.32,11271,30979600.06,2.17,-1.01,-0.28,0.89
2024-08-13,002965,27.43,27.6,27.6,27.24,12193,33459133.0,1.31,0.62,0.17,0.96
2024-08-14,002965,27.6,27.22,27.69,27.22,10590,28965985.0,1.7,-1.38,-0.38,0.84
2024-08-15,002965,27.04,27.34,27.61,26.88,16729,45648442.0,2.68,0.44,0.12,1.32
2024-08-16,002965,27.38,26.5,27.49,26.34,31904,85389804.0,4.21,-3.07,-0.84,2.52
2024-08-19,002965,26.5,26.44,26.92,26.36,19239,51226362.35,2.11,-0.23,-0.06,1.52
2024-08-20,002965,26.46,25.94,26.54,25.89,16280,42411103.0,2.46,-1.89,-0.5,1.29
2024-08-21,002965,25.72,26.06,26.24,25.72,11453,29768429.08,2.0,0.46,0.12,0.9
2024-08-22,002965,26.15,25.34,26.15,25.29,14085,36078366.0,3.3,-2.76,-0.72,1.11
2024-08-23,002965,25.48,25.3,25.52,25.18,13627,34527339.0,1.34,-0.16,-0.04,1.08
2024-08-26,002965,25.29,25.87,25.92,25.21,14933,38358144.0,2.81,2.25,0.57,1.18
2024-08-27,002965,25.71,25.98,26.12,25.51,15661,40510780.14,2.36,0.43,0.11,1.24
2024-08-28,002965,25.81,26.01,26.17,25.76,12381,32149222.02,1.58,0.12,0.03,0.98
2024-08-29,002965,25.86,27.6,27.78,25.85,39644,107665051.45,7.42,6.11,1.59,3.13
2024-08-30,002965,25.5,26.88,27.26,25.44,112655,297080435.22,6.59,-2.61,-0.72,8.9
2024-09-02,002965,26.43,25.78,26.53,25.7,54997,143528302.37,3.09,-4.09,-1.1,4.34
2024-09-03,002965,25.57,25.8,26.0,25.57,25822,66565227.21,1.67,0.08,0.02,2.04
2024-09-04,002965,25.61,25.9,26.38,25.4,28625,74070149.31,3.8,0.39,0.1,2.26
2024-09-05,002965,26.01,25.89,26.17,25.78,21644,56180084.6,1.51,-0.04,-0.01,1.71
2024-09-06,002965,25.98,25.34,25.98,25.27,21184,54183922.44,2.74,-2.12,-0.55,1.67
2024-09-09,002965,25.34,24.82,25.34,24.74,21420,53267308.0,2.37,-2.05,-0.52,1.69
2024-09-10,002965,24.87,24.91,24.98,24.41,16434,40569073.99,2.3,0.36,0.09,1.3
2024-09-11,002965,24.7,24.81,25.1,24.65,16252,40476723.6,1.81,-0.4,-0.1,1.28
2024-09-12,002965,24.96,24.52,25.11,24.52,16029,39764386.0,2.38,-1.17,-0.29,1.27
2024-09-13,002965,24.52,23.89,24.59,23.8,23045,55533766.55,3.22,-2.57,-0.63,1.82
2024-09-18,002965,23.88,23.6,23.88,23.3,17707,41638407.3,2.43,-1.21,-0.29,1.4
2024-09-19,002965,23.7,23.97,24.2,23.51,20973,50258199.25,2.92,1.57,0.37,1.66
2024-09-20,002965,23.96,23.38,24.05,23.35,21698,51068560.0,2.92,-2.46,-0.59,1.71
2024-09-23,002965,23.43,23.11,23.5,23.04,21086,49008038.0,1.97,-1.15,-0.27,1.67
2024-09-24,002965,23.35,23.97,23.97,22.91,56931,133910793.22,4.59,3.72,0.86,4.5
2024-09-25,002965,24.31,24.62,25.14,24.31,55605,137821817.53,3.46,2.71,0.65,4.39
2024-09-26,002965,24.43,25.49,25.49,24.4,45630,113899654.0,4.43,3.53,0.87,3.6
2024-09-27,002965,25.95,27.55,27.95,25.88,72951,195573705.48,8.12,8.08,2.06,5.76
2024-09-30,002965,28.82,30.26,30.31,28.37,101437,298794022.94,7.04,9.84,2.71,8.01
2024-10-08,002965,33.29,32.1,33.29,30.27,133017,425715742.41,9.98,6.08,1.84,10.51
2024-10-09,002965,31.81,28.99,31.81,28.95,96756,290932260.4,8.91,-9.69,-3.11,7.64
2024-10-10,002965,29.28,29.04,29.84,28.43,52086,152600013.76,4.86,0.17,0.05,4.11
2024-10-11,002965,29.04,27.51,29.04,27.1,48979,137176550.66,6.68,-5.27,-1.53,3.87
2024-10-14,002965,27.51,28.0,28.22,26.8,42568,117526210.0,5.16,1.78,0.49,3.36
2024-10-15,002965,27.81,27.2,28.12,27.16,39619,109279279.78,3.43,-2.86,-0.8,3.13
2024-10-16,002965,26.8,26.72,27.25,26.53,35131,94296226.0,2.65,-1.76,-0.48,2.78
2024-10-17,002965,26.9,27.19,27.85,26.9,46220,126210526.19,3.56,1.76,0.47,3.65
2024-10-18,002965,26.92,28.09,28.49,26.92,56752,158222660.12,5.77,3.31,0.9,4.48
2024-10-21,002965,28.4,28.13,28.59,27.9,55354,156125463.48,2.46,0.14,0.04,4.37
2024-10-22,002965,28.12,28.57,28.58,28.01,45412,128720910.12,2.03,1.56,0.44,3.59
2024-10-23,002965,28.5,28.6,28.85,28.32,46287,132336289.0,1.86,0.11,0.03,3.66
2024-10-24,002965,28.42,27.93,28.6,27.71,62143,174167029.87,3.11,-2.34,-0.67,4.07
2024-10-25,002965,28.06,28.9,28.98,28.03,65019,186241740.74,3.4,3.47,0.97,4.26
2024-10-28,002965,29.0,29.23,29.25,28.36,50523,145527859.5,3.08,1.14,0.33,3.31
2024-10-29,002965,29.21,28.58,29.44,28.5,49519,142969330.6,3.22,-2.22,-0.65,3.25
2024-10-30,002965,28.15,28.03,28.83,27.8,48759,137326930.18,3.6,-1.92,-0.55,3.2
2024-10-31,002965,27.95,28.27,28.37,27.55,43985,123342521.6,2.93,0.86,0.24,2.88
2024-11-01,002965,27.97,27.29,28.25,27.18,48551,134209091.97,3.78,-3.47,-0.98,3.18
2024-11-04,002965,27.39,29.17,29.49,27.3,81591,235590850.34,8.02,6.89,1.88,5.34
2024-11-05,002965,29.32,30.68,30.88,29.01,104002,313921131.14,6.41,5.18,1.51,6.81
2024-11-06,002965,31.12,30.3,31.12,30.13,99846,305635733.19,3.23,-1.24,-0.38,6.54
2024-11-07,002965,30.03,30.37,30.69,30.01,60135,182456764.04,2.24,0.23,0.07,3.94
2024-11-08,002965,30.55,30.52,30.96,30.3,67648,207024964.2,2.17,0.49,0.15,4.43
2024-11-11,002965,30.32,31.3,31.3,30.17,81140,250474134.74,3.7,2.56,0.78,5.31
2024-11-12,002965,31.4,31.81,32.49,31.33,108935,348207295.19,3.71,1.63,0.51,7.13
2024-11-13,002965,31.5,31.53,31.7,30.63,60853,189754489.75,3.36,-0.88,-0.28,3.98
2024-11-14,002965,31.6,30.83,32.5,30.62,71533,226679364.39,5.96,-2.22,-0.7,4.68
2024-11-15,002965,30.58,30.26,31.6,30.2,57902,177673851.74,4.54,-1.85,-0.57,3.79
2024-11-18,002965,30.4,29.55,30.7,29.31,43339,129456228.46,4.59,-2.35,-0.71,2.84
2024-11-19,002965,29.62,31.33,31.37,29.55,88726,273722150.64,6.16,6.02,1.78,5.81
2024-11-20,002965,31.6,31.53,32.18,31.31,75892,240288008.39,2.78,0.64,0.2,4.97
2024-11-21,002965,31.36,31.19,31.66,30.78,47262,147306119.36,2.79,-1.08,-0.34,3.09
2024-11-22,002965,31.0,30.7,32.3,30.56,93102,292950322.94,5.58,-1.57,-0.49,6.1
2024-11-25,002965,31.0,31.36,31.8,30.65,65957,205698635.49,3.75,2.15,0.66,4.32
2024-11-26,002965,31.12,30.31,31.17,30.04,53480,163004135.61,3.6,-3.35,-1.05,3.5
2024-11-27,002965,29.99,30.12,30.21,28.96,47904,141628265.3,4.12,-0.63,-0.19,3.14
2024-11-28,002965,30.12,29.32,30.16,29.27,40761,120737619.79,2.95,-2.66,-0.8,2.67
2024-11-29,002965,29.22,29.86,30.16,29.11,43058,128074858.43,3.58,1.84,0.54,2.82
2024-12-02,002965,29.99,30.27,30.63,29.92,39882,120595738.0,2.38,1.37,0.41,2.61
2024-12-03,002965,30.16,29.74,30.31,29.56,35481,105963347.0,2.48,-1.75,-0.53,2.32
2024-12-04,002965,29.6,31.0,31.2,29.54,89381,274055325.75,5.58,4.24,1.26,5.85
2024-12-05,002965,31.4,31.35,31.61,30.36,85166,265531688.6,4.03,1.13,0.35,5.58
2024-12-06,002965,31.3,31.63,31.65,30.84,61973,194636707.91,2.58,0.89,0.28,4.06
2024-12-09,002965,31.62,31.27,32.18,31.1,68373,216357718.65,3.41,-1.14,-0.36,4.48
2024-12-10,002965,31.93,31.35,32.36,31.32,81993,262120281.0,3.33,0.26,0.08,5.37
2024-12-11,002965,31.36,31.88,32.0,30.86,64869,204384235.73,3.64,1.69,0.53,4.25
2024-12-12,002965,31.72,31.57,32.18,31.34,48205,152571433.0,2.63,-0.97,-0.31,3.16
2024-12-13,002965,31.22,30.82,31.55,30.79,46687,145116628.0,2.41,-2.38,-0.75,3.06
2024-12-16,002965,30.7,30.5,31.5,30.21,43473,133015513.0,4.19,-1.04,-0.32,2.85
2024-12-17,002965,30.38,31.58,32.0,30.3,116685,367647835.42,5.57,3.54,1.08,7.64
2024-12-18,002965,31.31,31.4,31.89,30.89,65582,206527811.13,3.17,-0.57,-0.18,4.29
2024-12-19,002965,30.82,32.98,33.68,30.6,158778,516553269.27,9.81,5.03,1.58,10.4
2024-12-20,002965,32.71,34.5,35.0,32.43,200150,674451444.56,7.79,4.61,1.52,13.1
2024-12-23,002965,34.99,34.0,36.54,33.8,212520,744449834.81,7.94,-1.45,-0.5,13.91
2024-12-24,002965,34.62,34.55,36.0,33.33,173260,602123283.91,7.85,1.62,0.55,11.34
2024-12-25,002965,34.06,33.03,34.36,32.74,114495,380675069.6,4.69,-4.4,-1.52,7.5
2024-12-26,002965,33.62,36.33,36.33,33.35,193070,687198816.44,9.02,9.99,3.3,12.64
2024-12-27,002965,36.99,35.44,37.1,35.3,243716,878298069.18,4.95,-2.45,-0.89,15.96
2024-12-30,002965,35.26,35.4,35.69,34.79,122328,431880012.94,2.54,-0.11,-0.04,8.01
2024-12-31,002965,35.04,34.23,35.96,34.22,120251,419283450.99,4.92,-3.31,-1.17,7.87
2025-01-02,002965,33.8,32.3,34.0,32.01,129180,425312560.41,5.81,-5.64,-1.93,8.46
2025-01-03,002965,32.3,30.71,32.48,30.56,85479,269276639.17,5.94,-4.92,-1.59,5.6
2025-01-06,002965,30.5,30.11,31.19,29.78,64323,195305765.44,4.59,-1.95,-0.6,4.21
2025-01-07,002965,30.26,30.46,30.74,29.68,80096,241868386.0,3.52,1.16,0.35,5.24
2025-01-08,002965,30.25,30.89,31.58,28.8,121328,364675368.68,9.13,1.41,0.43,7.94
2025-01-09,002965,30.45,32.5,33.4,30.36,148385,481154105.0,9.84,5.21,1.61,9.72
2025-01-10,002965,32.49,32.49,33.55,32.35,132696,437149872.66,3.69,-0.03,-0.01,8.69
2025-01-13,002965,32.1,32.5,34.2,31.75,113560,373207191.98,7.54,0.03,0.01,7.44
2025-01-14,002965,32.95,34.56,34.56,32.34,145426,490195092.3,6.83,6.34,2.06,9.52
2025-01-15,002965,34.99,36.26,36.98,34.8,245426,882058919.76,6.31,4.92,1.7,16.07
2025-01-16,002965,37.5,37.27,39.89,37.02,373646,1444841794.56,7.92,2.79,1.01,24.46
2025-01-17,002965,36.78,36.68,37.78,35.65,231556,846420747.14,5.72,-1.58,-0.59,15.16
2025-01-20,002965,40.35,40.35,40.35,40.34,126213,509270401.85,0.03,10.01,3.67,8.26
2025-01-21,002965,40.77,41.2,41.35,39.42,352469,1427193722.71,4.78,2.11,0.85,23.08
2025-01-22,002965,41.1,43.02,45.15,40.21,322344,1378332179.74,11.99,4.42,1.82,21.11
2025-01-23,002965,43.75,42.76,45.33,42.2,246056,1076257119.17,7.28,-0.6,-0.26,16.11
2025-01-24,002965,42.88,47.04,47.04,42.5,373154,1707477630.43,10.62,10.01,4.28,24.43
2025-01-27,002965,46.5,43.1,46.5,42.34,322614,1394007247.8,8.84,-8.38,-3.94,21.12
2025-02-05,002965,43.1,44.36,45.28,42.3,260053,1137008819.26,6.91,2.92,1.26,17.03
2025-02-06,002965,44.0,48.8,48.8,43.66,241576,1147999887.09,11.59,10.01,4.44,15.82
2025-02-07,002965,50.04,50.6,53.68,48.32,351033,1780588816.61,10.98,3.69,1.8,22.98
2025-02-10,002965,49.98,49.21,49.98,47.8,229491,1116577260.65,4.31,-2.75,-1.39,15.03
2025-02-11,002965,48.5,50.2,51.5,48.5,190776,951098323.5,6.1,2.01,0.99,12.49
2025-02-12,002965,49.52,52.55,54.22,48.62,211082,1094086017.67,11.16,4.68,2.35,13.82
2025-02-13,002965,52.02,49.57,53.69,49.39,195645,999278013.56,8.18,-5.67,-2.98,12.81
2025-02-14,002965,48.7,48.4,50.4,47.9,181214,887856915.93,5.04,-2.36,-1.17,11.86
2025-02-17,002965,48.35,50.4,50.44,47.05,181496,889464149.78,7.0,4.13,2.0,11.88
2025-02-18,002965,49.9,49.4,51.27,49.32,166700,834687343.57,3.87,-1.98,-1.0,10.91
2025-02-19,002965,49.06,54.34,54.34,48.8,291178,1534446381.18,11.21,10.0,4.94,19.06
2025-02-20,002965,54.28,53.72,55.31,52.22,238441,1280149527.3,5.69,-1.14,-0.62,15.61
2025-02-21,002965,53.0,56.14,57.69,52.75,226006,1255140619.83,9.2,4.5,2.42,14.8
2025-02-24,002965,56.14,56.97,59.99,55.0,213536,1228458406.82,8.89,1.48,0.83,13.98
2025-02-25,002965,55.0,56.25,58.6,54.42,163312,923071749.01,7.34,-1.26,-0.72,10.65
2025-02-26,002965,57.5,59.36,61.88,57.31,261932,1569460319.2,8.12,5.53,3.11,17.07
2025-02-27,002965,58.0,55.89,59.24,54.5,241680,1372918445.49,7.99,-5.85,-3.47,15.75
2025-02-28,002965,55.8,50.7,55.8,50.3,217473,1142564194.01,9.84,-9.29,-5.19,14.18
2025-03-03,002965,51.15,50.17,51.48,49.16,119967,604442301.1,4.58,-1.05,-0.53,7.82
2025-03-04,002965,49.47,52.39,54.58,49.47,169865,892653036.5,10.19,4.42,2.22,11.07
2025-03-05,002965,52.02,56.13,56.45,52.01,173693,954584640.64,8.47,7.14,3.74,11.32
2025-03-06,002965,57.59,56.85,58.6,56.64,197330,1135209526.76,3.49,1.28,0.72,12.86
2025-03-07,002965,57.41,58.43,60.26,56.38,179582,1051371535.68,6.82,2.78,1.58,11.71
