Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,300689,13.1,13.33,13.47,12.9,12564,16757905.0,4.35,1.76,0.23,1.24
2024-04-26,300689,13.41,13.74,13.91,13.33,14952,20503254.0,4.35,3.08,0.41,1.48
2024-04-29,300689,13.73,14.23,14.31,13.59,13288,18717168.0,5.24,3.57,0.49,1.31
2024-04-30,300689,14.23,14.26,14.44,14.01,11302,16103307.0,3.02,0.21,0.03,1.12
2024-05-06,300689,14.26,14.57,14.69,14.15,18497,26889615.0,3.79,2.17,0.31,1.83
2024-05-07,300689,14.62,14.62,14.79,14.12,19499,28240193.0,4.6,0.34,0.05,1.93
2024-05-08,300689,14.65,14.25,14.65,14.16,10660,15318280.0,3.35,-2.53,-0.37,1.05
2024-05-09,300689,14.19,14.22,14.43,14.14,7458,10680698.0,2.04,-0.21,-0.03,0.74
2024-05-10,300689,14.21,14.02,14.92,13.76,18465,26223745.0,8.16,-1.41,-0.2,1.82
2024-05-13,300689,13.82,13.25,13.86,13.07,17742,23854746.0,5.63,-5.49,-0.77,1.75
2024-05-14,300689,13.5,13.61,13.76,13.39,12728,17357936.0,2.79,2.72,0.36,1.26
2024-05-15,300689,13.59,13.79,14.27,13.35,13814,19359813.0,6.76,1.32,0.18,1.37
2024-05-16,300689,13.93,14.96,16.26,13.84,51878,79867192.0,17.55,8.48,1.17,5.13
2024-05-17,300689,14.89,14.59,15.36,14.37,48933,72324401.0,6.62,-2.47,-0.37,4.84
2024-05-20,300689,14.49,14.37,14.95,14.11,30711,44275318.0,5.76,-1.51,-0.22,3.04
2024-05-21,300689,14.19,13.99,14.25,13.91,23634,33202010.0,2.37,-2.64,-0.38,2.34
2024-05-22,300689,13.97,14.06,14.08,13.81,15360,21520425.0,1.93,0.5,0.07,1.52
2024-05-23,300689,13.93,14.28,14.95,13.92,36569,52770887.0,7.33,1.56,0.22,3.61
2024-05-24,300689,14.05,13.77,14.28,13.74,26602,37193975.0,3.78,-3.57,-0.51,2.63
2024-05-27,300689,13.61,13.84,13.91,13.26,18870,25647817.0,4.72,0.51,0.07,1.86
2024-05-28,300689,13.76,13.68,14.14,13.53,14645,20323088.0,4.41,-1.16,-0.16,1.45
2024-05-29,300689,13.89,13.79,13.94,13.56,13293,18388648.0,2.78,0.8,0.11,1.31
2024-05-30,300689,13.61,13.84,14.06,13.4,14417,19863089.0,4.79,0.36,0.05,1.42
2024-05-31,300689,13.9,14.17,14.33,13.74,14843,21051328.0,4.26,2.38,0.33,1.47
2024-06-03,300689,14.16,13.59,14.34,13.41,18613,25811382.0,6.56,-4.09,-0.58,1.84
2024-06-04,300689,13.95,13.06,13.96,12.8,25218,33124599.0,8.54,-3.9,-0.53,2.49
2024-06-05,300689,12.94,12.87,13.05,12.48,14738,19020013.0,4.36,-1.45,-0.19,1.46
2024-06-06,300689,12.88,11.86,13.27,11.76,21433,26447464.0,11.73,-7.85,-1.01,2.12
2024-06-07,300689,11.99,12.56,12.83,11.99,18090,22732545.0,7.08,5.9,0.7,1.79
2024-06-11,300689,12.56,12.74,12.88,12.04,16079,20082706.0,6.69,1.43,0.18,1.59
2024-06-12,300689,12.91,13.26,13.43,12.64,16763,22107800.0,6.2,4.08,0.52,1.66
2024-06-13,300689,13.26,13.45,13.76,13.24,18849,25546280.0,3.92,1.43,0.19,1.86
2024-06-14,300689,13.55,13.38,13.55,13.06,13399,17893508.0,3.64,-0.52,-0.07,1.32
2024-06-17,300689,13.5,13.47,13.72,13.24,17779,24037429.0,3.59,0.67,0.09,1.76
2024-06-18,300689,13.5,13.84,13.85,13.34,14681,20167806.0,3.79,2.75,0.37,1.45
2024-06-19,300689,13.9,14.61,15.19,13.82,40888,59007557.0,9.9,5.56,0.77,4.04
2024-06-20,300689,14.22,13.94,14.46,13.83,31720,44824402.0,4.31,-4.59,-0.67,3.13
2024-06-21,300689,16.73,16.73,16.73,16.73,56034,93745450.0,0.0,20.01,2.79,5.54
2024-06-24,300689,16.93,18.13,19.08,16.55,181629,322676924.0,15.12,8.37,1.4,17.95
2024-06-25,300689,16.6,15.48,16.99,15.15,133029,215450243.0,10.15,-14.62,-2.65,13.15
2024-06-26,300689,15.0,15.31,15.65,14.27,93386,139380620.0,8.91,-1.1,-0.17,9.23
2024-06-27,300689,14.86,14.69,15.23,14.55,80341,119570770.0,4.44,-4.05,-0.62,7.94
2024-06-28,300689,14.6,14.3,14.82,14.26,68606,99570273.0,3.81,-2.65,-0.39,6.78
2024-07-01,300689,14.16,13.87,14.34,13.35,72921,100117490.0,6.92,-3.01,-0.43,7.21
2024-07-02,300689,13.87,13.95,14.12,13.7,45164,62893585.0,3.03,0.58,0.08,4.46
2024-07-03,300689,13.75,13.25,13.81,13.19,43441,58141708.0,4.44,-5.02,-0.7,4.29
2024-07-04,300689,13.38,12.93,13.45,12.9,37202,48684007.0,4.15,-2.42,-0.32,3.68
2024-07-05,300689,12.86,13.0,13.12,12.6,26208,33910598.0,4.02,0.54,0.07,2.59
2024-07-08,300689,13.1,12.53,13.21,12.43,33048,42046146.0,6.0,-3.62,-0.47,3.27
2024-07-09,300689,12.66,13.01,13.02,12.25,35964,45706084.0,6.15,3.83,0.48,3.55
2024-07-10,300689,13.08,13.28,13.37,13.02,30726,40608664.0,2.69,2.08,0.27,3.04
2024-07-11,300689,13.47,13.63,13.67,13.21,28946,39118236.0,3.46,2.64,0.35,2.86
2024-07-12,300689,13.59,13.64,14.1,13.47,32000,43734739.0,4.62,0.07,0.01,3.16
2024-07-15,300689,13.6,13.39,13.64,13.27,18929,25385597.0,2.71,-1.83,-0.25,1.87
2024-07-16,300689,13.3,13.26,13.5,13.03,19478,25749851.0,3.51,-0.97,-0.13,1.93
2024-07-17,300689,13.34,12.66,13.36,12.65,22128,28420443.0,5.35,-4.52,-0.6,2.19
2024-07-18,300689,12.65,12.4,12.69,11.96,24406,29901203.0,5.77,-2.05,-0.26,2.41
2024-07-19,300689,12.35,13.59,14.28,12.33,73798,100003571.0,15.73,9.6,1.19,7.29
2024-07-22,300689,13.62,14.08,14.5,13.55,66929,93643528.0,6.99,3.61,0.49,6.61
2024-07-23,300689,14.09,13.71,14.24,13.65,39480,54955400.0,4.19,-2.63,-0.37,3.9
2024-07-24,300689,13.71,13.21,13.82,13.16,26338,35281850.0,4.81,-3.65,-0.5,2.6
2024-07-25,300689,13.18,12.98,13.4,12.9,22642,29607481.0,3.79,-1.74,-0.23,2.24
2024-07-26,300689,13.01,13.15,13.21,12.9,17801,23284086.0,2.39,1.31,0.17,1.76
2024-07-29,300689,13.19,13.58,13.75,13.05,27844,37515334.0,5.32,3.27,0.43,2.75
2024-07-30,300689,13.58,13.7,13.84,13.35,26441,36090091.0,3.61,0.88,0.12,2.61
2024-07-31,300689,13.65,13.96,13.97,13.5,27053,37372879.0,3.43,1.9,0.26,2.67
2024-08-01,300689,13.99,14.05,14.27,13.92,24510,34480832.0,2.51,0.64,0.09,2.42
2024-08-02,300689,13.91,13.54,14.07,13.52,21365,29445068.0,3.91,-3.63,-0.51,2.11
2024-08-05,300689,13.35,12.8,13.46,12.72,23835,31123085.0,5.47,-5.47,-0.74,2.36
2024-08-06,300689,13.0,13.21,13.3,12.92,18556,24347500.0,2.97,3.2,0.41,1.83
2024-08-07,300689,13.4,13.65,13.83,13.32,21411,29143961.0,3.86,3.33,0.44,2.12
2024-08-08,300689,13.5,13.38,13.6,13.01,19279,25660403.0,4.32,-1.98,-0.27,1.91
2024-08-09,300689,13.4,13.81,14.4,13.4,46776,65210371.0,7.47,3.21,0.43,4.62
2024-08-12,300689,13.67,13.46,13.8,13.38,26502,35859268.0,3.04,-2.53,-0.35,2.62
2024-08-13,300689,13.42,14.11,14.13,13.3,35203,48852472.0,6.17,4.83,0.65,3.48
2024-08-14,300689,14.06,14.09,14.36,13.97,29247,41266399.0,2.76,-0.14,-0.02,2.89
2024-08-15,300689,14.06,14.13,14.26,13.73,30905,43264452.0,3.76,0.28,0.04,3.05
2024-08-16,300689,14.15,14.41,14.58,14.02,45252,64940157.0,3.96,1.98,0.28,4.47
2024-08-19,300689,14.01,14.25,14.33,13.74,35747,50260786.0,4.09,-1.11,-0.16,3.53
2024-08-20,300689,14.11,14.61,14.88,14.11,43251,62744689.0,5.4,2.53,0.36,4.27
2024-08-21,300689,14.61,13.99,14.74,13.93,39335,56280005.0,5.54,-4.24,-0.62,3.89
2024-08-22,300689,13.79,14.99,16.3,13.73,94303,142432252.0,18.37,7.15,1.0,9.32
2024-08-23,300689,14.49,14.4,14.5,13.81,65465,92692448.0,4.6,-3.94,-0.59,6.47
2024-08-26,300689,14.07,14.35,14.42,13.97,35784,50970255.0,3.13,-0.35,-0.05,3.54
2024-08-27,300689,14.36,13.84,14.39,13.8,29754,41651835.0,4.11,-3.55,-0.51,2.94
2024-08-28,300689,13.95,14.06,14.17,13.51,19223,26779815.0,4.77,1.59,0.22,1.9
2024-08-29,300689,13.92,14.24,14.24,13.66,17530,24559968.0,4.13,1.28,0.18,1.73
2024-08-30,300689,14.2,14.79,14.85,14.1,45138,65864248.0,5.27,3.86,0.55,4.46
2024-09-02,300689,14.78,14.68,15.24,14.6,32447,48271711.0,4.33,-0.74,-0.11,3.21
2024-09-03,300689,14.79,15.01,15.18,14.63,24065,35923581.0,3.75,2.25,0.33,2.38
2024-09-04,300689,14.93,14.5,14.93,14.47,20292,29672012.0,3.06,-3.4,-0.51,2.01
2024-09-05,300689,14.52,14.65,14.81,14.42,13636,19963880.0,2.69,1.03,0.15,1.35
2024-09-06,300689,14.75,14.36,14.78,14.34,13763,19877081.0,3.0,-1.98,-0.29,1.36
2024-09-09,300689,14.14,14.15,14.48,14.02,12672,17982185.0,3.2,-1.46,-0.21,1.25
2024-09-10,300689,14.14,14.5,14.53,13.97,16791,24030620.0,3.96,2.47,0.35,1.66
2024-09-11,300689,14.47,14.26,14.67,14.15,13263,19002110.0,3.59,-1.66,-0.24,1.31
2024-09-12,300689,14.22,14.11,14.51,14.08,11852,16920107.0,3.02,-1.05,-0.15,1.17
2024-09-13,300689,14.03,13.82,14.22,13.82,14575,20302523.0,2.83,-2.06,-0.29,1.44
2024-09-18,300689,13.8,13.47,13.96,13.26,12227,16477015.0,5.07,-2.53,-0.35,1.21
2024-09-19,300689,13.61,14.0,14.04,13.54,11502,15941263.0,3.71,3.93,0.53,1.14
2024-09-20,300689,14.02,13.87,14.29,13.76,12917,18123649.0,3.79,-0.93,-0.13,1.28
2024-09-23,300689,13.9,14.32,14.4,13.8,20355,29031306.0,4.33,3.24,0.45,2.01
2024-09-24,300689,14.41,14.5,14.5,14.01,23902,34239442.0,3.42,1.26,0.18,2.36
2024-09-25,300689,14.56,14.38,14.77,14.38,30301,44194251.0,2.69,-0.83,-0.12,2.99
2024-09-26,300689,14.41,14.66,14.69,14.29,21502,31220020.0,2.78,1.95,0.28,2.13
2024-09-27,300689,14.71,15.4,15.49,14.63,40482,61099665.0,5.87,5.05,0.74,4.0
2024-09-30,300689,15.78,17.69,17.8,15.76,57440,96383259.0,13.25,14.87,2.29,5.68
2024-10-08,300689,21.23,20.95,21.23,18.63,62681,125698153.0,14.7,18.43,3.26,6.19
2024-10-09,300689,19.81,18.11,19.81,18.04,49043,92828893.0,8.45,-13.56,-2.84,4.85
2024-10-10,300689,18.47,20.36,20.85,18.47,77226,153271925.0,13.14,12.42,2.25,7.63
2024-10-11,300689,20.01,22.58,24.01,19.2,100093,213079729.0,23.62,10.9,2.22,9.89
2024-10-14,300689,21.66,23.26,24.9,21.6,111625,259945903.0,14.61,3.01,0.68,11.03
2024-10-15,300689,22.2,21.91,23.52,21.32,75351,167999336.0,9.46,-5.8,-1.35,7.45
2024-10-16,300689,22.5,22.99,23.55,21.55,60497,137685228.0,9.13,4.93,1.08,5.98
2024-10-17,300689,22.89,22.71,23.49,22.14,48553,110391380.0,5.87,-1.22,-0.28,4.8
2024-10-18,300689,22.7,24.1,24.89,22.21,66318,156459576.0,11.8,6.12,1.39,6.55
2024-10-21,300689,24.46,24.94,25.79,24.15,55953,139446128.0,6.8,3.49,0.84,5.53
2024-10-22,300689,24.79,24.93,25.77,24.5,39646,99347780.0,5.09,-0.04,-0.01,3.92
2024-10-23,300689,24.7,25.42,25.59,24.31,32637,81965027.0,5.13,1.97,0.49,3.23
2024-10-24,300689,25.38,27.31,27.58,25.1,46507,121972887.0,9.76,7.44,1.89,4.6
2024-10-25,300689,27.5,26.41,27.5,25.3,46075,120643270.0,8.06,-3.3,-0.9,4.55
2024-10-28,300689,26.39,26.05,26.96,25.5,31227,81382704.0,5.53,-1.36,-0.36,3.09
2024-10-29,300689,26.08,25.44,26.18,25.25,27424,70569409.0,3.57,-2.34,-0.61,2.71
2024-10-30,300689,25.45,26.88,26.99,25.36,28744,75706890.0,6.41,5.66,1.44,2.84
2024-10-31,300689,26.62,27.42,28.24,26.58,28903,79725301.0,6.18,2.01,0.54,2.86
2024-11-01,300689,27.34,26.04,28.5,26.0,23745,63913742.0,9.12,-5.03,-1.38,2.35
2024-11-04,300689,26.04,27.1,27.23,25.54,23075,60620779.0,6.49,4.07,1.06,2.28
2024-11-05,300689,27.25,29.41,29.8,26.51,30036,86187650.0,12.14,8.52,2.31,2.97
2024-11-06,300689,29.38,29.99,30.54,28.64,25154,74553303.0,6.46,1.97,0.58,2.49
2024-11-07,300689,29.99,30.08,31.39,29.56,23112,70737715.0,6.1,0.3,0.09,2.28
2024-11-08,300689,30.08,29.49,30.98,29.38,20410,61406883.0,5.32,-1.96,-0.59,2.02
2024-11-11,300689,29.49,30.3,30.84,29.22,20584,61747136.0,5.49,2.75,0.81,2.03
2024-11-12,300689,30.28,30.1,30.75,29.4,15994,48307460.0,4.46,-0.66,-0.2,1.58
2024-11-13,300689,30.03,30.17,30.38,29.01,11599,34400366.0,4.55,0.23,0.07,1.15
2024-11-14,300689,30.25,29.77,31.91,29.66,20820,63873316.0,7.46,-1.33,-0.4,2.06
2024-11-15,300689,29.41,28.0,30.08,27.7,14317,41224859.0,7.99,-5.95,-1.77,1.41
2024-11-18,300689,28.29,27.4,28.7,27.2,20309,56132993.0,5.36,-2.14,-0.6,2.01
2024-11-19,300689,27.57,27.91,28.2,26.8,16108,44243849.0,5.11,1.86,0.51,1.59
2024-11-20,300689,27.82,27.98,28.3,27.07,12756,35489884.0,4.41,0.25,0.07,1.26
2024-11-21,300689,27.93,28.72,29.5,27.82,17873,51433767.0,6.0,2.64,0.74,1.77
2024-11-22,300689,28.7,28.2,28.95,27.53,16779,47153683.0,4.94,-1.81,-0.52,1.66
2024-11-25,300689,28.18,27.8,28.19,26.83,14963,40811440.0,4.82,-1.42,-0.4,1.48
2024-11-26,300689,27.86,27.53,28.33,27.27,8528,23631276.0,3.81,-0.97,-0.27,0.84
2024-11-27,300689,27.33,27.7,27.85,26.09,17010,45637412.0,6.39,0.62,0.17,1.68
2024-11-28,300689,27.73,27.49,28.13,27.25,9589,26595294.0,3.18,-0.76,-0.21,0.95
2024-11-29,300689,27.36,27.78,28.3,27.33,12930,35958154.0,3.53,1.05,0.29,1.28
2024-12-02,300689,27.81,28.58,28.58,27.34,12854,36011422.0,4.46,2.88,0.8,1.27
2024-12-03,300689,28.2,28.07,28.95,27.54,10067,28267981.0,4.93,-1.78,-0.51,0.99
2024-12-04,300689,28.08,27.48,28.39,27.12,9852,27319659.0,4.52,-2.1,-0.59,0.97
2024-12-05,300689,27.6,28.25,29.09,27.28,21278,59957323.0,6.59,2.8,0.77,2.1
2024-12-06,300689,28.4,26.88,28.4,26.86,17817,48578050.0,5.45,-4.85,-1.37,1.76
2024-12-09,300689,27.39,26.62,27.47,26.3,14126,37687533.0,4.35,-0.97,-0.26,1.4
2024-12-10,300689,27.65,26.4,27.72,25.89,16794,44302459.0,6.87,-0.83,-0.22,1.66
2024-12-11,300689,26.35,26.43,26.82,26.15,10716,28320277.0,2.54,0.11,0.03,1.06
2024-12-12,300689,26.42,26.26,26.74,26.0,7969,20958276.0,2.8,-0.64,-0.17,0.79
2024-12-13,300689,26.29,26.0,26.44,25.92,7990,20873456.0,1.98,-0.99,-0.26,0.79
2024-12-16,300689,26.0,25.39,26.1,25.24,12220,31283782.0,3.31,-2.35,-0.61,1.21
2024-12-17,300689,25.45,24.4,25.63,24.22,18161,45027249.0,5.55,-3.9,-0.99,1.79
2024-12-18,300689,24.79,24.68,25.3,23.6,16379,40293518.0,6.97,1.15,0.28,1.62
2024-12-19,300689,24.6,24.7,24.93,24.31,11290,27795322.0,2.51,0.08,0.02,1.12
2024-12-20,300689,24.99,25.59,25.77,24.39,13706,34616581.0,5.59,3.6,0.89,1.35
2024-12-23,300689,25.85,28.6,30.31,25.2,63091,174922477.0,19.97,11.76,3.01,6.24
2024-12-24,300689,27.7,28.37,29.59,27.1,43839,123720894.0,8.71,-0.8,-0.23,4.33
2024-12-25,300689,28.38,27.6,29.21,26.66,36701,102200813.0,8.99,-2.71,-0.77,3.63
2024-12-26,300689,27.48,27.65,28.29,26.93,30998,85800197.0,4.93,0.18,0.05,3.06
2024-12-27,300689,27.77,27.27,27.8,27.02,21734,59439102.0,2.82,-1.37,-0.38,2.15
2024-12-30,300689,26.97,27.29,27.65,26.68,13429,36530262.0,3.56,0.07,0.02,1.33
2024-12-31,300689,27.21,25.52,27.69,25.28,19411,50969649.0,8.83,-6.49,-1.77,1.92
2025-01-02,300689,25.7,25.31,25.95,24.88,14890,37679923.0,4.19,-0.82,-0.21,1.47
2025-01-03,300689,25.39,24.3,25.57,23.59,12621,30693830.0,7.82,-3.99,-1.01,1.25
2025-01-06,300689,24.01,24.35,24.35,22.55,9549,22549171.0,7.41,0.21,0.05,0.94
2025-01-07,300689,24.41,24.78,24.78,23.7,9572,23316122.0,4.44,1.77,0.43,0.95
2025-01-08,300689,24.51,26.3,27.35,24.5,21287,55527854.0,11.5,6.13,1.52,2.1
2025-01-09,300689,26.11,26.2,26.56,25.83,10332,27017682.0,2.78,-0.38,-0.1,1.02
2025-01-10,300689,25.89,26.0,26.42,25.13,12092,31156722.0,4.92,-0.76,-0.2,1.2
2025-01-13,300689,25.49,25.35,25.73,24.6,6707,16952168.0,4.35,-2.5,-0.65,0.66
2025-01-14,300689,25.7,25.93,26.17,25.1,12272,31565022.0,4.22,2.29,0.58,1.21
2025-01-15,300689,25.76,25.61,26.29,25.26,9702,24990555.0,3.97,-1.23,-0.32,0.96
2025-01-16,300689,25.79,25.52,25.88,24.99,10946,27833797.0,3.48,-0.35,-0.09,1.08
2025-01-17,300689,25.52,25.53,25.69,24.95,7852,19870821.0,2.9,0.04,0.01,0.78
2025-01-20,300689,25.98,26.65,27.4,25.53,21581,57006564.0,7.32,4.39,1.12,2.13
2025-01-21,300689,27.0,25.68,27.0,25.2,16129,41802075.0,6.75,-3.64,-0.97,1.59
2025-01-22,300689,25.7,25.51,25.7,25.11,7268,18428510.0,2.3,-0.66,-0.17,0.72
2025-01-23,300689,26.05,25.49,26.39,25.15,11435,29609494.0,4.86,-0.08,-0.02,1.13
2025-01-24,300689,25.47,25.7,25.73,25.07,8197,20829992.0,2.59,0.82,0.21,0.81
2025-01-27,300689,26.0,26.5,26.66,25.39,13762,35953550.0,4.94,3.11,0.8,1.36
2025-02-05,300689,26.56,26.98,27.38,26.56,12978,35004725.0,3.09,1.81,0.48,1.28
2025-02-06,300689,27.09,27.72,28.28,26.53,17292,47529640.0,6.49,2.74,0.74,1.71
2025-02-07,300689,27.72,28.67,29.1,27.48,26503,75840155.0,5.84,3.43,0.95,2.62
2025-02-10,300689,28.95,28.47,28.95,27.66,15854,44498375.0,4.5,-0.7,-0.2,1.57
2025-02-11,300689,28.4,29.23,29.68,28.01,18189,52929260.0,5.87,2.67,0.76,1.8
2025-02-12,300689,29.33,29.17,29.76,28.81,11120,32612810.0,3.25,-0.21,-0.06,1.1
2025-02-13,300689,29.45,28.51,29.45,28.39,12150,34808664.0,3.63,-2.26,-0.66,1.2
2025-02-14,300689,28.85,29.11,29.2,28.39,7809,22444105.0,2.84,2.1,0.6,0.77
2025-02-17,300689,29.37,29.32,29.4,28.67,10557,30687303.0,2.51,0.72,0.21,1.04
2025-02-18,300689,29.49,32.88,34.0,29.13,40591,130990737.0,16.61,12.14,3.56,4.01
2025-02-19,300689,32.46,33.47,33.47,31.29,33279,107948564.0,6.63,1.79,0.59,3.29
2025-02-20,300689,33.0,34.1,34.85,32.51,30061,101596433.0,6.99,1.88,0.63,2.97
2025-02-21,300689,34.0,34.81,36.84,33.1,33778,118465874.0,10.97,2.08,0.71,3.34
2025-02-24,300689,34.62,35.3,36.3,34.62,25182,89053499.0,4.83,1.41,0.49,2.49
2025-02-25,300689,35.0,34.7,35.2,34.2,15200,52653001.0,2.83,-1.7,-0.6,1.5
2025-02-26,300689,35.0,35.18,35.19,34.11,13684,47389244.0,3.11,1.38,0.48,1.35
2025-02-27,300689,35.19,35.89,36.3,34.77,14969,53215200.0,4.35,2.02,0.71,1.48
2025-02-28,300689,35.83,33.45,35.85,33.34,16475,56275883.0,6.99,-6.8,-2.44,1.63
2025-03-03,300689,33.45,34.18,34.48,32.7,15920,54106842.0,5.32,2.18,0.73,1.57
2025-03-04,300689,34.29,34.27,35.1,33.25,12621,43452979.0,5.41,0.26,0.09,1.25
2025-03-05,300689,34.47,34.61,34.87,34.14,10723,36972891.0,2.13,0.99,0.34,1.06
2025-03-06,300689,34.95,34.78,35.88,34.35,14675,51140361.0,4.42,0.49,0.17,1.45
2025-03-07,300689,34.87,35.51,36.2,34.41,19038,67819674.5,5.15,2.1,0.73,1.88
