Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000815,9.36,9.17,9.6,9.16,361728,338914791.64,4.68,-2.45,-0.23,5.2
2024-03-08,000815,9.21,10.09,10.09,8.98,404391,388963311.45,12.1,10.03,0.92,5.82
2024-03-11,000815,10.15,10.2,10.99,10.13,1020678,1061132927.64,8.52,1.09,0.11,14.68
2024-03-12,000815,10.23,10.5,10.69,10.23,709580,740516466.17,4.51,2.94,0.3,10.21
2024-03-13,000815,10.31,10.26,10.54,10.2,498366,515034638.33,3.24,-2.29,-0.24,7.17
2024-03-14,000815,10.15,10.13,10.49,10.0,402284,411651677.57,4.78,-1.27,-0.13,5.79
2024-03-15,000815,10.19,10.28,10.35,10.01,304111,309392991.72,3.36,1.48,0.15,4.37
2024-03-18,000815,10.28,10.33,10.39,10.19,334113,344555322.05,1.95,0.49,0.05,4.81
2024-03-19,000815,10.51,10.15,10.51,10.13,345698,355971379.87,3.68,-1.74,-0.18,4.97
2024-03-20,000815,10.1,10.27,10.37,10.1,284719,291676544.83,2.66,1.18,0.12,4.1
2024-03-21,000815,10.29,10.16,10.41,10.11,270496,276902542.1,2.92,-1.07,-0.11,3.89
2024-03-22,000815,10.09,10.27,10.4,10.0,353962,361931209.75,3.94,1.08,0.11,5.09
2024-03-25,000815,10.27,10.33,10.94,10.09,591674,622313087.32,8.28,0.58,0.06,8.51
2024-03-26,000815,10.15,9.6,10.23,9.5,504013,496451689.35,7.07,-7.07,-0.73,7.25
2024-03-27,000815,9.66,8.93,9.7,8.87,346662,318566811.54,8.65,-6.98,-0.67,4.99
2024-03-28,000815,8.91,9.44,9.59,8.9,386835,362111195.69,7.73,5.71,0.51,5.56
2024-03-29,000815,9.43,9.45,9.6,9.28,182943,172069485.55,3.39,0.11,0.01,2.63
2024-04-01,000815,9.52,9.7,9.9,9.4,285494,275018820.5,5.29,2.65,0.25,4.11
2024-04-02,000815,9.7,9.39,9.7,9.31,212203,200346210.52,4.02,-3.2,-0.31,3.05
2024-04-03,000815,9.4,9.14,9.47,9.09,158807,145914927.58,4.05,-2.66,-0.25,2.28
2024-04-08,000815,9.09,8.92,9.12,8.91,131674,118721766.29,2.3,-2.41,-0.22,1.89
2024-04-09,000815,8.94,9.1,9.15,8.94,114466,103859928.0,2.35,2.02,0.18,1.65
2024-04-10,000815,9.05,8.83,9.1,8.71,145212,128772392.0,4.29,-2.97,-0.27,2.09
2024-04-11,000815,8.7,8.8,9.04,8.64,117222,103776913.46,4.53,-0.34,-0.03,1.69
2024-04-12,000815,8.78,8.73,8.88,8.73,93882,82626135.38,1.7,-0.8,-0.07,1.35
2024-04-15,000815,8.63,8.51,8.83,8.2,158286,135323542.23,7.22,-2.52,-0.22,2.28
2024-04-16,000815,8.5,7.72,8.5,7.69,237550,189485967.28,9.52,-9.28,-0.79,3.42
2024-04-17,000815,8.0,8.49,8.49,8.0,241256,202614098.23,6.35,9.97,0.77,3.47
2024-04-18,000815,8.4,8.42,8.87,8.35,273709,232659924.82,6.12,-0.82,-0.07,3.94
2024-04-19,000815,8.38,8.24,8.43,8.18,149339,123787919.85,2.97,-2.14,-0.18,2.15
2024-04-22,000815,8.1,8.2,8.36,7.99,120181,98207503.0,4.49,-0.49,-0.04,1.73
2024-04-23,000815,8.26,8.3,8.42,8.24,128921,107166793.64,2.2,1.22,0.1,1.85
2024-04-24,000815,8.41,8.57,8.67,8.41,182781,156257771.21,3.13,3.25,0.27,2.63
2024-04-25,000815,8.46,8.5,8.62,8.42,140057,119436782.06,2.33,-0.82,-0.07,2.01
2024-04-26,000815,8.64,8.92,9.04,8.64,307591,272457845.36,4.71,4.94,0.42,4.42
2024-04-29,000815,8.96,9.12,9.36,8.96,319693,292316622.4,4.48,2.24,0.2,4.6
2024-04-30,000815,9.16,9.08,9.26,8.88,253428,229851187.1,4.17,-0.44,-0.04,3.65
2024-05-06,000815,9.2,9.02,9.2,8.95,183894,166260051.0,2.75,-0.66,-0.06,2.64
2024-05-07,000815,8.97,8.98,9.08,8.87,142599,127915240.0,2.33,-0.44,-0.04,2.05
2024-05-08,000815,8.97,8.8,8.98,8.79,115575,102221330.7,2.12,-2.0,-0.18,1.66
2024-05-09,000815,8.8,8.81,8.89,8.77,112158,98996844.02,1.36,0.11,0.01,1.61
2024-05-10,000815,8.8,8.63,8.83,8.59,121130,104967884.0,2.72,-2.04,-0.18,1.74
2024-05-13,000815,8.68,8.39,8.68,8.38,130667,110614706.72,3.48,-2.78,-0.24,1.88
2024-05-14,000815,8.47,8.61,8.69,8.42,123009,105164025.35,3.22,2.62,0.22,1.77
2024-05-15,000815,8.56,8.55,8.8,8.47,141360,121717242.0,3.83,-0.7,-0.06,2.03
2024-05-16,000815,8.55,8.49,8.62,8.48,104040,89058369.18,1.64,-0.7,-0.06,1.5
2024-05-17,000815,8.48,8.51,8.55,8.41,82996,70264819.0,1.65,0.24,0.02,1.19
2024-05-20,000815,8.51,8.76,8.87,8.45,242070,210493646.0,4.94,2.94,0.25,3.48
2024-05-21,000815,8.61,8.52,8.74,8.49,135459,116462600.0,2.85,-2.74,-0.24,1.95
