Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,601611,8.3,8.18,8.41,8.17,179774,150353018.0,2.89,-1.56,-0.13,0.62
2024-06-20,601611,8.21,8.1,8.23,8.07,167755,138051461.0,1.96,-0.98,-0.08,0.57
2024-06-21,601611,8.14,8.26,8.31,8.08,225967,187955382.0,2.84,1.98,0.16,0.77
2024-06-24,601611,8.19,8.02,8.26,8.0,233746,190785215.0,3.15,-2.91,-0.24,0.8
2024-06-25,601611,7.98,7.87,8.03,7.84,234065,187661392.0,2.37,-1.87,-0.15,0.8
2024-06-26,601611,7.86,8.07,8.12,7.82,196379,158622806.0,3.81,2.54,0.2,0.67
2024-06-27,601611,8.03,7.87,8.08,7.87,201241,161474039.0,2.6,-2.48,-0.2,0.69
2024-06-28,601611,7.89,8.0,8.2,7.87,289447,235394194.0,4.19,1.65,0.13,0.99
2024-07-01,601611,8.01,8.42,8.44,8.0,424083,355645247.0,5.5,5.25,0.42,1.45
2024-07-02,601611,8.37,8.3,8.4,8.22,256029,214453368.0,2.14,-1.43,-0.12,0.88
2024-07-03,601611,8.29,8.05,8.33,7.99,346384,284662633.0,4.1,-3.01,-0.25,1.19
2024-07-04,601611,8.04,8.02,8.15,8.0,214599,174910538.0,1.86,-0.37,-0.03,0.73
2024-07-05,601611,7.98,7.94,8.02,7.71,337122,267782015.0,3.87,-1.0,-0.08,1.15
2024-07-08,601611,7.88,7.91,7.93,7.75,210053,166942233.0,2.27,-0.38,-0.03,0.72
2024-07-09,601611,7.87,7.93,7.94,7.68,272395,215789758.0,3.29,0.25,0.02,0.93
2024-07-10,601611,7.88,7.68,7.93,7.66,229850,180797591.0,3.4,-3.15,-0.25,0.79
2024-07-11,601611,7.75,7.91,7.93,7.74,193050,153066260.0,2.47,2.99,0.23,0.64
2024-07-12,601611,7.9,7.9,8.08,7.88,221552,178349944.0,2.53,-0.13,-0.01,0.74
2024-07-15,601611,7.91,8.05,8.09,7.76,246064,197466975.0,4.18,1.9,0.15,0.82
2024-07-16,601611,8.04,7.98,8.09,7.92,166070,133986420.0,2.11,-0.87,-0.07,0.55
2024-07-17,601611,7.93,7.98,8.05,7.92,174924,141283171.0,1.63,0.0,0.0,0.58
2024-07-18,601611,7.93,7.91,7.97,7.81,171675,137153208.0,2.01,-0.88,-0.07,0.57
2024-07-19,601611,7.89,7.9,7.99,7.84,125153,100167647.0,1.9,-0.13,-0.01,0.42
2024-07-22,601611,7.86,7.7,7.87,7.63,287914,224207522.0,3.04,-2.53,-0.2,0.96
2024-07-23,601611,7.66,7.49,7.7,7.48,181486,139029422.0,2.86,-2.73,-0.21,0.6
2024-07-24,601611,7.48,7.55,7.65,7.45,163410,125033149.0,2.67,0.8,0.06,0.54
2024-07-25,601611,7.55,7.51,7.62,7.49,111090,84733820.0,1.72,-0.53,-0.04,0.37
2024-07-26,601611,7.48,7.55,7.55,7.39,144077,109144861.0,2.13,0.53,0.04,0.48
2024-07-29,601611,7.54,7.68,7.71,7.53,141312,109362178.0,2.38,1.72,0.13,0.47
2024-07-30,601611,7.66,7.78,7.83,7.58,179342,140039255.0,3.26,1.3,0.1,0.6
2024-07-31,601611,7.76,7.93,7.96,7.73,252760,200942630.0,2.96,1.93,0.15,0.84
2024-08-01,601611,7.92,8.14,8.16,7.92,290553,235273310.0,3.03,2.65,0.21,0.96
2024-08-02,601611,8.08,8.07,8.2,8.06,168913,137311851.0,1.72,-0.86,-0.07,0.56
2024-08-05,601611,8.02,7.88,8.12,7.88,186829,149449837.0,2.97,-2.35,-0.19,0.62
2024-08-06,601611,7.99,7.88,8.02,7.79,185115,145794461.0,2.92,0.0,0.0,0.61
2024-08-07,601611,7.85,7.82,7.9,7.8,129839,101979486.0,1.27,-0.76,-0.06,0.43
2024-08-08,601611,7.81,7.79,7.83,7.7,100732,78243419.0,1.66,-0.38,-0.03,0.33
2024-08-09,601611,7.8,7.8,7.91,7.8,98191,77099304.0,1.41,0.13,0.01,0.33
2024-08-12,601611,7.8,7.77,7.88,7.72,95974,74981339.0,2.05,-0.38,-0.03,0.32
2024-08-13,601611,7.75,7.82,7.82,7.74,79586,61917262.0,1.03,0.64,0.05,0.26
2024-08-14,601611,7.82,8.02,8.05,7.81,179346,142733553.0,3.07,2.56,0.2,0.6
2024-08-15,601611,8.0,8.29,8.37,7.96,320537,263265306.0,5.11,3.37,0.27,1.06
2024-08-16,601611,8.3,8.26,8.37,8.2,216653,179268639.0,2.05,-0.36,-0.03,0.72
2024-08-19,601611,8.22,8.34,8.37,8.21,169349,140655593.0,1.94,0.97,0.08,0.56
2024-08-20,601611,8.44,7.99,8.45,7.9,493868,397821840.0,6.59,-4.2,-0.35,1.64
2024-08-21,601611,7.93,7.75,7.98,7.74,229171,179082779.0,3.0,-3.0,-0.24,0.76
2024-08-22,601611,7.75,7.87,7.9,7.72,177625,139103073.0,2.32,1.55,0.12,0.59
2024-08-23,601611,7.85,7.86,8.03,7.76,186435,147002911.0,3.43,-0.13,-0.01,0.62
2024-08-26,601611,7.87,7.83,7.94,7.76,128564,100807020.0,2.29,-0.38,-0.03,0.43
2024-08-27,601611,7.8,7.72,7.83,7.65,172754,133254449.0,2.3,-1.4,-0.11,0.57
2024-08-28,601611,7.67,7.67,7.76,7.66,122656,94366024.0,1.3,-0.65,-0.05,0.41
2024-08-29,601611,7.65,7.5,7.68,7.46,266605,200665425.0,2.87,-2.22,-0.17,0.89
2024-08-30,601611,7.51,7.56,7.63,7.38,241527,182481937.0,3.33,0.8,0.06,0.8
2024-09-02,601611,7.53,7.3,7.59,7.28,272033,201969744.0,4.1,-3.44,-0.26,0.9
2024-09-03,601611,7.27,7.17,7.33,7.08,217839,156318632.0,3.42,-1.78,-0.13,0.72
2024-09-04,601611,7.12,6.99,7.12,6.95,203630,142938513.0,2.37,-2.51,-0.18,0.68
2024-09-05,601611,6.98,6.94,7.0,6.88,181370,125627031.0,1.72,-0.72,-0.05,0.6
2024-09-06,601611,6.94,6.87,6.98,6.86,146186,101258202.0,1.73,-1.01,-0.07,0.49
2024-09-09,601611,6.83,6.84,6.85,6.71,167513,113520207.0,2.04,-0.44,-0.03,0.56
2024-09-10,601611,6.85,6.91,6.94,6.74,152754,104583719.0,2.92,1.02,0.07,0.51
2024-09-11,601611,6.88,6.8,6.89,6.77,105994,72151026.0,1.74,-1.59,-0.11,0.35
2024-09-12,601611,6.81,6.86,6.9,6.81,114098,78382280.0,1.32,0.88,0.06,0.38
2024-09-13,601611,6.88,6.82,6.9,6.81,96377,66049749.0,1.31,-0.58,-0.04,0.32
2024-09-18,601611,6.82,6.83,6.86,6.69,108828,73842142.0,2.49,0.15,0.01,0.36
2024-09-19,601611,6.85,6.98,6.99,6.83,132001,91527818.0,2.34,2.2,0.15,0.44
2024-09-20,601611,6.94,6.92,6.98,6.87,118964,82271534.0,1.58,-0.86,-0.06,0.4
2024-09-23,601611,6.92,6.98,7.01,6.87,96804,67396919.0,2.02,0.87,0.06,0.32
2024-09-24,601611,6.99,7.19,7.2,6.99,191606,136225251.0,3.01,3.01,0.21,0.64
2024-09-25,601611,7.25,7.22,7.43,7.21,265551,194923623.0,3.06,0.42,0.03,0.88
2024-09-26,601611,7.21,7.52,7.53,7.19,227840,167844708.0,4.71,4.16,0.3,0.76
2024-09-27,601611,7.6,7.69,7.7,7.5,205867,156994177.0,2.66,2.26,0.17,0.68
2024-09-30,601611,7.96,8.31,8.38,7.88,623338,507151697.0,6.5,8.06,0.62,2.07
2024-10-08,601611,9.14,8.71,9.14,8.25,876288,762777039.0,10.71,4.81,0.4,2.91
2024-10-09,601611,8.55,8.02,8.55,8.01,575299,473291739.0,6.2,-7.92,-0.69,1.91
2024-10-10,601611,8.02,8.63,8.82,8.01,968283,834648498.0,10.1,7.61,0.61,3.22
2024-10-11,601611,8.57,8.19,8.6,8.1,695889,579557396.0,5.79,-5.1,-0.44,2.31
2024-10-14,601611,8.26,8.54,8.59,8.26,487263,412669515.0,4.03,4.27,0.35,1.62
2024-10-15,601611,8.46,8.31,8.59,8.3,338857,285364321.0,3.4,-2.69,-0.23,1.13
2024-10-16,601611,8.21,8.29,8.37,8.2,224788,186164352.0,2.05,-0.24,-0.02,0.75
2024-10-17,601611,8.43,8.31,8.68,8.3,416089,352753352.0,4.58,0.24,0.02,1.38
2024-10-18,601611,8.2,8.42,8.51,8.1,407545,338396636.0,4.93,1.32,0.11,1.35
2024-10-21,601611,8.49,8.48,8.53,8.35,361685,305036238.0,2.14,0.71,0.06,1.2
2024-10-22,601611,8.42,8.66,8.74,8.41,446867,385721371.0,3.89,2.12,0.18,1.48
2024-10-23,601611,8.79,8.86,9.01,8.66,503465,446338311.0,4.04,2.31,0.2,1.67
2024-10-24,601611,8.88,8.63,8.92,8.59,314604,272801972.0,3.72,-2.6,-0.23,1.04
2024-10-25,601611,8.6,8.62,8.67,8.58,228243,196830586.0,1.04,-0.12,-0.01,0.76
2024-10-28,601611,8.63,8.81,8.86,8.57,375047,326674130.0,3.36,2.2,0.19,1.25
2024-10-29,601611,8.8,8.59,8.87,8.58,281328,244024506.0,3.29,-2.5,-0.22,0.93
2024-10-30,601611,8.54,8.63,8.72,8.51,194449,167538322.0,2.44,0.47,0.04,0.65
2024-10-31,601611,8.6,8.54,8.68,8.49,314642,269616189.0,2.2,-1.04,-0.09,1.04
2024-11-01,601611,8.48,8.75,8.94,8.48,557708,488305729.0,5.39,2.46,0.21,1.85
2024-11-04,601611,8.75,9.03,9.06,8.64,456083,405323844.0,4.8,3.2,0.28,1.51
2024-11-05,601611,9.02,9.05,9.06,8.95,434155,390850537.0,1.22,0.22,0.02,1.44
2024-11-06,601611,9.07,9.1,9.33,8.92,425127,387212962.0,4.53,0.55,0.05,1.41
2024-11-07,601611,9.0,9.44,9.47,8.98,529407,492107477.0,5.38,3.74,0.34,1.76
2024-11-08,601611,9.55,9.48,9.87,9.41,512401,489444583.0,4.87,0.42,0.04,1.7
2024-11-11,601611,9.41,9.6,9.63,9.33,334890,317286122.0,3.16,1.27,0.12,1.11
2024-11-12,601611,9.62,9.21,9.67,9.13,470061,439743441.0,5.63,-4.06,-0.39,1.56
2024-11-13,601611,9.14,9.26,9.42,9.14,292309,271126691.0,3.04,0.54,0.05,0.97
2024-11-14,601611,9.2,9.08,9.38,9.0,257061,235868937.0,4.1,-1.94,-0.18,0.85
2024-11-15,601611,9.03,9.0,9.18,8.96,230468,208516306.0,2.42,-0.88,-0.08,0.77
2024-11-18,601611,9.09,9.09,9.44,8.95,447585,411009902.0,5.44,1.0,0.09,1.49
2024-11-19,601611,9.02,9.02,9.04,8.81,317401,282992978.0,2.53,-0.77,-0.07,1.05
2024-11-20,601611,8.98,9.03,9.05,8.92,183720,164792388.0,1.44,0.11,0.01,0.61
2024-11-21,601611,8.98,9.23,9.28,8.96,339211,311107024.0,3.54,2.21,0.2,1.13
2024-11-22,601611,9.3,8.8,9.43,8.78,442710,401704429.0,7.04,-4.66,-0.43,1.47
2024-11-25,601611,8.7,8.53,8.77,8.44,309035,264660985.0,3.75,-3.07,-0.27,1.03
2024-11-26,601611,8.53,8.52,8.6,8.46,146353,124703280.0,1.64,-0.12,-0.01,0.49
2024-11-27,601611,8.49,8.66,8.66,8.38,191143,162932588.0,3.29,1.64,0.14,0.63
2024-11-28,601611,8.63,8.62,8.72,8.59,142494,123182123.0,1.5,-0.46,-0.04,0.47
2024-11-29,601611,8.63,8.68,8.77,8.59,157601,136949980.0,2.09,0.7,0.06,0.52
2024-12-02,601611,8.68,8.86,8.95,8.65,226718,199978688.0,3.46,2.07,0.18,0.75
2024-12-03,601611,8.88,8.89,8.97,8.8,155838,138293903.0,1.92,0.34,0.03,0.52
2024-12-04,601611,8.9,8.68,8.91,8.62,164735,143924156.0,3.26,-2.36,-0.21,0.55
2024-12-05,601611,8.68,8.63,8.7,8.59,146832,126803919.0,1.27,-0.58,-0.05,0.49
2024-12-06,601611,8.6,8.81,8.86,8.6,184955,162271872.0,3.01,2.09,0.18,0.61
2024-12-09,601611,8.79,8.71,8.84,8.66,140235,122673926.0,2.04,-1.14,-0.1,0.47
2024-12-10,601611,8.89,8.65,8.96,8.63,252240,222051654.0,3.79,-0.69,-0.06,0.84
2024-12-11,601611,8.64,8.69,8.7,8.63,146221,126718339.0,0.81,0.46,0.04,0.49
2024-12-12,601611,8.7,8.75,8.77,8.62,147690,128607625.0,1.73,0.69,0.06,0.49
2024-12-13,601611,8.71,8.53,8.71,8.51,191053,163969725.0,2.29,-2.51,-0.22,0.63
2024-12-16,601611,8.54,8.54,8.62,8.52,121258,103874524.0,1.17,0.12,0.01,0.4
2024-12-17,601611,8.55,8.39,8.56,8.36,150300,127030798.0,2.34,-1.76,-0.15,0.5
2024-12-18,601611,8.49,8.57,8.62,8.49,178041,152702864.0,1.55,2.15,0.18,0.59
2024-12-19,601611,8.49,8.58,8.6,8.44,96189,82024350.0,1.87,0.12,0.01,0.32
2024-12-20,601611,8.61,8.52,8.61,8.48,118401,100878572.0,1.52,-0.7,-0.06,0.39
2024-12-23,601611,8.52,8.6,8.7,8.5,213129,183978059.0,2.35,0.94,0.08,0.71
2024-12-24,601611,8.6,8.71,8.73,8.58,158904,137963336.0,1.74,1.28,0.11,0.53
2024-12-25,601611,8.74,9.01,9.02,8.66,465305,414352811.0,4.13,3.44,0.3,1.55
2024-12-26,601611,8.98,9.01,9.02,8.86,280212,250926077.0,1.78,0.0,0.0,0.93
2024-12-27,601611,9.01,9.26,9.27,9.01,345191,316711732.0,2.89,2.77,0.25,1.15
2024-12-30,601611,9.4,9.33,9.45,9.23,337800,314873517.0,2.38,0.76,0.07,1.12
2024-12-31,601611,9.32,9.04,9.42,9.02,386796,356707066.0,4.29,-3.11,-0.29,1.28
2025-01-02,601611,9.07,8.55,9.17,8.47,343693,301782642.0,7.74,-5.42,-0.49,1.14
2025-01-03,601611,8.56,8.31,8.66,8.26,269527,227842422.0,4.68,-2.81,-0.24,0.89
2025-01-06,601611,8.28,8.39,8.41,8.16,182463,151373921.0,3.01,0.96,0.08,0.61
2025-01-07,601611,8.37,8.35,8.4,8.18,174689,144590457.0,2.62,-0.48,-0.04,0.58
2025-01-08,601611,8.31,8.27,8.38,8.07,181988,149694500.0,3.71,-0.96,-0.08,0.6
2025-01-09,601611,8.24,8.1,8.24,8.08,147486,120078634.0,1.93,-2.06,-0.17,0.49
2025-01-10,601611,8.1,8.01,8.14,8.0,138302,111463090.0,1.73,-1.11,-0.09,0.46
2025-01-13,601611,7.95,7.88,7.99,7.84,151673,119678455.0,1.87,-1.62,-0.13,0.5
2025-01-14,601611,7.9,8.1,8.13,7.89,221753,178210193.0,3.05,2.79,0.22,0.74
2025-01-15,601611,8.09,7.97,8.09,7.95,145085,116193097.0,1.73,-1.6,-0.13,0.48
2025-01-16,601611,7.97,8.01,8.13,7.94,153054,122923811.0,2.38,0.5,0.04,0.51
2025-01-17,601611,8.0,8.06,8.12,7.95,135517,109038059.0,2.12,0.62,0.05,0.45
2025-01-20,601611,8.1,8.04,8.19,8.01,157440,127114464.0,2.23,-0.25,-0.02,0.52
2025-01-21,601611,8.07,8.09,8.17,8.06,128532,103997833.0,1.37,0.62,0.05,0.43
2025-01-22,601611,8.07,8.05,8.08,7.99,89923,72173734.0,1.11,-0.49,-0.04,0.3
2025-01-23,601611,8.1,8.13,8.23,8.08,176487,143695060.0,1.86,0.99,0.08,0.59
2025-01-24,601611,8.12,8.2,8.22,8.1,136304,111246867.0,1.48,0.86,0.07,0.45
2025-01-27,601611,8.28,8.15,8.29,8.12,126010,103151636.0,2.07,-0.61,-0.05,0.42
2025-02-05,601611,8.2,8.07,8.2,8.04,117972,95308612.0,1.96,-0.98,-0.08,0.39
2025-02-06,601611,8.11,8.17,8.18,8.03,115066,93304296.0,1.86,1.24,0.1,0.38
2025-02-07,601611,8.17,8.2,8.28,8.12,247725,203041277.0,1.96,0.37,0.03,0.82
2025-02-10,601611,8.2,8.2,8.26,8.15,160540,131608800.0,1.34,0.0,0.0,0.53
2025-02-11,601611,8.2,8.19,8.2,8.14,116080,94757442.0,0.73,-0.12,-0.01,0.39
2025-02-12,601611,8.18,8.18,8.2,8.13,107145,87526707.0,0.85,-0.12,-0.01,0.36
2025-02-13,601611,8.18,8.17,8.23,8.16,147839,121165465.0,0.86,-0.12,-0.01,0.49
2025-02-14,601611,8.17,8.1,8.18,8.05,164116,132878238.0,1.59,-0.86,-0.07,0.54
2025-02-17,601611,8.12,8.32,8.37,8.12,287203,237563854.0,3.09,2.72,0.22,0.95
2025-02-18,601611,8.32,8.17,8.34,8.13,158797,130786120.0,2.52,-1.8,-0.15,0.53
2025-02-19,601611,8.17,8.22,8.25,8.15,141882,116471113.0,1.22,0.61,0.05,0.47
2025-02-20,601611,8.24,8.2,8.27,8.15,164224,134609299.0,1.46,-0.24,-0.02,0.55
2025-02-21,601611,8.21,8.23,8.25,8.16,176244,144518568.0,1.1,0.37,0.03,0.59
2025-02-24,601611,8.2,8.29,8.37,8.2,212203,175904981.0,2.07,0.73,0.06,0.7
2025-02-25,601611,8.28,8.17,8.28,8.16,144950,118939954.0,1.45,-1.45,-0.12,0.48
2025-02-26,601611,8.17,8.2,8.26,8.15,158556,129995273.0,1.35,0.37,0.03,0.53
2025-02-27,601611,8.2,8.12,8.2,8.06,153906,124914622.0,1.71,-0.98,-0.08,0.51
2025-02-28,601611,8.1,8.01,8.12,8.0,120866,97427074.0,1.48,-1.35,-0.11,0.4
2025-03-03,601611,8.23,8.81,8.81,8.19,834463,717945892.0,7.74,9.99,0.8,2.77
2025-03-04,601611,8.89,8.76,8.97,8.61,976373,854209271.0,4.09,-0.57,-0.05,3.24
2025-03-05,601611,8.68,9.0,9.18,8.68,766788,688245741.0,5.71,2.74,0.24,2.55
2025-03-06,601611,8.93,8.94,9.03,8.81,457838,408475601.0,2.44,-0.67,-0.06,1.52
2025-03-07,601611,8.91,8.88,9.05,8.82,347349,310026907.0,2.57,-0.67,-0.06,1.15
