Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300881,19.51,20.35,21.59,19.51,62157,131388091.0,10.74,5.11,0.99,10.83
2024-03-08,300881,20.13,19.86,20.63,19.45,42124,86422334.0,5.8,-2.41,-0.49,7.34
2024-03-11,300881,19.4,19.76,19.87,19.17,25850,51754037.0,3.52,-0.5,-0.1,4.5
2024-03-12,300881,19.65,19.73,19.83,19.26,22589,45442108.0,2.88,-0.15,-0.03,3.94
2024-03-13,300881,19.56,19.73,19.81,19.42,18680,37628606.0,1.98,0.0,0.0,3.25
2024-03-14,300881,19.69,20.13,20.32,19.69,28199,58044083.0,3.19,2.03,0.4,4.91
2024-03-15,300881,19.96,24.27,24.27,19.76,77514,177622844.0,22.4,20.57,4.14,13.5
2024-03-18,300881,24.39,24.05,25.05,23.58,70213,173270094.0,6.06,-0.91,-0.22,12.23
2024-03-19,300881,24.45,25.84,27.7,23.78,83132,216304882.0,16.3,7.44,1.79,14.48
2024-03-20,300881,25.17,25.05,25.55,24.54,47485,120567047.0,3.91,-3.06,-0.79,8.27
2024-03-21,300881,24.63,23.61,24.88,23.09,47864,116698586.0,7.15,-5.75,-1.44,8.34
2024-03-22,300881,23.49,22.85,24.0,22.68,29385,69786455.0,5.59,-3.22,-0.76,5.12
2024-03-25,300881,22.84,23.2,24.01,22.35,38404,91581140.0,7.26,1.53,0.35,6.69
2024-03-26,300881,22.85,24.6,24.95,22.47,41608,101065371.0,10.69,6.03,1.4,7.25
2024-03-27,300881,28.43,26.1,28.45,25.59,96151,265727784.0,11.63,6.1,1.5,16.75
2024-03-28,300881,25.62,25.16,26.41,24.6,68609,178222732.0,6.93,-3.6,-0.94,11.95
2024-03-29,300881,24.95,26.27,27.42,24.95,61670,165791671.0,9.82,4.41,1.11,10.74
2024-04-01,300881,26.27,27.0,28.15,25.97,50230,138900199.0,8.3,2.78,0.73,8.75
2024-04-02,300881,27.21,27.18,28.95,26.38,55112,154431280.0,9.52,0.67,0.18,9.6
2024-04-03,300881,26.56,25.77,26.96,25.6,51252,136544439.0,5.0,-5.19,-1.41,8.93
2024-04-08,300881,25.4,26.1,26.93,25.2,45835,122236081.0,6.71,1.28,0.33,7.98
2024-04-09,300881,25.49,25.24,26.05,24.65,31410,80862796.0,5.36,-3.3,-0.86,5.47
2024-04-10,300881,25.25,25.44,25.76,24.84,23444,60595710.0,3.65,0.79,0.2,4.08
2024-04-11,300881,24.95,25.43,26.16,24.67,29607,77423369.0,5.86,-0.04,-0.01,5.16
2024-04-12,300881,25.63,26.45,27.05,25.25,41920,112035086.0,7.08,4.01,1.02,7.3
2024-04-15,300881,25.75,24.87,26.19,24.06,40240,103003348.0,8.05,-5.97,-1.58,7.01
2024-04-16,300881,24.89,24.76,25.85,24.19,35868,92408873.0,6.67,-0.44,-0.11,6.25
2024-04-17,300881,25.23,26.3,26.35,25.06,39026,102998958.0,5.21,6.22,1.54,6.8
2024-04-18,300881,25.7,25.63,26.07,24.97,31000,80991130.0,4.18,-2.55,-0.67,5.4
2024-04-19,300881,25.34,25.93,26.7,25.25,39168,104378531.0,5.66,1.17,0.3,6.82
2024-04-22,300881,25.62,26.95,27.76,24.81,44012,117644074.0,11.38,3.93,1.02,7.67
2024-04-23,300881,26.45,25.32,26.45,24.85,45619,118618807.0,5.94,-6.05,-1.63,7.95
2024-04-24,300881,25.29,24.93,25.29,24.26,28608,72271468.0,4.07,-1.54,-0.39,4.98
2024-04-25,300881,24.9,25.13,25.18,24.6,20545,52375752.0,2.33,0.8,0.2,3.58
