Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,301167,11.8,11.5,12.18,11.31,41972,48626830.0,7.25,-4.17,-0.5,5.91
2024-06-25,301167,11.48,11.37,11.95,11.3,24990,28919171.0,5.65,-1.13,-0.13,3.52
2024-06-26,301167,11.23,11.67,11.73,10.92,28174,31968316.0,7.12,2.64,0.3,3.97
2024-06-27,301167,11.58,11.62,11.99,11.53,22353,26324175.0,3.94,-0.43,-0.05,3.15
2024-06-28,301167,11.76,11.64,11.97,11.61,23363,27538958.0,3.1,0.17,0.02,3.29
2024-07-01,301167,11.55,11.84,12.18,11.5,25418,30189902.0,5.84,1.72,0.2,3.57
2024-07-02,301167,11.73,11.98,12.12,11.63,27776,33067146.0,4.14,1.18,0.14,3.91
2024-07-03,301167,11.89,12.01,12.29,11.7,33026,39509112.0,4.92,0.25,0.03,4.64
2024-07-04,301167,11.9,11.25,11.93,11.17,30360,34920427.0,6.33,-6.33,-0.76,4.27
2024-07-05,301167,11.16,11.26,11.45,10.88,15437,17335654.0,5.07,0.09,0.01,2.17
2024-07-08,301167,11.2,10.81,11.36,10.75,16105,17683230.0,5.42,-4.0,-0.45,2.26
2024-07-09,301167,10.81,10.99,11.06,10.43,17789,19141220.0,5.83,1.67,0.18,2.5
2024-07-10,301167,10.91,10.75,11.08,10.73,11594,12645793.0,3.18,-2.18,-0.24,1.63
2024-07-11,301167,11.0,11.06,11.15,10.88,17681,19550131.0,2.51,2.88,0.31,2.49
2024-07-12,301167,11.12,11.31,11.54,11.04,24886,28129372.0,4.52,2.26,0.25,3.5
2024-07-15,301167,11.1,11.03,11.19,10.82,22024,24142190.0,3.27,-2.48,-0.28,3.1
2024-07-16,301167,10.99,10.89,10.99,10.78,10360,11258642.0,1.9,-1.27,-0.14,1.46
2024-07-17,301167,10.9,10.7,11.0,10.7,12764,13795392.0,2.75,-1.74,-0.19,1.79
2024-07-18,301167,10.61,10.59,10.88,10.42,12537,13204213.0,4.3,-1.03,-0.11,1.76
2024-07-19,301167,10.58,10.63,10.76,10.48,7911,8407905.0,2.64,0.38,0.04,1.11
2024-07-22,301167,10.69,10.68,10.73,10.6,6511,6943236.0,1.22,0.47,0.05,0.92
2024-07-23,301167,10.7,10.51,10.89,10.51,9080,9740636.0,3.56,-1.59,-0.17,1.28
2024-07-24,301167,10.42,10.29,10.54,10.16,13428,13867601.0,3.62,-2.09,-0.22,1.89
2024-07-25,301167,10.17,10.39,10.52,10.15,11519,11943297.0,3.6,0.97,0.1,1.62
2024-07-26,301167,10.42,10.57,10.63,10.42,9507,10026224.0,2.02,1.73,0.18,1.34
2024-07-29,301167,10.72,10.67,10.78,10.43,11101,11818914.0,3.31,0.95,0.1,1.56
2024-07-30,301167,10.63,10.83,10.89,10.63,11397,12300886.0,2.44,1.5,0.16,1.6
2024-07-31,301167,10.87,11.08,11.12,10.74,15957,17501712.0,3.51,2.31,0.25,2.24
2024-08-01,301167,11.27,11.21,11.63,11.13,25308,28638156.0,4.51,1.17,0.13,3.56
2024-08-02,301167,11.09,11.22,11.58,11.02,28204,32055136.0,5.0,0.09,0.01,3.97
2024-08-05,301167,11.13,10.86,11.35,10.83,16915,18770010.0,4.63,-3.21,-0.36,2.38
2024-08-06,301167,10.94,11.15,11.2,10.94,12992,14426667.0,2.39,2.67,0.29,1.83
2024-08-07,301167,11.21,11.17,11.35,11.07,10799,12129017.0,2.51,0.18,0.02,1.52
2024-08-08,301167,11.16,11.08,11.22,10.9,11301,12471441.0,2.86,-0.81,-0.09,1.59
2024-08-09,301167,11.23,11.24,11.62,11.13,32769,37396472.0,4.42,1.44,0.16,4.61
2024-08-12,301167,11.26,11.27,11.75,11.15,28114,31897452.0,5.34,0.27,0.03,3.95
2024-08-13,301167,11.21,11.98,12.38,11.05,66168,78436507.0,11.8,6.3,0.71,9.3
2024-08-14,301167,11.88,12.68,14.38,11.88,153217,204049981.0,20.87,5.84,0.7,21.54
2024-08-15,301167,12.16,12.39,12.57,11.93,112649,137550661.0,5.05,-2.29,-0.29,15.84
2024-08-16,301167,12.0,11.56,12.13,11.5,88135,103596160.0,5.08,-6.7,-0.83,12.39
2024-08-19,301167,11.32,11.56,11.8,11.2,55354,63509195.0,5.19,0.0,0.0,7.78
2024-08-20,301167,11.5,11.29,11.76,11.14,38896,44243718.0,5.36,-2.34,-0.27,5.47
2024-08-21,301167,11.19,11.22,11.37,11.11,26034,29193866.0,2.3,-0.62,-0.07,3.66
2024-08-22,301167,11.16,10.63,11.27,10.61,40289,43819748.0,5.88,-5.26,-0.59,5.67
2024-08-23,301167,10.7,10.76,10.95,10.23,43533,46079202.0,6.77,1.22,0.13,6.12
2024-08-26,301167,10.93,11.19,11.45,10.8,44559,49301462.0,6.04,4.0,0.43,6.27
2024-08-27,301167,11.28,12.21,12.58,10.91,130863,154475428.0,14.92,9.12,1.02,18.4
2024-08-28,301167,11.76,11.5,11.83,11.2,86259,98989292.0,5.16,-5.81,-0.71,12.13
2024-08-29,301167,11.24,11.09,11.3,10.97,60050,66536361.0,2.87,-3.57,-0.41,8.44
2024-08-30,301167,11.1,11.51,11.64,10.91,64608,73103660.0,6.58,3.79,0.42,9.08
2024-09-02,301167,11.33,11.14,11.51,11.11,36886,41638184.0,3.48,-3.21,-0.37,5.19
2024-09-03,301167,11.06,11.0,11.23,10.9,30118,33215333.0,2.96,-1.26,-0.14,4.23
2024-09-04,301167,10.89,10.81,11.03,10.75,21621,23476340.0,2.55,-1.73,-0.19,3.04
2024-09-05,301167,10.79,11.0,11.05,10.79,20856,22842941.0,2.41,1.76,0.19,2.93
2024-09-06,301167,11.0,10.81,11.11,10.75,18745,20423247.0,3.27,-1.73,-0.19,2.64
2024-09-09,301167,10.79,11.11,11.2,10.62,26270,28872880.0,5.37,2.78,0.3,3.69
2024-09-10,301167,11.18,11.11,11.32,10.98,25233,28058691.0,3.06,0.0,0.0,3.55
2024-09-11,301167,11.0,10.93,11.07,10.89,13948,15320442.0,1.62,-1.62,-0.18,1.96
2024-09-12,301167,10.99,11.16,11.44,10.99,39887,44832176.0,4.12,2.1,0.23,5.61
2024-09-13,301167,11.16,11.5,11.69,10.98,72638,83414527.0,6.36,3.05,0.34,10.21
2024-09-18,301167,11.3,10.81,11.36,10.67,55659,60853118.0,6.0,-6.0,-0.69,7.83
2024-09-19,301167,10.84,11.2,11.28,10.73,36961,40964354.0,5.09,3.61,0.39,5.2
2024-09-20,301167,11.19,11.26,11.33,11.08,34387,38569996.0,2.23,0.54,0.06,4.84
2024-09-23,301167,11.2,11.01,11.2,10.92,24999,27580114.0,2.49,-2.22,-0.25,3.52
2024-09-24,301167,11.09,11.35,11.4,10.9,40686,45548077.0,4.54,3.09,0.34,5.72
2024-09-25,301167,11.42,11.4,11.67,11.37,43241,49833284.0,2.64,0.44,0.05,6.08
2024-09-26,301167,11.39,11.73,11.73,11.35,44174,51089945.0,3.33,2.89,0.33,6.21
2024-09-27,301167,12.0,12.33,12.48,11.75,60384,73016240.0,6.22,5.12,0.6,8.49
2024-09-30,301167,12.8,13.91,14.27,12.55,99772,133260372.0,13.95,12.81,1.58,14.03
2024-10-08,301167,16.0,16.14,16.6,14.28,150672,235917891.0,16.68,16.03,2.23,21.19
2024-10-09,301167,15.0,13.45,15.11,13.14,99479,141816092.0,12.21,-16.67,-2.69,13.99
2024-10-10,301167,13.71,14.1,14.44,13.21,72311,100518395.0,9.14,4.83,0.65,10.17
2024-10-11,301167,14.1,13.2,14.1,13.11,47431,63586400.0,7.02,-6.38,-0.9,6.67
2024-10-14,301167,13.33,13.69,13.77,13.15,41596,56320055.0,4.7,3.71,0.49,5.85
2024-10-15,301167,13.47,13.62,14.13,13.3,59929,82155257.0,6.06,-0.51,-0.07,8.43
2024-10-16,301167,13.5,14.49,14.61,13.5,96430,137946417.0,8.15,6.39,0.87,13.56
2024-10-17,301167,14.34,13.77,14.45,13.61,77027,107508090.0,5.8,-4.97,-0.72,10.83
2024-10-18,301167,13.56,13.97,14.19,13.21,64071,87428372.0,7.12,1.45,0.2,9.01
2024-10-21,301167,13.85,14.02,14.24,13.73,64354,89961679.0,3.65,0.36,0.05,9.05
2024-10-22,301167,14.04,13.87,14.04,13.7,42335,58818705.0,2.43,-1.07,-0.15,5.95
2024-10-23,301167,13.93,13.76,14.13,13.7,39911,55517368.0,3.1,-0.79,-0.11,5.61
2024-10-24,301167,13.68,13.59,13.76,13.5,24381,33226611.0,1.89,-1.24,-0.17,3.43
2024-10-25,301167,13.66,14.01,14.05,13.66,39014,54477666.0,2.87,3.09,0.42,5.49
2024-10-28,301167,14.11,14.27,14.33,14.01,49025,69709717.0,2.28,1.86,0.26,6.89
2024-10-29,301167,14.29,13.78,14.45,13.78,49244,69380059.0,4.7,-3.43,-0.49,6.92
2024-10-30,301167,13.78,13.51,13.85,13.32,31989,43354110.0,3.85,-1.96,-0.27,4.5
2024-10-31,301167,13.68,13.86,14.14,13.6,40314,56044033.0,4.0,2.59,0.35,5.67
2024-11-01,301167,13.75,13.2,14.17,13.2,46411,63017445.0,7.0,-4.76,-0.66,6.53
2024-11-04,301167,13.13,13.45,13.47,12.91,26799,35532340.0,4.24,1.89,0.25,3.77
2024-11-05,301167,13.43,13.78,13.78,13.38,30992,42351618.0,2.97,2.45,0.33,4.36
2024-11-06,301167,13.76,13.84,14.08,13.68,42165,58674497.0,2.9,0.44,0.06,5.93
2024-11-07,301167,13.86,14.32,14.33,13.74,52936,74869841.0,4.26,3.47,0.48,7.44
2024-11-08,301167,14.35,14.09,14.44,14.0,46084,65285272.0,3.07,-1.61,-0.23,6.48
2024-11-11,301167,14.14,14.41,14.42,14.06,40570,57732868.0,2.56,2.27,0.32,5.7
2024-11-12,301167,14.43,14.31,14.69,14.16,42518,61427205.0,3.68,-0.69,-0.1,5.98
2024-11-13,301167,14.28,14.44,14.58,14.0,41796,59789381.0,4.05,0.91,0.13,5.88
2024-11-14,301167,14.5,14.07,14.6,14.06,35912,51235798.0,3.74,-2.56,-0.37,5.05
2024-11-15,301167,14.0,13.7,14.42,13.7,34217,48106604.0,5.12,-2.63,-0.37,4.81
2024-11-18,301167,13.86,13.47,14.03,13.28,35141,47738559.0,5.47,-1.68,-0.23,4.94
2024-11-19,301167,13.5,13.82,13.87,13.38,24882,33815396.0,3.64,2.6,0.35,3.5
2024-11-20,301167,13.82,14.27,14.35,13.71,41829,58976013.0,4.63,3.26,0.45,5.88
2024-11-21,301167,14.34,14.31,14.55,14.1,36572,52313312.0,3.15,0.28,0.04,5.14
2024-11-22,301167,14.23,13.61,14.45,13.58,32732,45953090.0,6.08,-4.89,-0.7,4.6
2024-11-25,301167,13.69,13.97,14.01,13.45,25186,34667934.0,4.11,2.65,0.36,3.54
2024-11-26,301167,13.96,13.82,14.11,13.73,20925,29086898.0,2.72,-1.07,-0.15,2.94
2024-11-27,301167,13.88,14.04,14.09,13.39,28408,39050266.0,5.07,1.59,0.22,3.99
2024-11-28,301167,14.26,14.35,14.58,14.09,53159,76490912.0,3.49,2.21,0.31,7.47
2024-11-29,301167,14.29,14.57,14.67,14.12,51339,74299438.0,3.83,1.53,0.22,7.22
2024-12-02,301167,14.57,14.91,15.03,14.45,66120,97198023.0,3.98,2.33,0.34,9.3
2024-12-03,301167,14.86,14.79,14.94,14.6,46762,68983421.0,2.28,-0.8,-0.12,6.58
2024-12-04,301167,14.77,14.34,14.81,14.23,41454,60027946.0,3.92,-3.04,-0.45,5.83
2024-12-05,301167,14.42,14.47,14.52,14.22,24500,35343240.0,2.09,0.91,0.13,3.44
2024-12-06,301167,14.89,14.69,15.01,14.56,67747,100064536.0,3.11,1.52,0.22,9.53
2024-12-09,301167,14.6,14.6,14.74,14.35,42529,61921905.0,2.65,-0.61,-0.09,5.98
2024-12-10,301167,14.98,14.56,15.1,14.52,38669,57251986.0,3.97,-0.27,-0.04,5.44
2024-12-11,301167,14.61,14.73,14.79,14.56,29592,43493982.0,1.58,1.17,0.17,4.16
2024-12-12,301167,14.75,15.04,15.05,14.64,49265,73401533.0,2.78,2.1,0.31,6.93
2024-12-13,301167,14.99,14.71,14.99,14.63,37878,55952503.0,2.39,-2.19,-0.33,5.33
2024-12-16,301167,14.74,14.87,15.05,14.74,38977,58039010.0,2.11,1.09,0.16,5.48
2024-12-17,301167,14.87,13.94,14.91,13.87,41131,58485453.0,6.99,-6.25,-0.93,5.78
2024-12-18,301167,13.99,13.85,14.11,13.46,30447,42101671.0,4.66,-0.65,-0.09,4.28
2024-12-19,301167,13.73,13.82,13.9,13.56,23442,32202244.0,2.45,-0.22,-0.03,3.3
2024-12-20,301167,13.84,14.12,14.2,13.83,31760,44714512.0,2.68,2.17,0.3,4.47
2024-12-23,301167,14.1,13.23,14.1,13.16,46006,62218196.0,6.66,-6.3,-0.89,6.47
2024-12-24,301167,13.35,13.24,13.58,13.05,26917,35797936.0,4.01,0.08,0.01,3.78
2024-12-25,301167,13.12,12.88,13.15,12.71,29284,37767642.0,3.32,-2.72,-0.36,4.12
2024-12-26,301167,12.9,13.05,13.17,12.85,16136,21072365.0,2.48,1.32,0.17,2.27
2024-12-27,301167,13.08,13.15,13.31,13.0,19907,26273444.0,2.38,0.77,0.1,2.8
2024-12-30,301167,13.02,13.01,13.13,12.62,19880,25652575.0,3.88,-1.06,-0.14,2.8
2024-12-31,301167,13.0,12.69,13.17,12.66,16979,21853885.0,3.92,-2.46,-0.32,2.39
2025-01-02,301167,12.65,12.47,12.92,12.34,21377,26996198.0,4.57,-1.73,-0.22,3.01
2025-01-03,301167,12.51,11.9,12.59,11.83,22846,27695667.0,6.09,-4.57,-0.57,3.21
2025-01-06,301167,11.82,11.82,12.0,11.4,16665,19617619.0,5.04,-0.67,-0.08,2.34
2025-01-07,301167,11.82,12.19,12.2,11.8,18139,21796497.0,3.38,3.13,0.37,2.55
2025-01-08,301167,12.16,12.15,12.4,11.83,18625,22600503.0,4.68,-0.33,-0.04,2.62
2025-01-09,301167,12.15,12.15,12.35,12.0,15484,18933807.0,2.88,0.0,0.0,2.18
2025-01-10,301167,12.15,11.88,12.33,11.85,15668,18954604.0,3.95,-2.22,-0.27,2.2
2025-01-13,301167,11.7,11.85,12.03,11.45,17118,20096495.0,4.88,-0.25,-0.03,2.41
2025-01-14,301167,11.96,12.46,12.46,11.91,21831,26799469.0,4.64,5.15,0.61,3.07
2025-01-15,301167,12.46,12.37,12.6,12.35,13040,16234885.0,2.01,-0.72,-0.09,1.83
2025-01-16,301167,12.44,12.4,12.57,12.26,13309,16545854.0,2.51,0.24,0.03,1.87
2025-01-17,301167,12.4,13.49,13.49,12.28,52461,67201054.0,9.76,8.79,1.09,7.38
2025-01-20,301167,13.5,13.2,13.77,13.13,65727,88143484.0,4.74,-2.15,-0.29,9.24
2025-01-21,301167,13.42,12.95,13.56,12.8,39437,51138367.0,5.76,-1.89,-0.25,5.55
2025-01-22,301167,12.86,12.62,12.92,12.58,23793,30249393.0,2.63,-2.55,-0.33,3.35
2025-01-23,301167,12.8,12.7,12.94,12.68,16548,21199053.0,2.06,0.63,0.08,2.33
2025-01-24,301167,12.65,12.91,12.93,12.63,16324,20864937.0,2.36,1.65,0.21,2.3
2025-01-27,301167,13.0,12.94,13.19,12.91,18019,23557275.0,2.17,0.23,0.03,2.53
2025-02-05,301167,13.13,13.38,13.41,13.02,26004,34520043.0,3.01,3.4,0.44,3.66
2025-02-06,301167,13.39,13.38,13.42,13.23,19069,25429272.0,1.42,0.0,0.0,2.68
2025-02-07,301167,13.42,13.36,13.52,13.2,15311,20506483.0,2.39,-0.15,-0.02,2.15
2025-02-10,301167,13.36,13.49,13.5,13.3,13671,18365947.0,1.5,0.97,0.13,1.92
2025-02-11,301167,13.51,13.49,13.58,13.33,14738,19873948.0,1.85,0.0,0.0,2.07
2025-02-12,301167,13.6,13.58,13.62,13.42,14973,20277703.0,1.48,0.67,0.09,2.11
2025-02-13,301167,13.62,13.53,13.7,13.48,16770,22782803.0,1.62,-0.37,-0.05,2.36
2025-02-14,301167,13.7,13.7,13.78,13.56,14727,20089750.0,1.63,1.26,0.17,2.07
2025-02-17,301167,13.7,13.8,14.03,13.69,19309,26765993.0,2.48,0.73,0.1,2.72
2025-02-18,301167,13.71,13.28,13.81,13.23,17930,24189339.0,4.2,-3.77,-0.52,2.52
2025-02-19,301167,13.25,13.62,13.62,13.25,14093,19076776.0,2.79,2.56,0.34,1.98
2025-02-20,301167,13.68,13.62,13.69,13.52,11240,15276954.0,1.25,0.0,0.0,1.58
2025-02-21,301167,13.57,13.55,13.65,13.39,18029,24319682.0,1.91,-0.51,-0.07,2.54
2025-02-24,301167,13.62,13.87,13.89,13.54,18661,25733555.0,2.58,2.36,0.32,2.62
2025-02-25,301167,13.7,13.67,13.83,13.58,11871,16246165.0,1.8,-1.44,-0.2,1.67
2025-02-26,301167,13.69,13.68,13.83,13.64,12491,17157894.0,1.39,0.07,0.01,1.76
2025-02-27,301167,13.79,13.66,13.81,13.4,18078,24582448.0,3.0,-0.15,-0.02,2.54
2025-02-28,301167,13.62,13.35,13.77,13.31,15318,20722726.0,3.37,-2.27,-0.31,2.15
2025-03-03,301167,13.51,13.47,13.74,13.37,16080,21871551.0,2.77,0.9,0.12,2.26
2025-03-04,301167,13.51,13.72,13.76,13.41,17107,23367348.0,2.6,1.86,0.25,2.41
2025-03-05,301167,13.72,13.57,13.8,13.38,15430,20812279.0,3.06,-1.09,-0.15,2.17
2025-03-06,301167,13.59,13.85,13.97,13.53,20718,28527729.0,3.24,2.06,0.28,2.91
2025-03-07,301167,13.84,13.71,13.85,13.61,11977,16462577.6,1.73,-1.01,-0.14,1.68
