Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000981,1.29,1.27,1.31,1.26,448563,57758017.83,3.91,-0.78,-0.01,0.69
2024-03-08,000981,1.26,1.26,1.28,1.25,267381,33684022.46,2.36,-0.79,-0.01,0.41
2024-03-11,000981,1.26,1.3,1.3,1.25,461322,59101256.14,3.97,3.17,0.04,0.71
2024-03-12,000981,1.3,1.33,1.34,1.29,522233,68983707.22,3.85,2.31,0.03,0.8
2024-03-13,000981,1.37,1.46,1.46,1.37,697806,100503559.59,6.77,9.77,0.13,1.07
2024-03-14,000981,1.52,1.41,1.54,1.41,1946080,285323473.1,8.9,-3.42,-0.05,2.99
2024-03-15,000981,1.41,1.55,1.55,1.41,1677639,257080881.09,9.93,9.93,0.14,2.58
2024-03-18,000981,1.56,1.56,1.61,1.52,2329185,362939731.05,5.81,0.65,0.01,3.58
2024-03-19,000981,1.55,1.52,1.56,1.51,1077829,164686255.19,3.21,-2.56,-0.04,1.66
2024-03-20,000981,1.51,1.51,1.55,1.49,774992,117392306.49,3.95,-0.66,-0.01,1.19
2024-03-21,000981,1.52,1.6,1.65,1.5,1490163,232753599.52,9.93,5.96,0.09,2.29
2024-03-22,000981,1.58,1.65,1.73,1.55,1503225,246033892.15,11.25,3.13,0.05,2.31
2024-03-25,000981,1.69,1.61,1.73,1.61,1100675,183507164.02,7.27,-2.42,-0.04,1.69
2024-03-26,000981,1.59,1.62,1.67,1.59,771476,125353751.77,4.97,0.62,0.01,1.19
2024-03-27,000981,1.61,1.54,1.62,1.53,698278,109292802.59,5.56,-4.94,-0.08,1.07
2024-03-28,000981,1.54,1.57,1.59,1.53,525139,82496599.56,3.9,1.95,0.03,0.81
2024-03-29,000981,1.6,1.61,1.64,1.58,488875,78601121.69,3.82,2.55,0.04,0.75
2024-04-01,000981,1.64,1.61,1.65,1.6,481420,77805521.79,3.11,0.0,0.0,0.74
2024-04-02,000981,1.61,1.58,1.62,1.56,615272,97049796.4,3.73,-1.86,-0.03,0.95
2024-04-03,000981,1.57,1.55,1.58,1.52,531971,82119496.21,3.8,-1.9,-0.03,0.82
