Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,603822,22.05,22.3,22.59,21.77,15653,34758368.0,3.76,2.2,0.48,2.04
2024-05-15,603822,22.13,22.18,22.38,21.9,8521,18832047.0,2.15,-0.54,-0.12,1.11
2024-05-16,603822,22.4,22.27,22.64,22.04,9209,20506845.0,2.71,0.41,0.09,1.2
2024-05-17,603822,22.23,22.27,22.59,22.13,9677,21603912.0,2.07,0.0,0.0,1.26
2024-05-20,603822,22.38,22.03,22.68,21.92,10726,23733993.0,3.41,-1.08,-0.24,1.4
2024-05-21,603822,22.04,21.91,22.21,21.82,7736,17030669.0,1.77,-0.54,-0.12,1.01
2024-05-22,603822,21.93,21.91,22.15,21.82,6534,14331479.0,1.51,0.0,0.0,0.85
2024-05-23,603822,21.77,21.21,21.84,21.12,8636,18475220.0,3.29,-3.19,-0.7,1.12
2024-05-24,603822,21.45,21.03,21.46,20.92,8372,17775420.0,2.55,-0.85,-0.18,1.09
2024-05-27,603822,21.15,21.42,21.42,20.7,8701,18300231.0,3.42,1.85,0.39,1.13
2024-05-28,603822,21.35,21.06,21.55,21.04,6427,13663804.0,2.38,-1.68,-0.36,0.84
2024-05-29,603822,21.01,21.2,21.45,20.86,6535,13916322.0,2.8,0.66,0.14,0.85
2024-05-30,603822,21.31,21.37,21.67,21.18,9770,20917004.0,2.31,0.8,0.17,1.27
2024-05-31,603822,21.24,21.25,21.46,21.21,4600,9801068.0,1.17,-0.56,-0.12,0.6
2024-06-03,603822,21.09,20.62,21.28,20.3,8908,18445640.0,4.61,-2.96,-0.63,1.16
2024-06-04,603822,20.62,20.09,20.62,19.79,8728,17511093.0,4.03,-2.57,-0.53,1.14
2024-06-05,603822,20.09,19.61,20.48,19.6,10778,21436259.0,4.38,-2.39,-0.48,1.4
2024-06-06,603822,19.65,18.63,19.87,18.51,13992,26584625.0,6.94,-5.0,-0.98,1.82
2024-06-07,603822,18.7,19.4,19.52,18.7,8318,16083119.0,4.4,4.13,0.77,1.08
2024-06-11,603822,19.2,19.47,19.53,19.04,5326,10263412.0,2.53,0.36,0.07,0.69
2024-06-12,603822,19.44,19.66,19.71,19.36,4181,8203002.0,1.8,0.98,0.19,0.54
2024-06-13,603822,19.74,19.56,19.86,19.38,3812,7437118.0,2.44,-0.51,-0.1,0.5
2024-06-14,603822,19.55,19.61,19.66,19.31,3379,6599094.0,1.79,0.26,0.05,0.44
2024-06-17,603822,19.5,19.2,19.58,19.1,4745,9155668.0,2.45,-2.09,-0.41,0.62
2024-06-18,603822,19.11,19.24,19.46,19.01,6210,11964091.0,2.34,0.21,0.04,0.81
2024-06-19,603822,19.26,19.18,19.39,18.98,4750,9121716.0,2.13,-0.31,-0.06,0.62
2024-06-20,603822,19.19,18.95,19.32,18.91,4323,8238859.0,2.14,-1.2,-0.23,0.56
2024-06-21,603822,18.85,18.95,19.29,18.76,5199,9893764.0,2.8,0.0,0.0,0.68
2024-06-24,603822,18.8,18.6,19.09,18.5,7410,13848617.0,3.11,-1.85,-0.35,0.96
2024-06-25,603822,18.5,18.92,19.0,18.5,4738,8928730.0,2.69,1.72,0.32,0.62
2024-06-26,603822,18.89,19.37,19.43,18.7,5667,10869307.0,3.86,2.38,0.45,0.74
2024-06-27,603822,19.36,18.94,19.5,18.92,4753,9131405.0,2.99,-2.22,-0.43,0.62
2024-06-28,603822,18.95,18.91,19.25,18.83,3275,6241108.0,2.22,-0.16,-0.03,0.43
2024-07-01,603822,18.82,19.22,19.24,18.82,3501,6678577.0,2.22,1.64,0.31,0.46
2024-07-02,603822,19.26,19.24,19.4,19.14,2945,5681228.0,1.35,0.1,0.02,0.38
2024-07-03,603822,19.24,19.0,19.3,18.96,2659,5066397.0,1.77,-1.25,-0.24,0.35
2024-07-04,603822,19.0,18.59,19.09,18.47,4092,7650991.0,3.26,-2.16,-0.41,0.53
2024-07-05,603822,18.4,20.0,20.15,18.4,20112,39639160.0,9.41,7.58,1.41,2.62
2024-07-08,603822,19.79,20.89,21.57,19.6,30414,63616153.0,9.85,4.45,0.89,3.96
2024-07-09,603822,20.89,21.07,21.48,20.2,20869,43439348.0,6.13,0.86,0.18,2.72
2024-07-10,603822,20.53,20.38,21.17,20.3,12346,25348149.0,4.13,-3.27,-0.69,1.61
2024-07-11,603822,20.79,20.5,20.8,20.31,6863,14059554.0,2.4,0.59,0.12,0.89
2024-07-12,603822,20.42,20.4,20.66,20.27,6465,13221975.0,1.9,-0.49,-0.1,0.84
2024-07-15,603822,20.27,20.04,20.35,20.0,3998,8036428.0,1.72,-1.76,-0.36,0.52
2024-07-16,603822,20.22,20.41,20.45,19.91,5406,10884271.0,2.69,1.85,0.37,0.7
2024-07-17,603822,20.36,20.42,20.71,20.14,4670,9514294.0,2.79,0.05,0.01,0.61
2024-07-18,603822,20.2,20.68,20.81,20.04,6903,14109794.0,3.77,1.27,0.26,0.9
2024-07-19,603822,20.69,20.7,21.02,20.54,6296,13066992.0,2.32,0.1,0.02,0.82
2024-07-22,603822,20.69,20.3,20.9,20.17,7139,14631576.0,3.53,-1.93,-0.4,0.93
2024-07-23,603822,20.58,19.95,20.58,19.95,3944,7955446.0,3.1,-1.72,-0.35,0.51
2024-07-24,603822,19.95,20.05,20.35,19.86,7175,14421777.0,2.46,0.5,0.1,0.93
2024-07-25,603822,19.99,20.19,20.45,19.85,5646,11422724.0,2.99,0.7,0.14,0.73
2024-07-26,603822,20.0,20.06,20.43,20.0,3959,7975289.0,2.13,-0.64,-0.13,0.52
2024-07-29,603822,20.05,19.59,20.19,19.5,7356,14541583.0,3.44,-2.34,-0.47,0.96
2024-07-30,603822,19.61,19.78,19.9,19.5,3770,7426348.0,2.04,0.97,0.19,0.49
2024-07-31,603822,19.99,20.15,20.2,19.71,5547,11132670.0,2.48,1.87,0.37,0.72
2024-08-01,603822,20.32,20.07,20.32,20.04,3877,7797081.0,1.39,-0.4,-0.08,0.5
2024-08-02,603822,20.05,20.13,20.5,19.94,4949,10007682.0,2.79,0.3,0.06,0.64
2024-08-05,603822,20.13,20.56,20.58,20.02,9971,20299976.0,2.78,2.14,0.43,1.3
2024-08-06,603822,20.55,21.2,21.55,20.51,14252,30126611.0,5.06,3.11,0.64,1.86
2024-08-07,603822,21.02,20.61,21.17,20.61,7898,16488305.0,2.64,-2.78,-0.59,1.03
2024-08-08,603822,20.5,20.94,21.07,20.49,5450,11381555.0,2.81,1.6,0.33,0.71
2024-08-09,603822,20.94,20.8,21.13,20.74,3278,6853569.0,1.86,-0.67,-0.14,0.43
2024-08-12,603822,21.1,21.31,21.39,20.83,8105,17168746.0,2.69,2.45,0.51,1.05
2024-08-13,603822,21.2,21.66,21.66,21.13,7138,15307169.0,2.49,1.64,0.35,0.93
2024-08-14,603822,21.7,22.57,23.55,21.66,25918,58676604.0,8.73,4.2,0.91,3.37
2024-08-15,603822,22.57,22.55,22.75,22.17,19221,43061991.0,2.57,-0.09,-0.02,2.5
2024-08-16,603822,23.03,23.25,23.49,22.75,14936,34619604.0,3.28,3.1,0.7,1.94
2024-08-19,603822,23.13,23.0,23.49,22.76,10302,23784884.0,3.14,-1.08,-0.25,1.34
2024-08-20,603822,23.08,22.35,23.08,22.24,10800,24374254.0,3.65,-2.83,-0.65,1.41
2024-08-21,603822,22.58,22.55,22.83,22.22,4903,11057412.0,2.73,0.89,0.2,0.64
2024-08-22,603822,22.52,22.1,22.89,22.08,3917,8725586.0,3.59,-2.0,-0.45,0.51
2024-08-23,603822,22.12,21.66,22.3,21.32,8127,17604277.0,4.43,-1.99,-0.44,1.06
2024-08-26,603822,22.21,22.34,22.6,21.52,11546,25748023.0,4.99,3.14,0.68,1.5
2024-08-27,603822,22.34,22.22,22.86,22.2,8318,18758976.0,2.95,-0.54,-0.12,1.08
2024-08-28,603822,22.05,22.13,22.4,22.0,4572,10166560.0,1.8,-0.41,-0.09,0.6
2024-08-29,603822,22.13,22.05,22.27,21.85,4096,9021768.0,1.9,-0.36,-0.08,0.53
2024-08-30,603822,22.04,22.66,22.81,21.94,7737,17327667.0,3.95,2.77,0.61,1.01
2024-09-02,603822,22.55,22.62,22.8,22.42,4673,10581507.0,1.68,-0.18,-0.04,0.61
2024-09-03,603822,22.5,22.72,22.87,22.42,4398,10000532.0,1.99,0.44,0.1,0.57
2024-09-04,603822,22.59,23.1,23.43,22.59,7645,17686659.0,3.7,1.67,0.38,1.0
2024-09-05,603822,23.1,22.82,23.3,22.76,4234,9720041.0,2.34,-1.21,-0.28,0.55
2024-09-06,603822,22.72,23.3,23.4,22.72,7655,17762973.0,2.98,2.1,0.48,1.0
2024-09-09,603822,23.3,23.88,23.99,22.8,14879,35453281.0,5.11,2.49,0.58,1.94
2024-09-10,603822,23.74,25.15,26.27,23.7,30784,77420524.0,10.76,5.32,1.27,4.01
2024-09-11,603822,25.15,24.99,25.58,24.6,14955,37394890.0,3.9,-0.64,-0.16,1.95
2024-09-12,603822,24.81,24.99,25.18,24.41,9643,23872541.0,3.08,0.0,0.0,1.26
2024-09-13,603822,24.93,24.47,25.55,24.32,9097,22522463.0,4.92,-2.08,-0.52,1.18
2024-09-18,603822,24.29,24.98,25.08,24.04,8065,19816937.0,4.25,2.08,0.51,1.05
2024-09-19,603822,24.73,26.19,26.47,24.7,13229,34231494.0,7.09,4.84,1.21,1.72
2024-09-20,603822,26.19,25.78,26.22,25.57,8919,23052929.0,2.48,-1.57,-0.41,1.16
2024-09-23,603822,25.92,27.5,27.86,25.7,17465,47478592.0,8.38,6.67,1.72,2.27
2024-09-24,603822,27.96,28.0,28.03,27.05,17955,49802413.0,3.56,1.82,0.5,2.34
2024-09-25,603822,28.0,28.05,28.78,27.99,13405,37978702.0,2.82,0.18,0.05,1.74
2024-09-26,603822,28.1,28.04,28.35,27.53,12133,33862070.0,2.92,-0.04,-0.01,1.58
2024-09-27,603822,28.0,28.58,28.6,28.0,6762,19214161.0,2.14,1.93,0.54,0.88
2024-09-30,603822,28.79,30.92,31.1,28.79,24499,73701710.0,8.08,8.19,2.34,3.19
2024-10-08,603822,34.0,33.66,34.0,31.3,26523,86531797.0,8.73,8.86,2.74,3.45
2024-10-09,603822,32.8,30.82,33.49,30.82,21864,70295286.0,7.93,-8.44,-2.84,2.85
2024-10-10,603822,30.68,31.95,32.48,30.68,11601,36938062.0,5.84,3.67,1.13,1.51
2024-10-11,603822,32.02,32.3,32.81,31.45,15839,50862853.0,4.26,1.1,0.35,2.06
2024-10-14,603822,32.6,35.42,35.5,32.6,25329,87393237.0,8.98,9.66,3.12,3.3
2024-10-15,603822,35.08,34.81,36.3,34.5,15343,54126479.0,5.08,-1.72,-0.61,2.0
2024-10-16,603822,34.77,34.89,35.06,34.1,9437,32603906.0,2.76,0.23,0.08,1.23
2024-10-17,603822,34.98,35.3,35.72,34.24,11830,41465342.0,4.24,1.18,0.41,1.54
2024-10-18,603822,35.5,36.0,36.18,34.66,18274,64854729.0,4.31,1.98,0.7,2.38
2024-10-21,603822,35.9,34.6,36.6,34.14,21584,75908345.0,6.83,-3.89,-1.4,2.81
2024-10-22,603822,34.01,34.8,35.12,34.01,11231,38966723.0,3.21,0.58,0.2,1.46
2024-10-23,603822,34.22,33.3,35.12,32.8,17551,59160024.0,6.67,-4.31,-1.5,2.28
2024-10-24,603822,33.3,32.74,33.3,32.46,9143,30019748.0,2.52,-1.68,-0.56,1.19
2024-10-25,603822,32.89,33.5,33.85,32.74,9069,30393611.0,3.39,2.32,0.76,1.18
2024-10-28,603822,33.36,32.88,34.1,32.74,10229,34021876.0,4.06,-1.85,-0.62,1.33
2024-10-29,603822,32.88,31.83,33.18,31.58,16970,54373306.0,4.87,-3.19,-1.05,2.21
2024-10-30,603822,31.8,32.26,32.28,31.31,10398,33060080.0,3.05,1.35,0.43,1.35
2024-10-31,603822,32.0,33.94,34.94,31.99,17884,60956231.0,9.14,5.21,1.68,2.33
2024-11-01,603822,34.0,33.65,34.57,33.59,13414,45661712.0,2.89,-0.85,-0.29,1.75
2024-11-04,603822,33.68,34.01,34.36,32.69,8257,27809878.0,4.96,1.07,0.36,1.07
2024-11-05,603822,34.04,34.27,34.66,33.83,8823,30224911.0,2.44,0.76,0.26,1.15
2024-11-06,603822,34.27,33.55,34.7,33.51,7832,26631409.0,3.47,-2.1,-0.72,1.02
2024-11-07,603822,33.55,34.07,34.48,33.1,7237,24683421.0,4.11,1.55,0.52,0.94
2024-11-08,603822,34.3,34.34,34.85,33.67,7946,27261048.0,3.46,0.79,0.27,1.03
2024-11-11,603822,34.49,36.0,37.77,34.48,28164,104107956.0,9.58,4.83,1.66,3.67
2024-11-12,603822,35.87,36.08,36.46,34.75,19459,68885216.0,4.75,0.22,0.08,2.53
2024-11-13,603822,35.86,38.2,38.6,35.51,22678,84720091.0,8.56,5.88,2.12,2.95
2024-11-14,603822,38.56,39.99,41.8,37.4,24165,94798767.0,11.52,4.69,1.79,3.15
2024-11-15,603822,39.7,43.17,43.59,38.9,29499,122074284.0,11.73,7.95,3.18,3.84
2024-11-18,603822,44.47,38.85,46.64,38.85,37517,159959082.0,18.04,-10.01,-4.32,4.88
2024-11-19,603822,38.82,37.5,38.99,35.21,37953,140857540.0,9.73,-3.47,-1.35,4.94
2024-11-20,603822,37.14,39.26,39.8,36.66,21536,83243780.0,8.37,4.69,1.76,2.8
2024-11-21,603822,40.12,41.55,41.66,40.08,21698,88797942.0,4.02,5.83,2.29,2.82
2024-11-22,603822,45.7,45.33,45.71,43.1,60081,271259921.0,6.28,9.1,3.78,7.82
2024-11-25,603822,49.8,49.86,49.86,46.33,45873,224229516.0,7.79,9.99,4.53,5.97
2024-11-26,603822,54.0,52.0,54.0,48.74,65488,339340065.0,10.55,4.29,2.14,8.52
2024-11-27,603822,50.0,53.1,53.38,49.17,43335,219959950.0,8.1,2.12,1.1,5.64
2024-11-28,603822,52.66,58.41,58.41,52.02,28484,163118399.0,12.03,10.0,5.31,3.71
2024-11-29,603822,64.1,62.31,64.25,60.5,86818,549024118.0,6.42,6.68,3.9,11.3
2024-12-02,603822,60.2,58.41,62.1,56.88,59761,353573013.0,8.38,-6.26,-3.9,7.78
2024-12-03,603822,58.01,52.57,58.12,52.57,55883,300815783.0,9.5,-10.0,-5.84,7.27
2024-12-04,603822,50.09,53.35,54.39,50.09,45499,241018082.0,8.18,1.48,0.78,5.92
2024-12-05,603822,53.38,50.82,54.93,48.66,39038,198194998.0,11.75,-4.74,-2.53,5.08
2024-12-06,603822,51.0,52.56,53.28,49.91,23348,120753277.0,6.63,3.42,1.74,3.04
2024-12-09,603822,54.08,53.46,56.51,52.5,25444,138415112.0,7.63,1.71,0.9,3.31
2024-12-10,603822,53.78,54.41,55.4,53.09,20819,112793221.0,4.32,1.78,0.95,2.71
2024-12-11,603822,54.4,55.34,55.6,52.95,14992,81277506.0,4.87,1.71,0.93,1.95
2024-12-12,603822,54.82,53.75,55.8,53.36,14666,79976429.0,4.41,-2.87,-1.59,1.91
2024-12-13,603822,53.75,52.65,55.86,52.6,15492,83716457.0,6.07,-2.05,-1.1,2.02
2024-12-16,603822,52.65,53.81,55.31,51.55,14569,78418054.0,7.14,2.2,1.16,1.9
2024-12-17,603822,54.05,51.38,54.5,51.0,11220,59057341.0,6.5,-4.52,-2.43,1.46
2024-12-18,603822,51.66,50.97,51.66,49.9,13332,67456799.0,3.43,-0.8,-0.41,1.74
2024-12-19,603822,50.0,53.94,54.5,49.0,23083,120280437.0,10.79,5.83,2.97,3.0
2024-12-20,603822,54.52,55.58,56.01,53.0,20195,111202003.0,5.58,3.04,1.64,2.63
2024-12-23,603822,55.0,52.86,55.5,51.03,19033,100715460.0,8.04,-4.89,-2.72,2.48
2024-12-24,603822,52.9,51.3,52.9,50.6,14485,74539465.0,4.35,-2.95,-1.56,1.89
2024-12-25,603822,51.1,48.55,51.1,47.45,26187,128012486.0,7.12,-5.36,-2.75,3.41
2024-12-26,603822,48.6,48.19,49.9,47.32,20445,99222763.0,5.31,-0.74,-0.36,2.66
2024-12-27,603822,48.04,47.8,50.28,47.58,16767,81640234.0,5.6,-0.81,-0.39,2.18
2024-12-30,603822,48.6,48.33,48.6,46.0,17772,84506881.0,5.44,1.11,0.53,2.31
2024-12-31,603822,48.43,48.76,49.79,48.14,12695,62237441.0,3.41,0.89,0.43,1.65
2025-01-02,603822,48.4,46.11,48.86,45.69,16989,79760061.0,6.5,-5.43,-2.65,2.21
2025-01-03,603822,46.5,45.43,47.28,44.94,15688,72345266.0,5.07,-1.47,-0.68,2.04
2025-01-06,603822,45.5,46.56,48.29,45.5,25177,118349711.0,6.14,2.49,1.13,3.28
2025-01-07,603822,47.13,46.68,47.13,45.59,15131,70263511.0,3.31,0.26,0.12,1.97
2025-01-08,603822,46.66,48.18,48.57,45.9,15347,73131234.0,5.72,3.21,1.5,2.0
2025-01-09,603822,47.8,48.15,49.53,47.8,9399,45893044.0,3.59,-0.06,-0.03,1.22
2025-01-10,603822,48.15,46.9,49.25,46.5,10935,52148602.0,5.71,-2.6,-1.25,1.42
2025-01-13,603822,45.7,42.87,46.46,42.21,31467,138341915.0,9.06,-8.59,-4.03,4.1
2025-01-14,603822,43.01,43.85,44.19,41.1,32021,135980135.0,7.21,2.29,0.98,4.17
2025-01-15,603822,43.8,43.33,44.82,43.23,15941,70126769.0,3.63,-1.19,-0.52,2.07
2025-01-16,603822,43.29,43.49,44.4,43.0,19722,86028269.0,3.23,0.37,0.16,2.57
2025-01-17,603822,42.84,46.19,46.99,42.61,28312,126947197.0,10.07,6.21,2.7,3.69
2025-01-20,603822,46.98,50.28,50.28,46.47,28327,139226715.0,8.25,8.85,4.09,3.69
2025-01-21,603822,50.28,48.7,50.77,48.02,17984,87768395.0,5.47,-3.14,-1.58,2.34
2025-01-22,603822,48.7,48.31,49.53,47.67,8601,41494652.0,3.82,-0.8,-0.39,1.12
2025-01-23,603822,48.23,47.88,49.39,47.21,12981,62432641.0,4.51,-0.89,-0.43,1.69
2025-01-24,603822,47.99,49.52,49.88,47.05,9974,48690090.0,5.91,3.43,1.64,1.3
2025-01-27,603822,48.82,49.65,50.18,48.82,8751,43353924.0,2.75,0.26,0.13,1.14
2025-02-05,603822,49.65,50.79,52.0,48.6,9919,50196062.0,6.85,2.3,1.14,1.29
2025-02-06,603822,50.27,50.11,51.52,49.86,10242,51929283.0,3.27,-1.34,-0.68,1.33
2025-02-07,603822,49.8,49.49,50.32,48.56,13297,65800326.0,3.51,-1.24,-0.62,1.73
2025-02-10,603822,49.49,50.48,51.36,48.66,23984,120055124.0,5.46,2.0,0.99,3.12
2025-02-11,603822,50.45,49.83,50.9,49.31,12649,63219660.0,3.15,-1.29,-0.65,1.65
2025-02-12,603822,49.49,50.16,50.42,49.35,9651,48145112.0,2.15,0.66,0.33,1.26
2025-02-13,603822,49.72,49.13,50.67,49.13,11833,58973145.0,3.07,-2.05,-1.03,1.54
2025-02-14,603822,49.16,44.38,49.8,44.22,43824,200098492.0,11.36,-9.67,-4.75,5.7
2025-02-17,603822,43.91,45.54,45.84,42.29,24298,108023009.0,8.0,2.61,1.16,3.16
2025-02-18,603822,45.59,45.17,46.3,44.75,12582,56922514.0,3.4,-0.81,-0.37,1.64
2025-02-19,603822,44.8,45.5,47.39,44.78,17482,80382862.0,5.78,0.73,0.33,2.28
2025-02-20,603822,45.36,45.64,46.28,44.85,11485,52276298.0,3.14,0.31,0.14,1.49
2025-02-21,603822,45.53,44.33,45.53,43.0,24036,106319145.0,5.54,-2.87,-1.31,3.13
2025-02-24,603822,44.31,47.0,47.3,44.31,23191,106449990.0,6.74,6.02,2.67,3.02
2025-02-25,603822,46.97,49.48,50.29,46.78,28505,140444992.0,7.47,5.28,2.48,3.71
2025-02-26,603822,50.47,48.84,51.26,48.51,26871,134784656.0,5.56,-1.29,-0.64,3.5
2025-02-27,603822,49.2,48.85,49.97,48.2,10538,51661847.0,3.62,0.02,0.01,1.37
2025-02-28,603822,48.86,50.82,52.88,48.86,32146,164369319.0,8.23,4.03,1.97,4.18
2025-03-03,603822,51.34,50.44,52.34,50.1,20557,105216729.0,4.41,-0.75,-0.38,2.68
2025-03-04,603822,50.2,50.81,52.0,50.2,15951,81182945.0,3.57,0.73,0.37,2.08
2025-03-05,603822,50.55,51.45,51.59,49.4,15636,78921969.0,4.31,1.26,0.64,2.04
2025-03-06,603822,51.45,56.6,56.6,51.2,36172,197040171.0,10.5,10.01,5.15,4.71
2025-03-07,603822,57.5,61.7,62.26,55.56,72129,432816326.0,11.84,9.01,5.1,9.39
