Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,001378,28.15,31.53,31.53,27.68,43298,135029084.6,13.46,10.24,2.93,13.75
2024-04-12,001378,32.46,30.9,33.13,30.9,95019,309994343.52,7.07,-2.0,-0.63,30.17
2024-04-15,001378,31.1,30.61,31.85,29.95,60110,188900041.73,6.15,-0.94,-0.29,19.09
2024-04-16,001378,29.92,27.48,29.92,27.48,27324,78044612.71,7.97,-10.23,-3.13,8.68
2024-04-17,001378,25.85,27.48,27.86,25.81,49818,138577525.35,7.46,0.0,0.0,15.82
2024-04-18,001378,27.18,27.23,28.03,26.35,38587,107168799.93,6.11,-0.91,-0.25,12.25
2024-04-19,001378,27.19,26.52,27.53,26.36,24127,66217323.79,4.3,-2.61,-0.71,7.66
2024-04-22,001378,26.14,26.23,26.75,25.66,14241,38438767.54,4.11,-1.09,-0.29,4.52
2024-04-23,001378,26.25,26.23,26.57,26.07,13820,37295530.8,1.91,0.0,0.0,4.39
2024-04-24,001378,26.23,26.34,26.43,26.07,13978,37650918.3,1.37,0.42,0.11,4.44
2024-04-25,001378,26.35,26.6,26.77,26.15,16442,44762662.01,2.35,0.99,0.26,5.22
2024-04-26,001378,26.65,26.77,26.84,26.36,17441,47689262.25,1.8,0.64,0.17,5.54
2024-04-29,001378,26.89,27.53,27.68,26.73,21850,61085837.1,3.55,2.84,0.76,6.94
2024-04-30,001378,27.53,27.07,27.66,27.05,16939,47388228.03,2.22,-1.67,-0.46,5.38
2024-05-06,001378,27.2,28.45,28.49,27.15,31203,89162247.33,4.95,5.1,1.38,9.68
2024-05-07,001378,28.42,29.05,29.18,28.11,30824,90443194.75,3.76,2.11,0.6,9.57
2024-05-08,001378,29.0,28.5,29.52,28.45,30928,91584781.36,3.68,-1.89,-0.55,9.6
2024-05-09,001378,28.7,28.65,29.04,28.51,20423,60044857.46,1.86,0.53,0.15,6.34
2024-05-10,001378,28.83,28.48,28.83,28.14,18732,54605862.66,2.41,-0.59,-0.17,5.81
2024-05-13,001378,28.24,27.33,28.24,27.19,19712,55668422.08,3.69,-4.04,-1.15,6.12
2024-05-14,001378,27.47,27.53,27.67,27.31,10881,30641889.31,1.32,0.73,0.2,3.38
2024-05-15,001378,27.54,27.2,27.65,26.97,11197,31259710.04,2.47,-1.2,-0.33,3.48
2024-05-16,001378,27.48,27.45,27.8,27.32,11320,31960470.26,1.76,0.92,0.25,3.51
2024-05-17,001378,27.37,28.02,28.02,27.25,20449,58281228.07,2.81,2.08,0.57,6.35
2024-05-20,001378,27.95,27.84,28.17,27.74,13278,37941713.83,1.53,-0.64,-0.18,4.12
2024-05-21,001378,27.77,27.97,28.09,27.55,13669,39005654.46,1.94,0.47,0.13,4.24
2024-05-22,001378,27.9,28.33,28.45,27.75,20827,60180404.8,2.5,1.29,0.36,6.46
2024-05-23,001378,28.44,28.72,29.39,27.96,38389,112756805.18,5.05,1.38,0.39,11.91
2024-05-24,001378,28.6,27.25,28.63,27.05,29807,84663686.96,5.5,-5.12,-1.47,9.25
2024-05-27,001378,27.35,27.77,28.32,27.06,17737,50208873.99,4.62,1.91,0.52,5.5
2024-05-28,001378,27.63,26.98,27.63,26.8,15023,41763132.03,2.99,-2.84,-0.79,4.66
2024-05-29,001378,27.16,27.49,27.57,26.88,15273,42089397.2,2.56,1.89,0.51,4.74
2024-05-30,001378,27.3,26.96,27.68,26.91,14468,39642694.44,2.8,-1.93,-0.53,4.49
2024-05-31,001378,26.96,27.13,27.19,26.75,9772,26641323.5,1.63,0.63,0.17,3.03
2024-06-03,001378,27.11,26.31,27.11,26.09,13830,36952197.03,3.76,-3.02,-0.82,4.29
2024-06-04,001378,26.3,25.63,26.31,25.3,13385,34537188.8,3.84,-2.58,-0.68,4.15
2024-06-05,001378,25.39,25.24,25.76,25.18,8799,22592384.07,2.26,-1.52,-0.39,2.73
2024-06-06,001378,25.15,24.09,25.5,24.06,13588,33634901.07,5.71,-4.56,-1.15,4.22
2024-06-07,001378,24.12,24.76,24.77,24.12,8706,21555395.21,2.7,2.78,0.67,2.7
2024-06-11,001378,24.76,25.03,25.03,24.23,7774,19324838.1,3.23,1.09,0.27,2.41
2024-06-12,001378,25.04,25.64,26.02,25.04,11670,29993747.6,3.92,2.44,0.61,3.62
2024-06-13,001378,25.64,25.56,25.98,25.4,11017,28542813.26,2.26,-0.31,-0.08,3.42
2024-06-14,001378,25.4,25.21,25.69,25.12,9377,23917354.19,2.23,-1.37,-0.35,2.91
2024-06-17,001378,25.1,25.16,25.42,24.98,5925,15048903.64,1.75,-0.2,-0.05,1.84
2024-06-18,001378,25.18,25.55,25.73,25.18,8013,20627845.54,2.19,1.55,0.39,2.49
2024-06-19,001378,25.56,25.37,25.76,25.18,5914,15142350.32,2.27,-0.7,-0.18,1.84
2024-06-20,001378,25.46,24.56,25.46,24.5,8712,21853276.12,3.78,-3.19,-0.81,2.7
2024-06-21,001378,24.55,24.53,24.73,24.18,5488,13542535.84,2.24,-0.12,-0.03,1.7
2024-06-24,001378,24.6,23.36,24.6,23.31,10199,24407471.36,5.26,-4.77,-1.17,3.17
2024-06-25,001378,23.36,23.46,23.9,23.26,5739,13646304.97,2.74,0.43,0.1,1.78
2024-06-26,001378,23.46,24.21,24.21,23.4,7669,18473917.84,3.45,3.2,0.75,2.38
2024-06-27,001378,24.18,23.78,24.39,23.74,6349,15410109.57,2.68,-1.78,-0.43,1.97
2024-06-28,001378,23.81,23.66,24.27,23.58,6230,15003460.07,2.9,-0.5,-0.12,1.93
2024-07-01,001378,23.95,23.72,23.95,23.4,4864,11593781.21,2.32,0.25,0.06,1.51
2024-07-02,001378,23.8,23.75,24.06,23.65,6108,14709592.7,1.73,0.13,0.03,1.9
2024-07-03,001378,23.79,23.44,23.99,23.38,5386,12804608.09,2.57,-1.31,-0.31,1.67
2024-07-04,001378,23.34,22.74,23.61,22.71,7896,18360995.33,3.84,-2.99,-0.7,2.45
2024-07-05,001378,22.7,23.02,23.08,22.43,4346,9998331.42,2.86,1.23,0.28,1.35
2024-07-08,001378,22.89,22.24,22.94,22.18,5737,13001794.95,3.3,-3.39,-0.78,1.78
2024-07-09,001378,22.25,22.75,22.75,21.92,6871,15523650.7,3.73,2.29,0.51,2.13
2024-07-10,001378,22.69,22.73,23.07,22.61,5519,12720003.4,2.02,-0.09,-0.02,1.71
2024-07-11,001378,23.18,23.33,23.41,23.01,8988,21065715.96,1.76,2.64,0.6,2.79
2024-07-12,001378,23.29,23.09,23.59,23.09,5068,11880737.0,2.14,-1.03,-0.24,1.57
2024-07-15,001378,23.16,22.65,23.2,22.58,4577,10511625.23,2.69,-1.91,-0.44,1.42
2024-07-16,001378,22.65,22.77,22.93,22.56,3576,8188489.02,1.63,0.53,0.12,1.11
2024-07-17,001378,22.77,22.56,22.85,22.43,4521,10326924.0,1.84,-0.92,-0.21,1.4
2024-07-18,001378,22.56,22.32,22.76,22.07,5623,12654666.16,3.06,-1.06,-0.24,1.74
2024-07-19,001378,22.66,22.83,22.95,22.33,6673,15315968.05,2.78,2.28,0.51,2.07
2024-07-22,001378,22.85,22.93,23.11,22.76,5287,12229306.68,1.53,0.44,0.1,1.64
2024-07-23,001378,22.82,23.21,24.45,22.81,16712,39730859.53,7.15,1.22,0.28,5.19
2024-07-24,001378,22.94,24.09,24.32,22.56,28123,67737437.73,7.58,3.79,0.88,8.73
2024-07-25,001378,23.94,24.8,25.1,23.79,28027,69236126.46,5.44,2.95,0.71,8.7
2024-07-26,001378,24.8,25.12,25.44,24.1,31339,78541956.12,5.4,1.29,0.32,9.72
2024-07-29,001378,25.09,24.65,25.17,24.45,16698,41660092.01,2.87,-1.87,-0.47,5.18
2024-07-30,001378,24.5,25.64,25.72,24.25,29708,75111562.91,5.96,4.02,0.99,9.22
2024-07-31,001378,25.3,25.67,26.08,24.68,41654,106788939.0,5.46,0.12,0.03,12.93
2024-08-01,001378,25.45,25.01,26.09,24.82,30999,79124666.0,4.95,-2.57,-0.66,9.62
2024-08-02,001378,24.8,25.69,26.49,24.74,40167,103676748.23,7.0,2.72,0.68,12.46
2024-08-05,001378,25.79,24.83,26.09,24.82,27807,71574905.15,4.94,-3.35,-0.86,8.63
2024-08-06,001378,25.08,24.37,25.24,24.1,25157,62264981.02,4.59,-1.85,-0.46,7.81
2024-08-07,001378,24.16,23.43,24.35,23.3,27623,66078850.61,4.31,-3.86,-0.94,8.57
2024-08-08,001378,23.38,23.09,23.48,22.81,13614,31683004.71,2.86,-1.45,-0.34,4.22
2024-08-09,001378,23.1,22.99,23.29,22.91,8414,19602949.5,1.65,-0.43,-0.1,2.61
2024-08-12,001378,22.99,22.76,23.04,22.64,7264,16723337.64,1.74,-1.0,-0.23,2.25
2024-08-13,001378,22.76,23.09,23.1,22.53,6797,15664205.94,2.5,1.45,0.33,2.11
2024-08-14,001378,23.08,22.67,23.28,22.64,6476,14955581.82,2.77,-1.82,-0.42,2.01
2024-08-15,001378,22.69,22.63,22.89,22.3,7120,16227889.0,2.6,-0.18,-0.04,2.21
2024-08-16,001378,22.63,22.54,22.77,22.53,5113,11679434.0,1.06,-0.4,-0.09,1.59
2024-08-19,001378,22.6,22.28,22.74,22.2,6818,15382274.37,2.4,-1.15,-0.26,2.12
2024-08-20,001378,22.29,21.76,22.4,21.75,7664,16992041.74,2.92,-2.33,-0.52,2.38
2024-08-21,001378,21.76,21.78,21.94,21.6,4106,9025207.68,1.56,0.09,0.02,1.27
2024-08-22,001378,21.89,21.02,21.91,21.0,9369,20157138.45,4.18,-3.49,-0.76,2.91
2024-08-23,001378,21.28,20.63,21.28,20.61,7111,14920883.72,3.19,-1.86,-0.39,2.21
2024-08-26,001378,20.63,21.05,21.17,20.63,7296,15483221.0,2.62,2.04,0.42,2.26
2024-08-27,001378,21.05,20.79,21.12,20.73,4633,9763820.0,1.85,-1.24,-0.26,1.44
2024-08-28,001378,20.75,21.0,21.08,20.62,5019,10589689.35,2.21,1.01,0.21,1.56
2024-08-29,001378,21.01,21.19,21.31,20.89,5158,11016122.81,2.0,0.9,0.19,1.6
2024-08-30,001378,21.15,21.38,21.64,21.13,9698,20986448.83,2.41,0.9,0.19,3.01
2024-09-02,001378,21.37,21.08,21.59,21.08,6668,14359849.0,2.39,-1.4,-0.3,2.07
2024-09-03,001378,21.07,21.36,21.45,21.03,5644,12134663.79,1.99,1.33,0.28,1.75
2024-09-04,001378,21.33,21.36,21.66,21.15,7443,16096751.66,2.39,0.0,0.0,2.31
2024-09-05,001378,21.44,21.36,21.53,21.3,4902,10575786.8,1.08,0.0,0.0,1.52
2024-09-06,001378,21.36,20.8,21.38,20.78,5655,12017293.1,2.81,-2.62,-0.56,1.75
2024-09-09,001378,20.68,20.83,21.13,20.66,4408,9304376.2,2.26,0.14,0.03,1.37
2024-09-10,001378,20.98,21.02,21.08,20.65,4567,9631780.0,2.06,0.91,0.19,1.42
2024-09-11,001378,21.0,20.99,21.23,20.86,4408,9363335.0,1.76,-0.14,-0.03,1.37
2024-09-12,001378,20.99,20.69,21.13,20.62,5696,12018931.6,2.43,-1.43,-0.3,1.77
2024-09-13,001378,20.7,20.02,20.83,20.0,8061,16490609.44,4.01,-3.24,-0.67,2.5
2024-09-18,001378,20.11,19.75,20.11,19.59,4848,9682818.79,2.6,-1.35,-0.27,1.5
2024-09-19,001378,19.97,20.19,20.37,19.82,5799,11790466.34,2.78,2.23,0.44,1.8
2024-09-20,001378,20.28,19.97,20.28,19.82,4272,8646091.16,2.28,-1.09,-0.22,1.33
2024-09-23,001378,19.97,20.03,20.14,19.87,2931,5921169.05,1.35,0.3,0.06,0.91
2024-09-24,001378,20.07,20.7,20.7,20.0,8774,18034522.2,3.49,3.34,0.67,2.72
2024-09-25,001378,20.82,20.8,21.19,20.75,12531,26538622.32,2.13,0.48,0.1,3.89
2024-09-26,001378,20.74,21.3,21.3,20.68,11426,24297469.51,2.98,2.4,0.5,3.55
2024-09-27,001378,21.65,22.4,22.65,21.57,22213,49510210.16,5.07,5.16,1.1,6.89
2024-09-30,001378,23.12,24.43,24.65,23.03,42179,101653879.86,7.23,9.06,2.03,13.09
2024-10-08,001378,26.89,25.9,26.89,24.87,48970,127672217.31,8.27,6.02,1.47,15.2
2024-10-09,001378,25.7,23.98,26.45,23.88,39648,101089184.42,9.92,-7.41,-1.92,12.3
2024-10-10,001378,24.39,23.75,24.59,23.46,21517,51973688.91,4.71,-0.96,-0.23,6.68
2024-10-11,001378,23.66,22.75,23.85,22.6,14356,33472888.85,5.26,-4.21,-1.0,4.45
2024-10-14,001378,22.79,23.16,23.17,22.52,12140,28100099.29,2.86,1.8,0.41,3.77
2024-10-15,001378,22.98,22.83,23.38,22.8,10680,24874171.81,2.5,-1.42,-0.33,3.31
2024-10-16,001378,22.6,22.7,23.16,22.58,8371,19261034.9,2.54,-0.57,-0.13,2.6
2024-10-17,001378,22.74,22.39,23.05,22.36,9408,21537619.2,3.04,-1.37,-0.31,2.92
2024-10-18,001378,22.38,22.9,23.23,22.38,14212,32651381.96,3.8,2.28,0.51,4.41
2024-10-21,001378,22.91,23.08,23.29,22.91,17519,40877414.18,1.66,0.79,0.18,5.44
2024-10-22,001378,23.2,23.31,23.47,23.06,12647,29658817.01,1.78,1.0,0.23,3.92
2024-10-23,001378,23.39,23.46,23.68,23.26,17527,41566071.24,1.8,0.64,0.15,5.44
2024-10-24,001378,23.46,23.39,23.66,23.25,11777,27892958.61,1.75,-0.3,-0.07,3.65
2024-10-25,001378,23.59,23.61,23.67,23.37,13567,32246528.26,1.28,0.94,0.22,4.21
2024-10-28,001378,23.62,24.0,24.12,23.51,14205,34187871.81,2.58,1.65,0.39,4.41
2024-10-29,001378,24.0,23.2,24.1,23.2,18057,42956879.83,3.75,-3.33,-0.8,5.6
2024-10-30,001378,22.35,21.99,22.6,21.9,42250,94284259.38,3.02,-5.22,-1.21,6.49
2024-10-31,001378,22.07,22.07,22.17,21.92,20174,44857702.46,1.14,0.36,0.08,3.1
2024-11-01,001378,21.98,21.68,22.08,21.52,15243,33503782.15,2.54,-1.77,-0.39,2.34
2024-11-04,001378,21.85,22.71,23.07,21.68,30727,69569630.01,6.41,4.75,1.03,4.72
2024-11-05,001378,22.71,23.35,23.87,22.51,30273,70684745.56,5.99,2.82,0.64,4.65
2024-11-06,001378,23.35,23.11,23.54,23.1,23259,54493602.16,1.88,-1.03,-0.24,3.58
2024-11-07,001378,23.25,23.42,23.42,23.01,18711,43885074.78,1.77,1.34,0.31,2.88
2024-11-08,001378,23.68,23.52,24.15,23.4,30233,72366129.65,3.2,0.43,0.1,4.65
2024-11-11,001378,23.52,23.91,23.91,23.46,20932,50076628.46,1.91,1.66,0.39,3.22
2024-11-12,001378,23.97,24.2,25.06,23.89,42256,103586773.98,4.89,1.21,0.29,6.5
2024-11-13,001378,24.16,24.08,24.35,23.6,22688,54819165.39,3.1,-0.5,-0.12,3.49
2024-11-14,001378,24.04,23.53,24.53,23.5,20978,50825421.27,4.28,-2.28,-0.55,3.22
2024-11-15,001378,23.53,23.62,24.3,23.4,19963,47947865.26,3.82,0.38,0.09,3.07
2024-11-18,001378,23.63,22.93,23.84,22.77,17185,40346372.36,4.53,-2.92,-0.69,2.64
2024-11-19,001378,22.96,23.5,23.5,22.95,14881,34889967.15,2.4,2.49,0.57,2.29
2024-11-20,001378,23.53,24.42,24.61,23.44,29882,72710890.03,4.98,3.91,0.92,4.59
2024-11-21,001378,24.48,24.4,24.87,24.08,23825,58834557.41,3.24,-0.08,-0.02,3.66
2024-11-22,001378,24.39,23.55,24.62,23.5,18642,45237089.09,4.59,-3.48,-0.85,2.87
2024-11-25,001378,23.5,24.03,24.03,23.49,13962,33491218.41,2.29,2.04,0.48,2.15
2024-11-26,001378,24.03,23.72,24.2,23.66,13168,31737714.65,2.25,-1.29,-0.31,2.02
2024-11-27,001378,23.61,24.14,24.16,23.2,18911,45314370.65,4.05,1.77,0.42,2.91
2024-11-28,001378,24.14,24.19,24.6,24.01,23136,56730706.03,2.44,0.21,0.05,3.56
2024-11-29,001378,24.08,24.25,24.4,24.05,25570,62507423.87,1.45,0.25,0.06,3.93
2024-12-02,001378,24.37,24.5,24.56,24.21,19418,47774138.19,1.44,1.03,0.25,2.99
2024-12-03,001378,24.53,24.41,24.87,24.35,40019,99423118.42,2.12,-0.37,-0.09,6.15
2024-12-04,001378,24.39,23.75,24.39,23.68,22046,53346157.94,2.91,-2.7,-0.66,3.39
2024-12-05,001378,23.7,23.95,23.97,23.66,13368,32150966.3,1.31,0.84,0.2,2.06
2024-12-06,001378,24.4,24.9,25.45,24.4,59613,149249623.78,4.38,3.97,0.95,9.16
2024-12-09,001378,24.71,24.49,24.9,24.41,29389,73002558.67,1.97,-1.65,-0.41,4.52
2024-12-10,001378,25.01,24.56,25.08,24.53,25320,63239204.46,2.25,0.29,0.07,3.89
2024-12-11,001378,24.59,24.66,24.66,24.47,17517,43419444.22,0.77,0.41,0.1,2.69
2024-12-12,001378,24.54,24.98,25.1,24.5,32141,80701254.43,2.43,1.3,0.32,4.94
2024-12-13,001378,25.0,24.7,25.17,24.67,26900,67622343.79,2.0,-1.12,-0.28,4.14
2024-12-16,001378,24.67,24.56,24.94,24.36,17165,42637062.76,2.35,-0.57,-0.14,2.64
2024-12-17,001378,24.52,23.63,24.59,23.61,18955,45885650.05,3.99,-3.79,-0.93,2.91
2024-12-18,001378,23.73,23.55,23.83,23.36,11154,26561390.0,1.99,-0.34,-0.08,1.71
2024-12-19,001378,23.3,23.4,23.56,23.13,10965,25832645.92,1.83,-0.64,-0.15,1.69
2024-12-20,001378,23.5,23.87,24.1,23.41,11831,28124219.25,2.95,2.01,0.47,1.82
2024-12-23,001378,23.87,22.88,23.88,22.83,14291,33259469.34,4.4,-4.15,-0.99,2.2
2024-12-24,001378,22.99,23.49,23.52,22.71,14698,34004483.12,3.54,2.67,0.61,2.26
2024-12-25,001378,23.45,23.6,23.79,22.94,13774,32124819.5,3.62,0.47,0.11,2.12
2024-12-26,001378,23.56,23.58,23.73,23.42,7585,17914761.18,1.31,-0.08,-0.02,1.17
2024-12-27,001378,23.44,23.88,24.15,23.44,13837,33033472.72,3.01,1.27,0.3,2.13
2024-12-30,001378,23.8,23.79,24.2,23.5,9220,21973433.08,2.93,-0.38,-0.09,1.42
2024-12-31,001378,23.78,22.92,23.95,22.88,12873,29987779.94,4.5,-3.66,-0.87,1.98
2025-01-02,001378,22.93,24.31,25.21,22.79,88386,217919294.68,10.56,6.06,1.39,13.59
2025-01-03,001378,23.82,21.88,23.89,21.88,59587,135198548.71,8.27,-10.0,-2.43,9.16
2025-01-06,001378,21.29,21.45,21.96,20.7,20868,44633628.96,5.76,-1.97,-0.43,3.21
2025-01-07,001378,21.45,21.45,21.6,21.01,14450,30785086.5,2.75,0.0,0.0,2.22
2025-01-08,001378,21.4,21.55,21.78,21.01,13801,29564948.77,3.59,0.47,0.1,2.12
2025-01-09,001378,21.5,21.46,21.79,21.42,10822,23383635.0,1.72,-0.42,-0.09,1.66
2025-01-10,001378,21.47,20.95,21.78,20.95,14199,30344752.48,3.87,-2.38,-0.51,2.18
2025-01-13,001378,20.95,20.92,20.99,20.51,7196,14947223.68,2.29,-0.14,-0.03,1.11
2025-01-14,001378,21.15,21.51,21.54,20.93,14749,31451978.12,2.92,2.82,0.59,2.27
2025-01-15,001378,21.55,21.3,21.58,21.27,9002,19246323.26,1.44,-0.98,-0.21,1.38
2025-01-16,001378,21.33,21.41,21.6,21.25,10354,22176739.0,1.64,0.52,0.11,1.59
2025-01-17,001378,21.35,21.5,21.58,21.26,8616,18494388.0,1.49,0.42,0.09,1.32
2025-01-20,001378,21.5,21.84,21.88,21.43,11398,24701292.0,2.09,1.58,0.34,1.75
2025-01-21,001378,21.85,21.67,21.94,21.59,9164,19857699.3,1.6,-0.78,-0.17,1.41
2025-01-22,001378,21.75,21.68,21.99,21.55,9696,21129876.95,2.03,0.05,0.01,1.49
2025-01-23,001378,21.87,21.46,21.94,21.46,11009,23942796.0,2.21,-1.01,-0.22,1.69
2025-01-24,001378,21.5,21.57,21.63,21.29,7697,16536146.87,1.58,0.51,0.11,1.18
2025-01-27,001378,21.55,21.6,21.92,21.55,8826,19180385.85,1.72,0.14,0.03,1.36
2025-02-05,001378,21.84,21.8,21.84,21.63,6076,13219763.0,0.97,0.93,0.2,0.93
2025-02-06,001378,21.88,22.0,22.02,21.7,11739,25715342.57,1.47,0.92,0.2,1.8
2025-02-07,001378,22.07,22.18,22.3,21.93,15701,34777124.7,1.68,0.82,0.18,2.41
2025-02-10,001378,22.16,22.41,22.45,22.1,10150,22564824.0,1.58,1.04,0.23,1.56
2025-02-11,001378,22.42,22.45,22.79,22.15,18886,42374742.72,2.86,0.18,0.04,2.9
2025-02-12,001378,22.36,22.38,22.51,22.14,9777,21805931.0,1.65,-0.31,-0.07,1.5
2025-02-13,001378,22.38,22.09,22.43,22.09,9891,21990306.0,1.52,-1.3,-0.29,1.52
2025-02-14,001378,22.12,22.19,22.23,22.08,8172,18117807.0,0.68,0.45,0.1,1.26
2025-02-17,001378,22.19,22.27,22.39,22.15,9828,21868907.43,1.08,0.36,0.08,1.51
2025-02-18,001378,22.27,22.26,22.67,22.17,14554,32523707.21,2.25,-0.04,-0.01,2.24
2025-02-19,001378,22.28,22.7,22.73,22.21,15339,34491614.5,2.34,1.98,0.44,2.36
2025-02-20,001378,22.75,22.69,22.88,22.56,11265,25591240.0,1.41,-0.04,-0.01,1.73
2025-02-21,001378,22.69,22.7,22.83,22.49,13334,30217207.0,1.5,0.04,0.01,2.05
2025-02-24,001378,22.7,22.99,23.18,22.55,17306,39555255.44,2.78,1.28,0.29,2.66
2025-02-25,001378,22.96,22.74,22.96,22.72,10619,24242193.0,1.04,-1.09,-0.25,1.63
2025-02-26,001378,23.41,24.0,25.01,23.41,119743,295600490.65,7.04,5.54,1.26,18.41
2025-02-27,001378,23.5,22.88,23.69,22.66,87224,201367982.74,4.29,-4.67,-1.12,13.41
2025-02-28,001378,22.73,22.31,22.82,22.24,33309,74957715.11,2.53,-2.49,-0.57,5.12
2025-03-03,001378,22.28,22.31,22.47,22.25,20094,44952190.58,0.99,0.0,0.0,3.09
2025-03-04,001378,22.18,22.44,22.44,22.09,12693,28300274.78,1.57,0.58,0.13,1.95
2025-03-05,001378,22.36,22.33,22.42,22.13,11773,26176693.08,1.29,-0.49,-0.11,1.81
2025-03-06,001378,22.4,22.49,22.57,22.34,16643,37405853.11,1.03,0.72,0.16,2.56
2025-03-07,001378,22.45,22.37,22.58,22.3,15492,34758427.13,1.24,-0.53,-0.12,2.38
