Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,002343,8.21,7.79,8.23,7.78,274484,218772457.21,5.38,-6.82,-0.57,5.78
2024-04-09,002343,7.79,8.0,8.13,7.64,239951,188092438.6,6.29,2.7,0.21,5.05
2024-04-10,002343,7.95,7.54,7.97,7.38,225108,171363238.2,7.38,-5.75,-0.46,4.74
2024-04-11,002343,7.5,8.29,8.29,7.47,389858,315358969.3,10.88,9.95,0.75,8.21
2024-04-12,002343,8.26,8.15,8.66,8.08,455063,379535999.8,7.0,-1.69,-0.14,9.58
2024-04-15,002343,8.2,7.55,8.23,7.38,309844,239937491.2,10.43,-7.36,-0.6,6.52
2024-04-16,002343,7.42,6.8,7.45,6.8,189308,130749284.12,8.61,-9.93,-0.75,3.99
2024-04-17,002343,6.68,7.22,7.44,6.67,307708,222064486.45,11.32,6.18,0.42,6.48
2024-04-18,002343,7.24,6.98,7.28,6.9,288210,202140826.96,5.26,-3.32,-0.24,6.07
2024-04-19,002343,6.95,7.68,7.68,6.89,375063,276575617.32,11.32,10.03,0.7,7.9
2024-04-22,002343,7.37,7.24,7.5,6.97,319618,231309994.98,6.9,-5.73,-0.44,6.73
2024-04-23,002343,7.25,7.96,7.96,7.25,286469,222622290.24,9.81,9.94,0.72,6.03
2024-04-24,002343,7.99,8.35,8.63,7.71,536400,441998665.2,11.56,4.9,0.39,11.29
2024-04-25,002343,8.29,8.24,8.53,8.13,356055,296360142.56,4.79,-1.32,-0.11,7.5
2024-04-26,002343,8.25,8.46,8.67,8.18,324511,275118329.6,5.95,2.67,0.22,6.83
2024-04-29,002343,8.47,8.63,8.88,8.47,350969,305126656.0,4.85,2.01,0.17,7.39
2024-04-30,002343,8.55,8.3,8.68,8.18,251377,211513144.9,5.79,-3.82,-0.33,5.29
2024-05-06,002343,8.41,8.03,8.46,7.95,269715,218254196.24,6.14,-3.25,-0.27,5.68
2024-05-07,002343,8.07,7.76,8.6,7.7,378482,304507567.2,11.21,-3.36,-0.27,7.97
2024-05-08,002343,7.78,7.55,7.92,7.47,350364,268451645.5,5.8,-2.71,-0.21,7.38
2024-05-09,002343,7.53,7.59,7.68,7.49,209279,158660586.19,2.52,0.53,0.04,4.41
2024-05-10,002343,7.54,7.58,7.82,7.37,312531,236684078.0,5.93,-0.13,-0.01,6.58
2024-05-13,002343,7.5,7.2,7.51,7.07,280292,202707250.0,5.8,-5.01,-0.38,5.9
2024-05-14,002343,7.15,6.93,7.31,6.7,398574,274469467.45,8.47,-3.75,-0.27,8.39
2024-05-15,002343,6.83,6.72,6.95,6.67,251682,170476091.0,4.04,-3.03,-0.21,5.3
2024-05-16,002343,6.72,7.26,7.39,6.68,574098,411750096.73,10.57,8.04,0.54,12.09
2024-05-17,002343,7.17,7.09,7.2,6.9,393582,275490429.9,4.13,-2.34,-0.17,8.29
2024-05-20,002343,6.99,7.18,7.3,6.84,255562,181305439.25,6.49,1.27,0.09,5.38
2024-05-21,002343,7.12,7.17,7.32,7.11,185816,133767191.0,2.92,-0.14,-0.01,3.91
2024-05-22,002343,7.08,7.19,7.3,6.99,207790,148692014.2,4.32,0.28,0.02,4.37
2024-05-23,002343,7.14,6.84,7.14,6.82,216085,149663874.0,4.45,-4.87,-0.35,4.55
2024-05-24,002343,6.81,6.87,7.05,6.75,198897,137154725.8,4.39,0.44,0.03,4.19
2024-05-27,002343,6.79,6.83,6.87,6.42,228766,151096875.55,6.55,-0.58,-0.04,4.82
2024-05-28,002343,6.72,6.46,6.8,6.46,152548,100205612.6,4.98,-5.42,-0.37,3.21
2024-05-29,002343,6.51,6.54,6.73,6.44,124154,81499654.63,4.49,1.24,0.08,2.61
2024-05-30,002343,6.52,6.68,6.75,6.36,185048,122993347.7,5.96,2.14,0.14,3.9
2024-05-31,002343,6.66,6.53,6.76,6.5,191687,127193752.15,3.89,-2.25,-0.15,4.04
2024-06-03,002343,6.4,6.13,6.45,6.0,355382,219569448.68,6.89,-6.13,-0.4,7.48
2024-06-04,002343,6.13,5.98,6.15,5.89,197163,117531679.5,4.24,-2.45,-0.15,4.15
2024-06-05,002343,5.96,5.7,5.97,5.68,204426,117896818.6,4.85,-4.68,-0.28,4.3
2024-06-06,002343,5.69,5.32,5.79,5.19,334056,179496534.6,10.53,-6.67,-0.38,7.03
2024-06-07,002343,5.37,5.5,5.53,5.25,228294,123512151.29,5.26,3.38,0.18,4.81
2024-06-11,002343,5.49,5.55,5.57,5.3,143390,78450966.86,4.91,0.91,0.05,3.02
2024-06-12,002343,5.53,5.87,5.96,5.49,251236,145887122.8,8.47,5.77,0.32,5.29
2024-06-13,002343,5.88,5.86,5.96,5.74,174180,101787449.16,3.75,-0.17,-0.01,3.67
2024-06-14,002343,5.85,5.82,5.96,5.78,155962,91070366.4,3.07,-0.68,-0.04,3.28
2024-06-17,002343,5.73,5.66,5.78,5.64,131971,75114508.0,2.41,-2.75,-0.16,2.78
2024-06-18,002343,5.62,5.63,5.74,5.6,110148,62328508.2,2.47,-0.53,-0.03,2.32
2024-06-19,002343,5.66,5.51,5.67,5.5,106865,59385370.0,3.02,-2.13,-0.12,2.25
2024-06-20,002343,5.53,5.32,5.54,5.31,114440,61552468.0,4.17,-3.45,-0.19,2.41
2024-06-21,002343,5.27,5.26,5.36,5.2,79605,42098863.0,3.01,-1.13,-0.06,1.68
2024-06-24,002343,5.26,5.02,5.26,5.0,132190,66926660.9,4.94,-4.56,-0.24,2.78
2024-06-25,002343,5.0,5.11,5.13,4.99,130131,65767153.0,2.79,1.79,0.09,2.74
2024-06-26,002343,5.11,5.46,5.48,5.03,295850,155914759.0,8.81,6.85,0.35,6.23
2024-06-27,002343,5.39,5.28,5.5,5.27,220923,118903969.0,4.21,-3.3,-0.18,4.65
2024-06-28,002343,5.28,5.2,5.36,5.16,154679,81303559.8,3.79,-1.52,-0.08,3.26
2024-07-01,002343,5.2,5.24,5.26,5.12,120584,62672319.6,2.69,0.77,0.04,2.54
2024-07-02,002343,5.24,5.26,5.34,5.21,119078,62997811.8,2.48,0.38,0.02,2.51
2024-07-03,002343,5.23,5.15,5.26,5.13,91263,47374019.4,2.47,-2.09,-0.11,1.92
2024-07-04,002343,5.16,4.95,5.19,4.94,117710,59001574.0,4.85,-3.88,-0.2,2.48
2024-07-05,002343,4.93,5.05,5.08,4.85,116336,58128314.99,4.65,2.02,0.1,2.45
2024-07-08,002343,5.06,4.86,5.08,4.84,107132,52564141.8,4.75,-3.76,-0.19,2.26
2024-07-09,002343,4.86,4.85,4.94,4.7,124619,60148573.4,4.94,-0.21,-0.01,2.62
2024-07-10,002343,4.82,4.71,4.84,4.69,114318,54245826.0,3.09,-2.89,-0.14,2.41
2024-07-11,002343,4.79,4.91,4.92,4.79,146426,71403785.4,2.76,4.25,0.2,3.08
2024-07-12,002343,4.95,4.85,5.08,4.81,151707,74651552.94,5.5,-1.22,-0.06,3.19
2024-07-15,002343,4.82,4.75,4.93,4.74,142474,68395479.0,3.92,-2.06,-0.1,3.0
2024-07-16,002343,4.72,4.68,4.76,4.64,137895,64460167.6,2.53,-1.47,-0.07,2.9
2024-07-17,002343,4.66,4.66,4.79,4.64,105125,49506426.96,3.21,-0.43,-0.02,2.21
2024-07-18,002343,4.67,4.63,4.67,4.53,118459,54357427.5,3.0,-0.64,-0.03,2.49
2024-07-19,002343,4.64,4.72,4.97,4.64,212982,101242221.12,7.13,1.94,0.09,4.48
2024-07-22,002343,4.7,4.8,4.85,4.62,186746,88488533.55,4.87,1.69,0.08,3.93
2024-07-23,002343,4.83,4.67,4.88,4.67,161856,77430836.2,4.38,-2.71,-0.13,3.41
2024-07-24,002343,4.67,4.53,4.74,4.53,117835,54271528.0,4.5,-3.0,-0.14,2.48
2024-07-25,002343,4.52,4.57,4.65,4.42,107248,48831802.0,5.08,0.88,0.04,2.26
2024-07-26,002343,4.58,4.71,4.74,4.55,140848,65609024.0,4.16,3.06,0.14,2.97
2024-07-29,002343,4.87,5.18,5.18,4.67,496546,250038508.18,10.83,9.98,0.47,10.45
2024-07-30,002343,5.13,4.97,5.19,4.93,536087,268420759.6,5.02,-4.05,-0.21,11.29
2024-07-31,002343,4.94,5.19,5.19,4.94,411749,209540452.54,5.03,4.43,0.22,8.67
2024-08-01,002343,5.14,5.16,5.28,5.11,268468,138971755.0,3.28,-0.58,-0.03,5.65
2024-08-02,002343,5.14,5.11,5.35,5.11,294049,152854994.25,4.65,-0.97,-0.05,6.19
2024-08-05,002343,5.05,5.06,5.39,5.05,325769,169242837.01,6.65,-0.98,-0.05,6.86
2024-08-06,002343,5.1,5.32,5.42,5.08,334628,174184549.0,6.72,5.14,0.26,7.05
2024-08-07,002343,5.24,5.13,5.27,5.12,258268,133461763.2,2.82,-3.57,-0.19,5.44
2024-08-08,002343,5.13,5.24,5.34,5.04,314658,163548571.16,5.85,2.14,0.11,6.63
2024-08-09,002343,5.21,5.08,5.27,5.08,213058,109618047.6,3.63,-3.05,-0.16,4.49
2024-08-12,002343,5.0,5.09,5.17,4.95,190005,96486396.24,4.33,0.2,0.01,4.0
2024-08-13,002343,5.1,5.27,5.41,4.96,381510,199684916.8,8.84,3.54,0.18,8.03
2024-08-14,002343,5.29,5.56,5.65,5.18,595840,322748981.8,8.92,5.5,0.29,12.55
2024-08-15,002343,5.44,5.68,5.83,5.36,676041,378087136.3,8.45,2.16,0.12,14.23
2024-08-16,002343,5.75,5.6,5.89,5.49,520001,293219391.77,7.04,-1.41,-0.08,10.95
2024-08-19,002343,5.49,5.38,5.6,5.35,352060,191362487.2,4.46,-3.93,-0.22,7.41
2024-08-20,002343,5.39,5.58,5.86,5.19,550840,304049727.6,12.45,3.72,0.2,11.6
2024-08-21,002343,5.49,5.29,5.59,5.29,375093,203299536.49,5.38,-5.2,-0.29,7.9
2024-08-22,002343,5.22,4.88,5.32,4.85,363724,183138019.77,8.88,-7.75,-0.41,7.66
2024-08-23,002343,4.83,4.67,4.83,4.62,246604,116243534.68,4.3,-4.3,-0.21,5.19
2024-08-26,002343,4.67,4.7,4.78,4.59,182634,85845488.67,4.07,0.64,0.03,3.85
2024-08-27,002343,4.68,4.66,4.79,4.63,142435,66950149.0,3.4,-0.85,-0.04,3.0
2024-08-28,002343,4.64,4.77,4.81,4.52,222394,104371434.6,6.22,2.36,0.11,4.68
2024-08-29,002343,4.74,4.85,4.85,4.64,169052,80641261.04,4.4,1.68,0.08,3.56
2024-08-30,002343,4.81,5.16,5.25,4.81,375247,191808941.4,9.07,6.39,0.31,7.9
2024-09-02,002343,5.15,4.95,5.19,4.94,214912,108728149.36,4.84,-4.07,-0.21,4.52
2024-09-03,002343,4.99,5.03,5.09,4.92,148066,74309845.7,3.43,1.62,0.08,3.12
2024-09-04,002343,5.0,4.99,5.04,4.93,114279,57072466.0,2.19,-0.8,-0.04,2.41
2024-09-05,002343,4.97,5.13,5.17,4.97,159576,81242487.0,4.01,2.81,0.14,3.36
2024-09-06,002343,5.13,5.01,5.15,5.0,123193,62495781.8,2.92,-2.34,-0.12,2.59
2024-09-09,002343,4.99,5.09,5.14,4.96,128451,65160227.4,3.59,1.6,0.08,2.7
2024-09-10,002343,5.1,5.18,5.2,5.03,141768,72505080.8,3.34,1.77,0.09,2.98
2024-09-11,002343,5.17,5.13,5.2,5.09,96774,49706370.0,2.12,-0.97,-0.05,2.04
2024-09-12,002343,5.13,5.13,5.23,5.12,90790,46822960.0,2.14,0.0,0.0,1.91
2024-09-13,002343,5.09,5.07,5.19,5.05,90689,46372112.0,2.73,-1.17,-0.06,1.91
2024-09-18,002343,5.06,4.99,5.11,4.91,111786,55728924.4,3.94,-1.58,-0.08,2.35
2024-09-19,002343,5.01,5.12,5.15,5.0,123524,63004668.8,3.01,2.61,0.13,2.6
2024-09-20,002343,5.12,5.1,5.15,5.05,101786,51792375.0,1.95,-0.39,-0.02,2.14
2024-09-23,002343,5.11,5.13,5.17,5.06,92622,47531323.0,2.16,0.59,0.03,1.95
2024-09-24,002343,5.15,5.28,5.3,5.09,170729,88983885.4,4.09,2.92,0.15,3.59
2024-09-25,002343,5.38,5.57,5.81,5.37,542758,306103952.2,8.33,5.49,0.29,11.43
2024-09-26,002343,5.49,5.62,5.67,5.42,405345,224593817.0,4.49,0.9,0.05,8.53
2024-09-27,002343,5.7,6.0,6.05,5.61,415519,242836385.96,7.83,6.76,0.38,8.75
2024-09-30,002343,6.26,6.56,6.59,6.0,501290,316700218.16,9.83,9.33,0.56,10.55
2024-10-08,002343,7.18,6.9,7.22,6.41,581842,397102951.68,12.35,5.18,0.34,12.25
2024-10-09,002343,6.65,6.21,6.65,6.21,340779,215543538.0,6.38,-10.0,-0.69,7.18
2024-10-10,002343,6.09,6.01,6.26,5.73,354800,212839450.07,8.53,-3.22,-0.2,7.47
2024-10-11,002343,6.0,5.71,6.01,5.63,208888,121687563.4,6.32,-4.99,-0.3,4.4
2024-10-14,002343,5.71,5.93,6.02,5.63,222326,130269933.91,6.83,3.85,0.22,4.68
2024-10-15,002343,5.94,5.97,6.28,5.82,255622,155329925.26,7.76,0.67,0.04,5.38
2024-10-16,002343,5.84,6.11,6.28,5.84,237563,144823411.34,7.37,2.35,0.14,5.0
2024-10-17,002343,6.11,6.23,6.38,6.11,289140,181260737.4,4.42,1.96,0.12,6.09
2024-10-18,002343,6.22,6.26,6.37,6.11,238659,149014636.73,4.17,0.48,0.03,5.02
2024-10-21,002343,6.27,6.53,6.73,6.23,346029,225189140.39,7.99,4.31,0.27,7.29
2024-10-22,002343,6.56,6.71,6.93,6.56,345638,233468753.73,5.67,2.76,0.18,7.28
2024-10-23,002343,6.7,6.46,6.71,6.44,270948,178504452.6,4.02,-3.73,-0.25,5.7
2024-10-24,002343,6.42,6.43,6.5,6.32,134984,86479538.0,2.79,-0.46,-0.03,2.84
2024-10-25,002343,6.43,6.5,6.58,6.4,167997,109168698.63,2.8,1.09,0.07,3.54
2024-10-28,002343,6.41,6.81,6.89,6.4,221319,148645266.8,7.54,4.77,0.31,4.66
2024-10-29,002343,6.94,6.58,7.28,6.55,429698,296379142.68,10.72,-3.38,-0.23,9.05
2024-10-30,002343,6.51,6.72,6.87,6.46,262369,175392772.69,6.23,2.13,0.14,5.52
2024-10-31,002343,6.7,6.79,6.9,6.6,244887,166049428.8,4.46,1.04,0.07,5.16
2024-11-01,002343,6.77,6.27,6.86,6.25,365987,235948631.66,8.98,-7.66,-0.52,7.71
2024-11-04,002343,6.24,6.35,6.42,6.15,226105,142145659.7,4.31,1.28,0.08,4.76
2024-11-05,002343,6.34,6.45,6.5,6.34,221255,141911036.0,2.52,1.57,0.1,4.66
2024-11-06,002343,6.44,6.62,6.68,6.44,238884,157015315.96,3.72,2.64,0.17,5.03
2024-11-07,002343,6.62,6.83,6.88,6.46,213021,143801122.8,6.34,3.17,0.21,4.49
2024-11-08,002343,7.0,7.02,7.17,6.81,330003,230217611.24,5.27,2.78,0.19,6.95
2024-11-11,002343,7.1,7.48,7.55,7.1,436220,322477339.18,6.41,6.55,0.46,9.18
2024-11-12,002343,7.39,7.11,7.48,7.04,328430,238362693.44,5.88,-4.95,-0.37,6.92
2024-11-13,002343,7.02,7.13,7.26,6.97,222843,158143220.1,4.08,0.28,0.02,4.69
2024-11-14,002343,7.12,6.99,7.32,6.96,210812,150941242.05,5.05,-1.96,-0.14,4.44
2024-11-15,002343,7.1,7.17,7.69,7.06,656436,486880016.28,9.01,2.58,0.18,13.82
2024-11-18,002343,7.3,6.5,7.41,6.45,591240,399107069.8,13.39,-9.34,-0.67,12.45
2024-11-19,002343,6.41,6.59,6.59,6.28,291062,187253095.5,4.77,1.38,0.09,6.13
2024-11-20,002343,6.59,6.9,7.02,6.55,341366,232766368.45,7.13,4.7,0.31,7.19
2024-11-21,002343,6.87,6.89,7.06,6.76,253200,174774202.6,4.35,-0.14,-0.01,5.33
2024-11-22,002343,6.81,6.74,7.27,6.71,350513,246220349.2,8.13,-2.18,-0.15,7.38
2024-11-25,002343,6.84,7.04,7.2,6.52,367709,253859148.8,10.09,4.45,0.3,7.74
2024-11-26,002343,7.04,7.1,7.43,7.0,450576,325503858.65,6.11,0.85,0.06,9.49
2024-11-27,002343,7.04,7.45,7.48,6.75,533643,382779717.95,10.28,4.93,0.35,11.24
2024-11-28,002343,7.5,7.32,7.72,7.29,519855,389939982.62,5.77,-1.74,-0.13,10.95
2024-11-29,002343,7.28,7.5,7.62,7.24,445438,331617871.95,5.19,2.46,0.18,9.38
2024-12-02,002343,7.55,7.62,7.69,7.46,341715,259362554.55,3.07,1.6,0.12,7.19
2024-12-03,002343,7.63,7.52,7.7,7.38,302067,228007343.4,4.2,-1.31,-0.1,6.36
2024-12-04,002343,7.5,7.22,7.5,7.14,240691,175333320.0,4.79,-3.99,-0.3,5.07
2024-12-05,002343,7.19,7.69,7.94,7.16,723097,559130169.46,10.8,6.51,0.47,15.22
2024-12-06,002343,7.74,7.91,8.08,7.58,689910,538260217.08,6.5,2.86,0.22,14.53
2024-12-09,002343,7.94,8.03,8.17,7.81,565244,450840761.81,4.55,1.52,0.12,11.9
2024-12-10,002343,8.26,8.0,8.44,7.93,521008,422907909.35,6.35,-0.37,-0.03,10.97
2024-12-11,002343,7.91,7.96,8.08,7.89,317541,253180339.12,2.38,-0.5,-0.04,6.69
2024-12-12,002343,8.01,7.95,8.18,7.84,317655,253556924.86,4.27,-0.13,-0.01,6.69
2024-12-13,002343,7.87,8.2,8.48,7.84,567333,466236520.47,8.05,3.14,0.25,11.95
2024-12-16,002343,8.18,8.02,8.32,7.87,494587,397381588.24,5.49,-2.2,-0.18,10.41
2024-12-17,002343,7.94,7.47,7.99,7.34,471170,356615510.4,8.1,-6.86,-0.55,9.92
2024-12-18,002343,7.44,7.5,7.6,7.12,270355,200711221.0,6.43,0.4,0.03,5.69
2024-12-19,002343,7.36,7.38,7.49,7.01,353950,255466513.0,6.4,-1.6,-0.12,7.45
2024-12-20,002343,7.38,7.35,7.48,7.28,202219,149062568.6,2.71,-0.41,-0.03,4.26
2024-12-23,002343,7.48,6.62,7.48,6.62,343811,235478687.0,11.7,-9.93,-0.73,7.24
2024-12-24,002343,6.6,6.53,6.65,6.35,246352,159750817.4,4.53,-1.36,-0.09,5.19
2024-12-25,002343,6.46,6.33,6.53,6.13,214858,135225797.8,6.13,-3.06,-0.2,4.52
2024-12-26,002343,6.33,6.36,6.46,6.28,150817,96255511.2,2.84,0.47,0.03,3.18
2024-12-27,002343,6.36,6.43,6.55,6.27,154662,99978609.8,4.4,1.1,0.07,3.26
2024-12-30,002343,6.36,6.47,6.47,6.16,165282,105074685.98,4.82,0.62,0.04,3.48
2024-12-31,002343,6.47,6.2,6.52,6.18,142716,90205165.2,5.26,-4.17,-0.27,3.0
2025-01-02,002343,6.21,6.1,6.31,6.02,147018,90840755.0,4.68,-1.61,-0.1,3.1
2025-01-03,002343,6.14,5.75,6.18,5.74,166823,98139241.92,7.21,-5.74,-0.35,3.51
2025-01-06,002343,5.81,5.88,6.04,5.52,197510,114581534.0,9.04,2.26,0.13,4.16
2025-01-07,002343,5.88,5.88,5.93,5.74,163270,95296590.0,3.23,0.0,0.0,3.44
2025-01-08,002343,5.86,5.9,5.96,5.7,150359,88120481.22,4.42,0.34,0.02,3.17
2025-01-09,002343,5.85,5.89,5.97,5.84,125815,74356864.0,2.2,-0.17,-0.01,2.65
2025-01-10,002343,5.85,5.59,5.93,5.59,132990,76404533.46,5.77,-5.09,-0.3,2.8
2025-01-13,002343,5.54,5.6,5.63,5.34,112212,61971091.0,5.19,0.18,0.01,2.36
2025-01-14,002343,5.7,5.92,5.92,5.67,144764,84239709.0,4.46,5.71,0.32,3.05
2025-01-15,002343,5.92,6.0,6.09,5.91,170746,102568991.8,3.04,1.35,0.08,3.6
2025-01-16,002343,6.06,6.05,6.23,5.96,178675,108853715.8,4.5,0.83,0.05,3.76
2025-01-17,002343,5.99,5.98,6.04,5.89,109247,65266780.0,2.48,-1.16,-0.07,2.3
2025-01-20,002343,6.05,6.11,6.24,5.97,148517,90899526.0,4.52,2.17,0.13,3.13
2025-01-21,002343,6.16,6.04,6.22,5.95,120918,73266022.8,4.42,-1.15,-0.07,2.55
2025-01-22,002343,6.0,5.88,6.05,5.85,106948,63204671.0,3.31,-2.65,-0.16,2.25
2025-01-23,002343,5.96,5.97,6.06,5.92,113121,67939501.4,2.38,1.53,0.09,2.38
2025-01-24,002343,5.94,6.21,6.23,5.88,161346,98303120.2,5.86,4.02,0.24,3.4
2025-01-27,002343,6.33,6.24,6.49,6.21,167689,106112480.34,4.51,0.48,0.03,3.53
2025-02-05,002343,6.33,6.32,6.46,6.27,166543,105711658.34,3.04,1.28,0.08,3.51
2025-02-06,002343,6.3,6.43,6.44,6.24,162501,103206937.0,3.16,1.74,0.11,3.42
2025-02-07,002343,6.4,6.53,6.6,6.39,186979,121780291.4,3.27,1.56,0.1,3.94
2025-02-10,002343,6.58,6.7,6.7,6.54,148756,98384527.0,2.45,2.6,0.17,3.13
2025-02-11,002343,6.69,6.67,6.75,6.54,185957,123611876.42,3.13,-0.45,-0.03,3.92
2025-02-12,002343,6.64,6.7,6.84,6.59,205060,138267657.2,3.75,0.45,0.03,4.32
2025-02-13,002343,6.74,6.86,7.05,6.61,405390,278787378.64,6.57,2.39,0.16,8.54
2025-02-14,002343,6.8,6.86,6.9,6.58,343341,231343381.11,4.66,0.0,0.0,7.23
2025-02-17,002343,6.85,6.73,6.9,6.69,232821,157246443.87,3.06,-1.9,-0.13,4.9
2025-02-18,002343,6.73,6.43,6.77,6.41,192842,126252014.0,5.35,-4.46,-0.3,4.06
2025-02-19,002343,6.44,7.07,7.07,6.36,277765,190152172.0,11.04,9.95,0.64,5.85
2025-02-20,002343,7.78,7.78,7.78,7.78,69429,54015762.0,0.0,10.04,0.71,1.46
2025-02-21,002343,8.56,8.56,8.56,8.56,56736,48566255.68,0.0,10.03,0.78,1.19
2025-02-24,002343,9.2,8.61,9.42,8.5,1807477,1621286069.13,10.75,0.58,0.05,38.06
2025-02-25,002343,7.75,7.94,8.38,7.75,1150784,911748690.44,7.32,-7.78,-0.67,24.23
2025-02-26,002343,7.96,7.74,8.04,7.55,751880,581823837.89,6.17,-2.52,-0.2,15.83
2025-02-27,002343,7.67,7.54,7.83,7.39,534071,404724132.79,5.68,-2.58,-0.2,11.24
2025-02-28,002343,7.42,7.15,7.63,7.13,433796,318560475.33,6.63,-5.17,-0.39,9.13
2025-03-03,002343,7.24,7.17,7.35,7.12,293514,212556552.4,3.22,0.28,0.02,6.18
2025-03-04,002343,7.1,7.31,7.32,7.07,252162,182865600.21,3.49,1.95,0.14,5.31
2025-03-05,002343,7.26,7.32,7.39,7.17,261175,189576940.46,3.01,0.14,0.01,5.5
2025-03-06,002343,7.35,7.53,7.58,7.26,449574,334969793.87,4.37,2.87,0.21,9.47
2025-03-07,002343,7.48,7.37,7.57,7.3,287501,213622196.28,3.59,-2.12,-0.16,6.05
