Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002696,4.54,4.57,4.62,4.49,54319,24824933.5,2.88,1.33,0.06,1.58
2024-03-08,002696,4.59,4.54,4.6,4.46,44794,20258845.0,3.06,-0.66,-0.03,1.3
2024-03-11,002696,4.56,4.63,4.64,4.52,56065,25712150.8,2.64,1.98,0.09,1.63
2024-03-12,002696,4.65,4.75,4.76,4.62,67406,31697516.25,3.02,2.59,0.12,1.96
2024-03-13,002696,4.76,4.78,4.8,4.69,53792,25554245.0,2.32,0.63,0.03,1.56
2024-03-14,002696,4.79,4.77,4.83,4.71,57291,27354303.0,2.51,-0.21,-0.01,1.66
2024-03-15,002696,4.76,4.89,4.91,4.74,52537,25475017.0,3.56,2.52,0.12,1.53
2024-03-18,002696,4.88,5.06,5.08,4.85,131295,65646325.19,4.7,3.48,0.17,3.82
2024-03-19,002696,5.03,5.15,5.21,5.02,111824,57377890.2,3.75,1.78,0.09,3.25
2024-03-20,002696,5.14,5.32,5.67,5.09,369979,200082174.56,11.26,3.3,0.17,10.75
2024-03-21,002696,5.32,5.21,5.35,5.13,242735,126709266.92,4.14,-2.07,-0.11,7.05
2024-03-22,002696,5.19,5.07,5.3,5.04,181053,93131704.21,4.99,-2.69,-0.14,5.26
2024-03-25,002696,5.04,4.97,5.14,4.96,105557,53375415.4,3.55,-1.97,-0.1,3.07
2024-03-26,002696,4.94,5.13,5.23,4.94,117119,59278750.9,5.84,3.22,0.16,3.4
2024-03-27,002696,5.03,5.0,5.18,5.0,118980,60476438.0,3.51,-2.53,-0.13,3.46
2024-03-28,002696,4.94,5.06,5.13,4.91,107666,54239587.01,4.4,1.2,0.06,3.13
2024-03-29,002696,5.07,5.22,5.27,4.99,129569,67183744.4,5.53,3.16,0.16,3.77
2024-04-01,002696,5.22,5.4,5.41,5.18,177870,94681963.8,4.41,3.45,0.18,5.17
2024-04-02,002696,5.37,5.39,5.57,5.3,161068,87301341.4,5.0,-0.19,-0.01,4.68
2024-04-03,002696,5.32,5.5,5.55,5.31,165323,90174235.0,4.45,2.04,0.11,4.8
2024-04-08,002696,5.41,5.26,5.49,5.23,136871,72749511.72,4.73,-4.36,-0.24,3.98
2024-04-09,002696,5.19,5.31,5.33,5.14,88074,46123489.5,3.61,0.95,0.05,2.56
2024-04-10,002696,5.31,5.21,5.38,5.13,82495,43011364.68,4.71,-1.88,-0.1,2.4
2024-04-11,002696,5.16,5.21,5.33,5.09,70611,36885461.0,4.61,0.0,0.0,2.05
