Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300690,14.15,14.47,15.21,13.57,111416,160224137.0,11.88,4.78,0.66,10.17
2024-03-08,300690,14.01,14.18,14.27,13.73,73745,104785970.0,3.73,-2.0,-0.29,6.73
2024-03-11,300690,14.09,14.48,14.64,13.99,65958,96000381.0,4.58,2.12,0.3,6.02
2024-03-12,300690,14.43,14.84,14.94,14.2,74362,110278888.0,5.11,2.49,0.36,6.79
2024-03-13,300690,14.65,14.49,14.74,14.41,58472,86333399.0,2.22,-2.36,-0.35,5.34
2024-03-14,300690,14.59,15.18,15.25,14.19,110317,166069220.0,7.32,4.76,0.69,10.07
2024-03-15,300690,15.07,15.99,16.28,15.07,128798,205555964.0,7.97,5.34,0.81,11.75
2024-03-18,300690,16.49,17.81,19.23,15.85,226540,414780339.0,21.14,11.38,1.82,20.68
2024-03-19,300690,17.67,18.08,18.67,16.98,206584,372665707.0,9.49,1.52,0.27,18.85
2024-03-20,300690,17.69,18.12,18.97,17.67,167896,309287928.0,7.19,0.22,0.04,15.32
2024-03-21,300690,17.79,21.79,21.79,17.49,341722,694965134.0,23.73,20.25,3.67,31.19
2024-03-22,300690,21.58,22.34,24.49,21.1,393577,907469612.0,15.56,2.52,0.55,35.92
2024-03-25,300690,21.58,24.26,25.37,20.79,372206,859705195.0,20.5,8.59,1.92,33.97
2024-03-26,300690,22.75,21.21,24.38,21.19,291122,671028215.0,13.15,-12.57,-3.05,26.57
2024-03-27,300690,20.44,19.66,21.69,18.89,257152,518682822.0,13.2,-7.31,-1.55,23.47
2024-03-28,300690,20.01,22.89,23.14,20.01,312548,682799759.0,15.92,16.43,3.23,28.52
2024-03-29,300690,21.79,22.49,23.96,21.09,295150,665481385.0,12.54,-1.75,-0.4,26.94
2024-04-01,300690,22.19,22.79,22.98,21.67,226619,511289592.0,5.82,1.33,0.3,20.68
2024-04-02,300690,23.5,24.66,26.99,23.04,381640,956697684.0,17.33,8.21,1.87,34.83
2024-04-03,300690,23.24,21.49,23.66,21.1,272153,614403621.0,10.38,-12.85,-3.17,24.84
2024-04-08,300690,21.28,20.5,21.69,20.34,165001,346919953.0,6.28,-4.61,-0.99,15.06
2024-04-09,300690,21.01,23.51,24.3,21.01,318714,743373550.0,16.05,14.68,3.01,29.09
2024-04-10,300690,22.92,25.93,27.34,22.29,347083,833374265.0,21.48,10.29,2.42,31.68
2024-04-11,300690,24.0,23.87,26.2,23.26,284316,692968553.0,11.34,-7.94,-2.06,25.95
2024-04-12,300690,23.51,24.92,26.09,23.49,282942,711184451.0,10.89,4.4,1.05,25.82
2024-04-15,300690,24.22,25.84,28.28,24.02,315950,840831264.0,17.09,3.69,0.92,28.83
2024-04-16,300690,24.74,25.11,27.28,23.45,280111,720596017.0,14.82,-2.83,-0.73,25.56
2024-04-17,300690,25.21,29.42,29.79,25.21,384233,1081180105.0,18.24,17.16,4.31,35.07
2024-04-18,300690,28.31,28.48,32.34,28.3,454420,1369244692.0,13.73,-3.2,-0.94,41.47
2024-04-19,300690,27.84,30.37,30.94,27.84,374326,1115461973.0,10.88,6.64,1.89,34.16
2024-04-22,300690,27.59,25.21,28.24,24.65,305907,810687957.0,11.82,-16.99,-5.16,27.92
2024-04-23,300690,25.68,26.13,27.26,25.68,244141,650819053.0,6.27,3.65,0.92,22.28
2024-04-24,300690,25.58,26.96,27.79,25.58,274983,749793188.0,8.46,3.18,0.83,25.1
2024-04-25,300690,26.98,30.06,31.3,25.98,380817,1103888123.0,19.73,11.5,3.1,34.76
2024-04-26,300690,28.79,28.05,30.61,27.79,370608,1084684826.0,9.38,-6.69,-2.01,33.82
2024-04-29,300690,27.13,28.89,29.47,26.87,271754,777190585.0,9.27,2.99,0.84,24.8
2024-04-30,300690,28.89,25.38,28.98,23.81,237646,623631973.0,17.9,-12.15,-3.51,21.69
2024-05-06,300690,25.84,26.18,27.06,25.79,159538,423778082.0,5.0,3.15,0.8,14.56
2024-05-07,300690,26.49,27.55,28.46,25.63,226740,624788782.0,10.81,5.23,1.37,20.69
2024-05-08,300690,26.59,26.52,27.42,25.35,183486,487125066.0,7.51,-3.74,-1.03,16.75
2024-05-09,300690,26.05,25.98,26.77,25.5,149360,391911310.0,4.79,-2.04,-0.54,13.63
2024-05-10,300690,25.99,23.62,26.51,23.62,191564,479259167.0,11.12,-9.08,-2.36,17.48
2024-05-13,300690,23.19,23.0,24.16,22.8,124251,294965679.0,5.76,-2.62,-0.62,11.34
