Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000901,8.02,7.9,8.13,7.88,111680,89562574.42,3.14,-0.88,-0.07,1.4
2024-03-08,000901,7.92,7.95,7.97,7.81,77690,61354907.61,2.03,0.63,0.05,0.97
2024-03-11,000901,7.88,8.05,8.06,7.84,90277,72086305.65,2.77,1.26,0.1,1.13
2024-03-12,000901,8.05,8.2,8.21,8.04,110997,90259303.89,2.11,1.86,0.15,1.39
2024-03-13,000901,8.2,8.26,8.33,8.11,135136,111324623.88,2.68,0.73,0.06,1.69
2024-03-14,000901,8.23,8.16,8.27,8.06,92568,75579192.92,2.54,-1.21,-0.1,1.16
2024-03-15,000901,8.12,8.3,8.32,8.12,95648,78611733.93,2.45,1.72,0.14,1.2
2024-03-18,000901,8.32,8.48,8.48,8.32,121928,102453842.21,1.93,2.17,0.18,1.53
2024-03-19,000901,8.46,8.4,8.52,8.39,99997,84399163.95,1.53,-0.94,-0.08,1.25
2024-03-20,000901,8.4,8.44,8.45,8.38,68970,58060918.73,0.83,0.48,0.04,0.86
2024-03-21,000901,8.44,8.53,8.56,8.36,110931,94149550.94,2.37,1.07,0.09,1.39
2024-03-22,000901,8.5,8.34,8.53,8.25,102248,85459776.91,3.28,-2.23,-0.19,1.28
2024-03-25,000901,8.32,8.07,8.37,8.06,88060,72566150.77,3.72,-3.24,-0.27,1.1
2024-03-26,000901,8.05,8.08,8.17,7.95,86518,69770924.85,2.73,0.12,0.01,1.08
2024-03-27,000901,8.1,7.74,8.12,7.72,86792,68518878.35,4.95,-4.21,-0.34,1.09
2024-03-28,000901,7.73,8.11,8.17,7.7,116060,93233309.61,6.07,4.78,0.37,1.45
2024-03-29,000901,8.15,8.27,8.28,8.12,99865,81973475.36,1.97,1.97,0.16,1.25
2024-04-01,000901,8.23,8.33,8.35,8.19,126377,104625433.03,1.93,0.73,0.06,1.58
2024-04-02,000901,8.32,8.26,8.35,8.16,101217,83571261.29,2.28,-0.84,-0.07,1.27
2024-04-03,000901,8.25,8.12,8.26,8.02,88110,71456369.41,2.91,-1.69,-0.14,1.1
2024-04-08,000901,8.11,7.95,8.12,7.93,84143,67466116.53,2.34,-2.09,-0.17,1.05
2024-04-09,000901,7.95,7.96,8.02,7.88,52632,41884993.64,1.76,0.13,0.01,0.66
2024-04-10,000901,7.98,7.76,7.99,7.63,89738,69607855.61,4.52,-2.51,-0.2,1.12
2024-04-11,000901,7.7,7.78,7.89,7.6,63416,49359630.93,3.74,0.26,0.02,0.79
2024-04-12,000901,7.78,7.67,7.87,7.66,50400,39048066.97,2.7,-1.41,-0.11,0.63
2024-04-15,000901,8.0,7.8,8.23,7.62,260626,206223768.08,7.95,1.69,0.13,3.27
2024-04-16,000901,7.5,7.27,7.75,7.25,188406,140112564.45,6.41,-6.79,-0.53,2.36
2024-04-17,000901,7.33,7.82,7.82,7.33,130580,99699867.4,6.74,7.57,0.55,1.64
2024-04-18,000901,7.81,7.78,7.94,7.65,109473,85494552.8,3.71,-0.51,-0.04,1.37
2024-04-19,000901,7.69,7.82,7.87,7.67,97208,75758078.66,2.57,0.51,0.04,1.22
2024-04-22,000901,7.78,7.85,8.03,7.61,155877,122700088.41,5.37,0.38,0.03,1.95
2024-04-23,000901,7.81,8.14,8.2,7.79,232763,187404646.8,5.22,3.69,0.29,2.92
2024-04-24,000901,8.09,8.34,8.37,8.06,244481,201429356.45,3.81,2.46,0.2,3.06
2024-04-25,000901,8.2,8.15,8.27,8.06,160596,131053218.42,2.52,-2.28,-0.19,2.01
2024-04-26,000901,8.1,8.25,8.32,8.09,141453,116702515.46,2.82,1.23,0.1,1.77
2024-04-29,000901,8.29,8.37,8.37,8.17,181884,151102131.4,2.42,1.45,0.12,2.28
2024-04-30,000901,8.34,8.28,8.43,8.23,136891,113827135.95,2.39,-1.08,-0.09,1.72
2024-05-06,000901,8.39,8.32,8.47,8.28,145392,121552945.42,2.29,0.48,0.04,1.82
2024-05-07,000901,8.32,8.46,8.49,8.26,149006,125424322.01,2.76,1.68,0.14,1.87
2024-05-08,000901,8.48,8.35,8.55,8.32,123090,103577803.7,2.72,-1.3,-0.11,1.54
2024-05-09,000901,8.32,8.51,8.53,8.32,146355,123455252.64,2.51,1.92,0.16,1.83
2024-05-10,000901,8.52,8.39,8.62,8.34,117209,98932378.28,3.29,-1.41,-0.12,1.47
2024-05-13,000901,8.32,8.2,8.32,8.15,127635,104901973.48,2.03,-2.26,-0.19,1.6
