Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,600475,10.1,9.99,10.23,9.94,71122,74625894.0,2.88,-0.89,-0.09,0.76
2024-04-22,600475,10.01,9.82,10.18,9.77,76012,78972824.0,4.1,-1.7,-0.17,0.81
2024-04-23,600475,9.82,9.71,9.93,9.66,64614,65927429.0,2.75,-1.12,-0.11,0.69
2024-04-24,600475,9.73,9.87,9.88,9.72,43153,44291995.0,1.65,1.65,0.16,0.46
2024-04-25,600475,9.87,9.89,9.96,9.79,40669,42099817.0,1.72,0.2,0.02,0.43
2024-04-26,600475,9.94,10.21,10.23,9.92,71515,75287600.0,3.13,3.24,0.32,0.76
2024-04-29,600475,10.24,9.61,10.25,9.16,303610,304961290.0,10.68,-5.88,-0.6,3.25
2024-04-30,600475,9.55,9.61,9.76,9.54,122444,123586634.0,2.29,0.0,0.0,1.31
2024-05-06,600475,9.89,9.86,9.92,9.72,117106,120591127.0,2.08,2.6,0.25,1.25
2024-05-07,600475,9.85,9.95,10.05,9.84,72423,75346033.0,2.13,0.91,0.09,0.77
2024-05-08,600475,9.97,9.88,10.08,9.84,70987,73850108.0,2.41,-0.7,-0.07,0.76
2024-05-09,600475,9.86,10.31,10.35,9.86,107716,114470102.0,4.96,4.35,0.43,1.15
2024-05-10,600475,10.34,10.25,10.4,10.13,69087,73765829.0,2.62,-0.58,-0.06,0.74
2024-05-13,600475,10.22,10.3,10.37,10.14,104160,111623534.0,2.24,0.49,0.05,1.11
2024-05-14,600475,10.45,10.57,10.62,10.31,112596,123450940.0,3.01,2.62,0.27,1.2
2024-05-15,600475,11.55,10.22,11.55,10.19,321182,359615079.0,12.87,-3.31,-0.35,3.43
2024-05-16,600475,10.17,9.92,10.29,9.88,203882,214165823.0,4.01,-2.94,-0.3,2.18
2024-05-17,600475,9.87,9.89,9.96,9.76,108824,111865053.0,2.02,-0.3,-0.03,1.16
2024-05-20,600475,9.88,9.86,9.95,9.82,93817,96790604.0,1.31,-0.3,-0.03,1.0
2024-05-21,600475,9.91,9.81,9.91,9.78,68300,70142470.0,1.32,-0.51,-0.05,0.73
2024-05-22,600475,9.78,9.77,9.87,9.73,69408,71118936.0,1.43,-0.41,-0.04,0.74
2024-05-23,600475,9.75,9.56,9.77,9.54,92741,93189654.0,2.35,-2.15,-0.21,0.99
2024-05-24,600475,9.54,9.6,9.75,9.53,80108,81092744.0,2.3,0.42,0.04,0.86
2024-05-27,600475,9.61,9.75,9.75,9.49,55605,56150664.0,2.71,1.56,0.15,0.59
2024-05-28,600475,9.73,9.71,9.81,9.67,44411,45259566.0,1.44,-0.41,-0.04,0.47
2024-05-29,600475,9.76,9.72,9.85,9.66,49247,50288291.0,1.96,0.1,0.01,0.53
2024-05-30,600475,9.83,9.74,10.06,9.72,111254,114912698.0,3.5,0.21,0.02,1.19
2024-05-31,600475,9.71,9.54,9.77,9.51,90776,91157823.0,2.67,-2.05,-0.2,0.97
2024-06-03,600475,9.5,9.39,9.54,9.31,79511,78373321.0,2.41,-1.57,-0.15,0.85
2024-06-04,600475,9.37,9.43,9.45,9.25,57511,56287039.0,2.13,0.43,0.04,0.61
2024-06-05,600475,9.42,9.31,9.49,9.31,46768,46018251.0,1.91,-1.27,-0.12,0.5
2024-06-06,600475,9.31,9.11,9.38,9.08,73911,71323759.0,3.22,-2.15,-0.2,0.79
2024-06-07,600475,9.1,9.22,9.25,9.09,55237,53058377.0,1.76,1.21,0.11,0.59
2024-06-11,600475,9.12,9.13,9.18,9.06,47307,45243125.0,1.3,-0.98,-0.09,0.51
2024-06-12,600475,9.11,9.12,9.2,9.06,55508,53096218.0,1.53,-0.11,-0.01,0.59
2024-06-13,600475,9.15,8.88,9.16,8.86,75456,70967147.0,3.29,-2.63,-0.24,0.81
2024-06-14,600475,8.93,8.98,9.02,8.83,48187,45396164.0,2.14,1.13,0.1,0.52
2024-06-17,600475,8.91,8.93,9.05,8.87,60466,56826469.0,2.0,-0.56,-0.05,0.65
2024-06-18,600475,8.92,9.01,9.06,8.88,49679,46996724.0,2.02,0.9,0.08,0.53
2024-06-19,600475,9.02,8.83,9.04,8.79,68406,63739096.0,2.77,-2.0,-0.18,0.73
2024-06-20,600475,8.84,8.71,8.87,8.69,45159,40031706.0,2.04,-1.36,-0.12,0.48
2024-06-21,600475,8.7,8.69,8.75,8.66,34760,30599248.0,1.03,-0.23,-0.02,0.37
2024-06-24,600475,8.64,8.46,8.64,8.38,63142,54255778.0,2.99,-2.65,-0.23,0.68
2024-06-25,600475,8.46,8.35,8.54,8.26,59849,50897741.0,3.31,-1.3,-0.11,0.64
2024-06-26,600475,8.32,8.65,8.66,8.29,65081,56131109.0,4.43,3.59,0.3,0.7
2024-06-27,600475,8.69,8.51,8.7,8.49,37611,32643860.0,2.43,-1.62,-0.14,0.4
2024-06-28,600475,8.55,8.61,8.7,8.5,46102,40259651.0,2.35,1.18,0.1,0.49
2024-07-01,600475,8.62,8.76,8.77,8.53,64022,56090361.0,2.79,1.74,0.15,0.68
2024-07-02,600475,8.77,8.57,8.79,8.52,57167,49802631.0,3.08,-2.17,-0.19,0.61
2024-07-03,600475,8.58,8.51,8.6,8.48,31745,27385322.0,1.4,-0.7,-0.06,0.34
2024-07-04,600475,8.56,8.42,8.56,8.35,48203,41118791.0,2.47,-1.06,-0.09,0.51
2024-07-05,600475,8.4,8.44,8.47,8.31,38087,32308341.0,1.9,0.24,0.02,0.4
2024-07-08,600475,8.44,8.33,8.47,8.29,45528,38494897.0,2.13,-1.3,-0.11,0.48
2024-07-09,600475,8.35,8.5,8.52,8.19,69610,58970094.0,3.96,2.04,0.17,0.74
2024-07-10,600475,8.44,8.39,8.48,8.34,34852,29645967.0,1.65,-1.29,-0.11,0.37
2024-07-11,600475,8.53,8.55,8.59,8.46,43668,37744595.0,1.55,1.91,0.16,0.46
2024-07-12,600475,8.54,8.56,8.61,8.51,30870,26758836.0,1.17,0.12,0.01,0.33
2024-07-15,600475,8.54,8.43,8.56,8.4,32737,27958705.0,1.87,-1.52,-0.13,0.35
2024-07-16,600475,8.48,8.37,8.48,8.31,28906,24473840.0,2.02,-0.71,-0.06,0.31
2024-07-17,600475,8.33,8.37,8.42,8.31,24194,20492679.0,1.31,0.0,0.0,0.26
2024-07-18,600475,8.31,8.45,8.46,8.25,35087,29674799.0,2.51,0.96,0.08,0.37
2024-07-19,600475,8.45,8.51,8.55,8.37,24698,21185236.0,2.13,0.71,0.06,0.26
2024-07-22,600475,8.54,8.56,8.69,8.51,38557,33517853.0,2.12,0.59,0.05,0.41
2024-07-23,600475,8.56,8.44,8.63,8.44,26894,23249783.0,2.22,-1.4,-0.12,0.29
2024-07-24,600475,8.4,8.42,8.51,8.32,35360,30096552.0,2.25,-0.24,-0.02,0.38
2024-07-25,600475,8.39,8.56,8.64,8.35,38944,33665627.0,3.44,1.66,0.14,0.41
2024-07-26,600475,8.56,8.67,8.69,8.54,40800,35682368.0,1.75,1.29,0.11,0.43
2024-07-29,600475,8.69,8.59,8.73,8.57,31795,27724758.0,1.85,-0.92,-0.08,0.34
2024-07-30,600475,8.55,8.53,8.59,8.45,24454,21098413.0,1.63,-0.7,-0.06,0.26
2024-07-31,600475,8.58,8.78,8.78,8.51,54982,48352676.0,3.17,2.93,0.25,0.58
2024-08-01,600475,8.74,8.66,8.82,8.63,40904,35993915.0,2.16,-1.37,-0.12,0.43
2024-08-02,600475,8.6,8.6,8.7,8.58,33318,29093446.0,1.39,-0.69,-0.06,0.35
2024-08-05,600475,8.5,8.39,8.62,8.37,52716,45435100.0,2.91,-2.44,-0.21,0.56
2024-08-06,600475,8.46,8.52,8.59,8.43,43681,37592615.0,1.91,1.55,0.13,0.46
2024-08-07,600475,8.52,8.53,8.58,8.43,30329,26146915.0,1.76,0.12,0.01,0.32
2024-08-08,600475,8.51,8.53,8.59,8.45,23193,19978769.0,1.64,0.0,0.0,0.25
2024-08-09,600475,8.58,8.51,8.64,8.51,25022,21679799.0,1.52,-0.23,-0.02,0.27
2024-08-12,600475,8.62,8.62,8.71,8.53,58417,50941870.0,2.12,1.29,0.11,0.62
2024-08-13,600475,8.57,8.7,8.71,8.52,48174,42129430.0,2.2,0.93,0.08,0.51
2024-08-14,600475,8.7,8.67,8.77,8.66,35601,31406141.0,1.26,-0.34,-0.03,0.38
2024-08-15,600475,8.69,8.69,8.75,8.58,39349,34491081.0,1.96,0.23,0.02,0.42
2024-08-16,600475,8.66,8.54,8.71,8.54,36761,31981035.0,1.96,-1.73,-0.15,0.39
2024-08-19,600475,8.56,8.54,8.62,8.52,22434,19426270.0,1.17,0.0,0.0,0.24
2024-08-20,600475,8.61,8.44,8.62,8.38,38108,32572136.0,2.81,-1.17,-0.1,0.4
2024-08-21,600475,8.44,8.4,8.45,8.36,26255,22313696.0,1.07,-0.47,-0.04,0.28
2024-08-22,600475,8.41,8.32,8.46,8.28,30752,26019369.0,2.14,-0.95,-0.08,0.33
2024-08-23,600475,8.32,8.31,8.38,8.26,26909,22614022.0,1.44,-0.12,-0.01,0.29
2024-08-26,600475,8.31,8.44,8.46,8.29,29195,24805099.0,2.05,1.56,0.13,0.31
2024-08-27,600475,8.41,8.38,8.44,8.35,17028,14448683.0,1.07,-0.71,-0.06,0.18
2024-08-28,600475,8.44,8.43,8.46,8.34,21186,18048884.0,1.43,0.6,0.05,0.22
2024-08-29,600475,8.42,8.51,8.53,8.38,24464,20993394.0,1.78,0.95,0.08,0.26
2024-08-30,600475,8.4,8.46,8.58,8.25,82808,70599224.0,3.88,-0.59,-0.05,0.88
2024-09-02,600475,8.45,8.33,8.53,8.33,56446,48210122.0,2.36,-1.54,-0.13,0.6
2024-09-03,600475,8.36,8.4,8.47,8.32,38312,32526204.0,1.8,0.84,0.07,0.41
2024-09-04,600475,8.33,8.37,8.42,8.33,27942,23682145.0,1.07,-0.36,-0.03,0.3
2024-09-05,600475,8.38,8.45,8.47,8.37,19671,16781829.0,1.19,0.96,0.08,0.21
2024-09-06,600475,8.42,8.36,8.47,8.34,30735,26060396.0,1.54,-1.07,-0.09,0.33
2024-09-09,600475,8.23,8.21,8.36,8.2,24017,20070340.0,1.91,-1.79,-0.15,0.25
2024-09-10,600475,8.24,8.18,8.26,7.95,39595,32474414.0,3.78,-0.37,-0.03,0.42
2024-09-11,600475,8.18,8.15,8.2,8.08,22938,18875148.0,1.47,-0.37,-0.03,0.24
2024-09-12,600475,8.15,8.23,8.31,8.15,28474,23774493.0,1.96,0.98,0.08,0.3
2024-09-13,600475,8.27,8.18,8.27,8.16,17596,14615319.0,1.34,-0.61,-0.05,0.19
2024-09-18,600475,8.13,8.04,8.19,7.95,38239,31098792.0,2.93,-1.71,-0.14,0.41
2024-09-19,600475,8.05,8.18,8.29,8.04,25000,20665998.0,3.11,1.74,0.14,0.27
2024-09-20,600475,8.22,8.11,8.22,8.05,24585,20206404.0,2.08,-0.86,-0.07,0.26
2024-09-23,600475,8.12,8.1,8.17,8.07,16272,13356588.0,1.23,-0.12,-0.01,0.17
2024-09-24,600475,8.15,8.48,8.48,8.14,55615,46897332.0,4.2,4.69,0.38,0.59
2024-09-25,600475,8.53,8.56,8.71,8.52,55706,48609624.0,2.24,0.94,0.08,0.59
2024-09-26,600475,8.56,8.82,8.83,8.52,54338,47737988.0,3.62,3.04,0.26,0.58
2024-09-27,600475,8.87,9.07,9.09,8.87,47880,43428196.0,2.49,2.83,0.25,0.51
2024-09-30,600475,9.4,9.73,9.83,9.27,174590,168660994.0,6.17,7.28,0.66,1.85
2024-10-08,600475,10.66,10.14,10.71,9.75,217924,225121670.0,9.87,4.21,0.41,2.31
2024-10-09,600475,9.94,9.26,9.95,9.17,170874,164019278.0,7.69,-8.68,-0.88,1.81
2024-10-10,600475,9.23,9.32,9.56,9.21,84827,80714689.0,3.78,0.65,0.06,0.9
2024-10-11,600475,9.31,9.07,9.33,8.99,67184,62054733.0,3.65,-2.68,-0.25,0.71
2024-10-14,600475,9.39,9.32,9.5,9.09,90508,84872671.0,4.52,2.76,0.25,0.96
2024-10-15,600475,9.27,9.01,9.27,9.0,70216,64778258.0,2.9,-3.33,-0.31,0.75
2024-10-16,600475,8.93,9.03,9.11,8.92,39554,36094086.0,2.11,0.22,0.02,0.42
2024-10-17,600475,9.04,8.86,9.1,8.85,62975,57105602.0,2.77,-1.88,-0.17,0.67
2024-10-18,600475,8.85,9.06,9.2,8.76,78829,71479129.0,4.97,2.26,0.2,0.84
2024-10-21,600475,9.08,8.94,9.14,8.9,93491,84927706.0,2.65,-1.32,-0.12,0.99
2024-10-22,600475,8.94,9.09,9.1,8.87,78739,71713244.0,2.57,1.68,0.15,0.84
2024-10-23,600475,9.08,9.23,9.27,9.08,86123,80021205.0,2.09,1.54,0.14,0.91
2024-10-24,600475,9.23,9.12,9.23,9.08,44292,40888582.0,1.63,-1.19,-0.11,0.47
2024-10-25,600475,9.14,9.26,9.28,9.12,58081,54182823.0,1.75,1.54,0.14,0.62
2024-10-28,600475,9.34,9.41,9.41,9.21,69855,65819478.0,2.16,1.62,0.15,0.74
2024-10-29,600475,9.43,9.1,9.45,9.08,83658,77902651.0,3.93,-3.29,-0.31,0.89
2024-10-30,600475,8.99,8.87,9.07,8.8,98060,88569605.0,2.97,-2.53,-0.23,1.04
2024-10-31,600475,8.91,9.03,9.05,8.88,72085,65495913.0,1.92,1.8,0.16,0.76
2024-11-01,600475,8.98,8.85,9.0,8.78,88574,79500091.0,2.44,-1.99,-0.18,0.94
2024-11-04,600475,8.85,9.04,9.04,8.85,62788,56904201.0,2.15,2.15,0.19,0.67
2024-11-05,600475,9.08,9.17,9.19,8.99,94279,86763118.0,2.21,1.44,0.13,1.0
2024-11-06,600475,9.21,9.14,9.24,9.07,92933,86016142.0,1.85,-0.33,-0.03,0.99
2024-11-07,600475,9.16,9.5,9.52,9.14,156884,148296121.0,4.16,3.94,0.36,1.66
2024-11-08,600475,9.54,9.39,9.65,9.29,125726,119673835.0,3.79,-1.16,-0.11,1.33
2024-11-11,600475,9.49,9.55,9.59,9.38,138514,132590000.0,2.24,1.7,0.16,1.47
2024-11-12,600475,9.53,9.54,9.7,9.44,141900,137242486.0,2.72,-0.1,-0.01,1.51
2024-11-13,600475,9.51,9.69,9.77,9.41,149035,144246320.0,3.77,1.57,0.15,1.58
2024-11-14,600475,9.65,9.32,9.65,9.26,106773,102036580.0,4.02,-3.82,-0.37,1.13
2024-11-15,600475,9.29,9.17,9.38,9.15,68782,64600722.0,2.47,-1.61,-0.15,0.73
2024-11-18,600475,9.24,9.22,9.4,9.19,60471,56798948.0,2.29,0.55,0.05,0.64
2024-11-19,600475,9.19,9.4,9.4,9.16,50012,46885250.0,2.6,1.95,0.18,0.53
2024-11-20,600475,9.37,9.51,9.63,9.33,85274,81553415.0,3.19,1.17,0.11,0.9
2024-11-21,600475,9.48,9.57,9.62,9.45,78670,75856859.0,1.79,0.63,0.06,0.83
2024-11-22,600475,9.58,9.23,9.61,9.21,71296,67933671.0,4.18,-3.55,-0.34,0.76
2024-11-25,600475,9.23,9.33,9.37,9.18,48263,45237790.0,2.06,1.08,0.1,0.51
2024-11-26,600475,9.33,9.23,9.35,9.19,43556,40786371.0,1.71,-1.07,-0.1,0.46
2024-11-27,600475,9.22,9.38,9.38,9.06,54784,50973612.0,3.47,1.63,0.15,0.58
2024-11-28,600475,9.35,9.42,9.48,9.34,45023,42878088.0,1.49,0.43,0.04,0.48
2024-11-29,600475,9.4,9.52,9.52,9.38,65233,62470106.0,1.49,1.06,0.1,0.69
2024-12-02,600475,9.52,9.5,9.56,9.47,62851,60404729.0,0.95,-0.21,-0.02,0.67
2024-12-03,600475,9.52,9.45,9.52,9.38,53824,51386130.0,1.47,-0.53,-0.05,0.57
2024-12-04,600475,9.44,9.31,9.45,9.26,52684,49841793.0,2.01,-1.48,-0.14,0.56
2024-12-05,600475,9.31,9.33,9.39,9.29,38611,36432904.0,1.07,0.21,0.02,0.41
2024-12-06,600475,9.35,9.5,9.51,9.3,73022,69576707.0,2.25,1.82,0.17,0.77
2024-12-09,600475,9.5,9.46,9.53,9.39,49022,46855567.0,1.47,-0.42,-0.04,0.52
2024-12-10,600475,9.62,9.45,9.68,9.44,81307,78416285.0,2.54,-0.11,-0.01,0.86
2024-12-11,600475,9.45,9.48,9.53,9.42,64597,61947830.0,1.16,0.32,0.03,0.69
2024-12-12,600475,9.53,9.6,9.62,9.43,69073,65894327.0,2.0,1.27,0.12,0.73
2024-12-13,600475,9.55,9.4,9.61,9.39,71433,67462601.0,2.29,-2.08,-0.2,0.76
2024-12-16,600475,9.4,9.44,9.57,9.4,50053,47481727.0,1.81,0.43,0.04,0.53
2024-12-17,600475,9.4,9.28,9.46,9.27,43521,40693932.0,2.01,-1.69,-0.16,0.46
2024-12-18,600475,9.33,9.3,9.41,9.28,29504,27594721.0,1.4,0.22,0.02,0.31
2024-12-19,600475,9.23,9.21,9.3,9.11,48728,44693461.0,2.04,-0.97,-0.09,0.52
2024-12-20,600475,9.2,9.16,9.23,9.14,37135,34091380.0,0.98,-0.54,-0.05,0.39
2024-12-23,600475,9.14,9.06,9.19,9.05,48700,44443009.0,1.53,-1.09,-0.1,0.52
2024-12-24,600475,9.02,9.19,9.21,9.02,41048,37557201.0,2.1,1.43,0.13,0.44
2024-12-25,600475,9.19,9.1,9.19,9.07,34952,31845885.0,1.31,-0.98,-0.09,0.37
2024-12-26,600475,9.11,9.04,9.15,8.98,65025,58904465.0,1.87,-0.66,-0.06,0.69
2024-12-27,600475,9.05,9.18,9.27,9.01,71444,65314811.0,2.88,1.55,0.14,0.76
2024-12-30,600475,9.16,9.12,9.16,9.01,46923,42657532.0,1.63,-0.65,-0.06,0.5
2024-12-31,600475,9.11,9.01,9.15,8.99,51047,46218644.0,1.75,-1.21,-0.11,0.54
2025-01-02,600475,9.02,8.92,9.11,8.9,68929,61968058.0,2.33,-1.0,-0.09,0.73
2025-01-03,600475,8.92,8.93,9.08,8.86,59063,52956570.0,2.47,0.11,0.01,0.63
2025-01-06,600475,8.88,8.98,9.06,8.81,44882,40131745.0,2.8,0.56,0.05,0.48
2025-01-07,600475,8.99,9.14,9.27,8.96,69127,63114124.0,3.45,1.78,0.16,0.73
2025-01-08,600475,9.05,8.99,9.12,8.84,59245,53237038.0,3.06,-1.64,-0.15,0.63
2025-01-09,600475,8.94,8.82,8.99,8.82,44234,39354999.0,1.89,-1.89,-0.17,0.47
2025-01-10,600475,8.83,8.78,8.9,8.77,36810,32474976.0,1.47,-0.45,-0.04,0.39
2025-01-13,600475,8.76,8.8,8.89,8.73,27840,24536688.0,1.82,0.23,0.02,0.3
2025-01-14,600475,8.81,8.95,8.95,8.79,35363,31435498.0,1.82,1.7,0.15,0.38
2025-01-15,600475,8.92,8.91,8.96,8.88,26254,23391281.0,0.89,-0.45,-0.04,0.28
2025-01-16,600475,8.95,9.04,9.14,8.91,46095,41752200.0,2.58,1.46,0.13,0.49
2025-01-17,600475,9.02,9.02,9.05,8.95,22062,19849287.0,1.11,-0.22,-0.02,0.23
2025-01-20,600475,9.05,9.0,9.11,9.0,26328,23768593.0,1.22,-0.22,-0.02,0.28
2025-01-21,600475,9.05,8.95,9.06,8.92,19565,17527744.0,1.56,-0.56,-0.05,0.21
2025-01-22,600475,8.95,8.91,8.99,8.89,24306,21704202.0,1.12,-0.45,-0.04,0.26
2025-01-23,600475,8.99,8.93,9.04,8.93,29848,26826206.0,1.23,0.22,0.02,0.32
2025-01-24,600475,8.9,8.97,8.99,8.9,28799,25778319.0,1.01,0.45,0.04,0.31
2025-01-27,600475,8.94,9.02,9.12,8.94,33213,30098525.0,2.01,0.56,0.05,0.35
2025-02-05,600475,9.05,8.98,9.07,8.95,29365,26438774.0,1.33,-0.44,-0.04,0.31
2025-02-06,600475,8.96,9.02,9.02,8.9,33606,30105243.0,1.34,0.45,0.04,0.36
2025-02-07,600475,9.01,9.08,9.12,8.99,46314,41963760.0,1.44,0.67,0.06,0.49
2025-02-10,600475,9.08,9.05,9.14,9.04,56281,51078129.0,1.1,-0.33,-0.03,0.6
2025-02-11,600475,9.07,9.05,9.07,8.96,42190,38030315.0,1.22,0.0,0.0,0.45
2025-02-12,600475,9.05,9.17,9.26,9.02,83640,76484024.0,2.65,1.33,0.12,0.89
2025-02-13,600475,9.28,9.09,9.28,9.08,62753,57356154.0,2.18,-0.87,-0.08,0.67
2025-02-14,600475,9.11,9.14,9.18,9.07,42605,38893052.0,1.21,0.55,0.05,0.45
2025-02-17,600475,9.14,9.05,9.15,9.02,49793,45178902.0,1.42,-0.98,-0.09,0.53
2025-02-18,600475,9.05,8.92,9.08,8.89,59287,53202853.0,2.1,-1.44,-0.13,0.63
2025-02-19,600475,8.92,8.95,8.97,8.88,29186,26082767.0,1.01,0.34,0.03,0.31
2025-02-20,600475,8.93,8.87,8.96,8.86,51923,46132824.0,1.12,-0.89,-0.08,0.55
2025-02-21,600475,8.85,8.92,8.94,8.83,48420,43061198.0,1.24,0.56,0.05,0.51
2025-02-24,600475,8.92,8.98,8.99,8.88,43024,38530162.0,1.23,0.67,0.06,0.46
2025-02-25,600475,8.93,8.91,8.94,8.88,30659,27324885.0,0.67,-0.78,-0.07,0.33
2025-02-26,600475,8.88,9.04,9.05,8.88,49065,44170588.0,1.91,1.46,0.13,0.52
2025-02-27,600475,9.05,8.97,9.07,8.91,33924,30446678.0,1.77,-0.77,-0.07,0.36
2025-02-28,600475,8.98,8.91,8.98,8.86,42409,37798421.0,1.34,-0.67,-0.06,0.45
2025-03-03,600475,8.9,8.85,8.97,8.85,32481,28919086.0,1.35,-0.67,-0.06,0.34
2025-03-04,600475,8.86,8.83,8.89,8.83,34720,30732974.0,0.68,-0.23,-0.02,0.37
2025-03-05,600475,8.85,8.8,8.85,8.71,43575,38204967.0,1.59,-0.34,-0.03,0.46
2025-03-06,600475,8.82,8.9,8.91,8.81,37253,33037463.0,1.14,1.14,0.1,0.4
2025-03-07,600475,8.92,8.84,8.92,8.8,38369,33992960.0,1.35,-0.67,-0.06,0.41
