Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-01,002811,6.49,6.56,6.73,6.42,50125,33868888.0,4.8,1.55,0.1,2.03
2024-07-02,002811,6.56,6.65,6.76,6.49,46567,31931216.0,4.12,1.37,0.09,1.88
2024-07-03,002811,6.63,6.5,6.7,6.48,31942,21572967.0,3.31,-2.26,-0.15,1.29
2024-07-04,002811,6.5,6.26,6.57,6.25,32351,21199319.5,4.92,-3.69,-0.24,1.31
2024-07-05,002811,6.26,6.39,6.42,6.18,28459,18532420.5,3.83,2.08,0.13,1.15
2024-07-08,002811,6.46,6.17,6.48,6.1,33315,21334344.5,5.95,-3.44,-0.22,1.35
2024-07-09,002811,6.17,6.15,6.2,5.94,42185,26555250.5,4.21,-0.32,-0.02,1.71
2024-07-10,002811,6.15,6.06,6.18,5.99,25042,15753771.0,3.09,-1.46,-0.09,1.01
2024-07-11,002811,6.15,6.32,6.36,6.08,39147,25126639.28,4.62,4.29,0.26,1.58
2024-07-12,002811,6.67,6.97,6.97,6.5,71784,50203220.5,7.44,10.28,0.65,2.9
2024-07-15,002811,6.95,6.73,7.18,6.67,183333,129404073.34,7.32,-3.44,-0.24,7.42
2024-07-16,002811,6.77,6.65,6.83,6.5,109322,74157393.5,4.9,-1.19,-0.08,4.42
2024-07-17,002811,6.53,6.39,6.53,6.38,91455,60852885.0,2.26,-3.91,-0.26,3.7
2024-07-18,002811,6.22,6.2,6.28,5.9,93625,58909964.74,5.95,-2.97,-0.19,3.79
2024-07-19,002811,6.17,6.18,6.24,6.07,45329,28825672.5,2.74,-0.32,-0.02,1.83
2024-07-22,002811,6.09,6.16,6.22,6.02,40042,25341680.5,3.24,-0.32,-0.02,1.62
2024-07-23,002811,6.12,6.12,6.34,6.12,45638,29316865.0,3.57,-0.65,-0.04,1.85
2024-07-24,002811,6.0,5.98,6.14,5.96,40688,25396751.0,2.94,-2.29,-0.14,1.65
2024-07-25,002811,5.95,6.09,6.17,5.89,41365,25908970.0,4.68,1.84,0.11,1.67
2024-07-26,002811,6.1,6.17,6.22,6.08,27116,17266150.0,2.3,1.31,0.08,1.1
2024-07-29,002811,6.16,6.27,6.3,6.06,33779,21718374.0,3.89,1.62,0.1,1.37
2024-07-30,002811,6.25,6.43,6.48,6.23,41469,27356629.0,3.99,2.55,0.16,1.68
2024-07-31,002811,6.43,6.51,6.55,6.36,46496,31116277.5,2.95,1.24,0.08,1.88
2024-08-01,002811,6.48,6.55,6.58,6.46,42123,28369115.5,1.84,0.61,0.04,1.7
2024-08-02,002811,6.55,6.59,6.87,6.49,56219,38706203.0,5.8,0.61,0.04,2.27
2024-08-05,002811,6.66,6.41,6.66,6.38,39200,26330552.47,4.25,-2.73,-0.18,1.59
2024-08-06,002811,6.41,6.6,6.6,6.41,30943,20787718.0,2.96,2.96,0.19,1.25
2024-08-07,002811,6.61,6.61,6.67,6.53,24304,16542062.0,2.12,0.15,0.01,0.98
2024-08-08,002811,6.54,6.62,6.67,6.51,26790,18232356.38,2.42,0.15,0.01,1.08
2024-08-09,002811,6.62,6.73,6.82,6.6,34145,23712406.0,3.32,1.66,0.11,1.38
2024-08-12,002811,6.66,6.8,6.82,6.66,32300,22480850.0,2.38,1.04,0.07,1.31
2024-08-13,002811,6.79,6.96,6.96,6.7,41511,29290920.5,3.82,2.35,0.16,1.68
2024-08-14,002811,7.05,7.08,7.3,6.98,69888,51166730.5,4.6,1.72,0.12,2.83
2024-08-15,002811,7.07,6.99,7.07,6.88,56889,40743313.5,2.68,-1.27,-0.09,2.3
2024-08-16,002811,6.98,6.95,7.06,6.91,35864,25697118.19,2.15,-0.57,-0.04,1.45
2024-08-19,002811,6.77,6.95,6.97,6.73,36094,25580090.0,3.45,0.0,0.0,1.46
2024-08-20,002811,6.96,6.72,6.99,6.65,45756,31951212.0,4.89,-3.31,-0.23,1.85
2024-08-21,002811,6.74,6.8,6.88,6.68,31075,21708059.0,2.98,1.19,0.08,1.26
2024-08-22,002811,6.88,6.65,6.89,6.61,34557,24008331.5,4.12,-2.21,-0.15,1.4
2024-08-23,002811,6.64,6.6,6.67,6.48,29448,19972426.0,2.86,-0.75,-0.05,1.19
2024-08-26,002811,6.58,6.76,6.8,6.58,28233,19529759.0,3.33,2.42,0.16,1.14
2024-08-27,002811,6.69,6.67,6.79,6.52,26924,18390830.0,3.99,-1.33,-0.09,1.09
2024-08-28,002811,6.61,6.58,6.7,6.51,20622,14040884.0,2.85,-1.35,-0.09,0.83
2024-08-29,002811,6.58,6.63,6.63,6.51,23071,15640777.0,1.82,0.76,0.05,0.93
2024-08-30,002811,6.64,6.73,6.81,6.55,27448,18984050.5,3.92,1.51,0.1,1.11
2024-09-02,002811,6.72,6.63,6.82,6.6,41497,28721633.37,3.27,-1.49,-0.1,1.68
2024-09-03,002811,6.63,6.58,6.72,6.55,31229,21284257.0,2.56,-0.75,-0.05,1.26
2024-09-04,002811,6.56,6.43,6.6,6.41,30658,20477527.0,2.89,-2.28,-0.15,1.24
2024-09-05,002811,6.5,6.65,6.69,6.44,33694,22263686.34,3.89,3.42,0.22,1.36
2024-09-06,002811,6.58,6.55,6.69,6.55,25468,16827491.0,2.11,-1.5,-0.1,1.03
2024-09-09,002811,6.51,6.55,6.62,6.43,18423,12035103.5,2.9,0.0,0.0,0.75
2024-09-10,002811,6.62,6.64,6.66,6.48,21338,14024450.6,2.75,1.37,0.09,0.86
2024-09-11,002811,6.64,6.56,6.67,6.51,16750,11041544.0,2.41,-1.2,-0.08,0.68
2024-09-12,002811,6.56,6.58,6.68,6.55,17725,11750824.0,1.98,0.3,0.02,0.72
2024-09-13,002811,6.61,6.6,6.78,6.55,36575,24396068.0,3.5,0.3,0.02,1.48
2024-09-18,002811,6.61,6.46,6.64,6.34,31324,20213978.5,4.55,-2.12,-0.14,1.27
2024-09-19,002811,6.51,6.67,6.69,6.46,31732,21045951.5,3.56,3.25,0.21,1.28
2024-09-20,002811,6.65,6.72,6.75,6.61,19462,13027869.0,2.1,0.75,0.05,0.79
2024-09-23,002811,6.7,6.82,7.1,6.62,51371,35164436.0,7.14,1.49,0.1,2.08
2024-09-24,002811,6.82,7.1,7.25,6.82,52038,36888868.0,6.3,4.11,0.28,2.11
2024-09-25,002811,7.13,7.2,7.47,7.07,53308,38713314.06,5.63,1.41,0.1,2.16
2024-09-26,002811,7.2,7.3,7.31,7.17,37658,27324355.0,1.94,1.39,0.1,1.52
2024-09-27,002811,7.41,7.47,7.62,7.14,50291,37106683.2,6.58,2.33,0.17,2.03
2024-09-30,002811,7.69,8.03,8.1,7.38,97287,75924469.5,9.64,7.5,0.56,3.94
2024-10-08,002811,8.78,8.4,8.8,7.83,104996,87908307.32,12.08,4.61,0.37,4.25
2024-10-09,002811,8.28,8.02,8.4,7.9,77382,63146548.0,5.95,-4.52,-0.38,3.13
2024-10-10,002811,7.95,8.16,8.32,7.87,72373,58617479.5,5.61,1.75,0.14,2.93
2024-10-11,002811,8.08,7.88,8.15,7.67,38308,30205588.0,5.88,-3.43,-0.28,1.55
2024-10-14,002811,7.87,8.2,8.2,7.84,44963,35926932.95,4.57,4.06,0.32,1.82
2024-10-15,002811,8.19,8.21,8.55,8.03,65138,54392552.0,6.34,0.12,0.01,2.64
2024-10-16,002811,8.1,8.26,8.48,8.1,42030,34931016.92,4.63,0.61,0.05,1.7
2024-10-17,002811,8.3,8.06,8.47,8.05,43206,35737013.16,5.08,-2.42,-0.2,1.75
2024-10-18,002811,8.06,8.32,8.39,7.99,54950,45275190.51,4.96,3.23,0.26,2.22
2024-10-21,002811,8.34,8.3,8.47,8.1,43863,36231907.0,4.45,-0.24,-0.02,1.77
2024-10-22,002811,8.28,8.45,8.58,8.21,43680,36610225.96,4.46,1.81,0.15,1.77
2024-10-23,002811,8.45,8.45,8.54,8.36,43049,36269265.0,2.13,0.0,0.0,1.74
2024-10-24,002811,8.43,8.31,8.45,8.24,44517,37105396.56,2.49,-1.66,-0.14,1.8
2024-10-25,002811,8.38,8.45,8.51,8.2,45131,38036228.48,3.73,1.68,0.14,1.83
2024-10-28,002811,8.54,9.02,9.06,8.47,65365,57864830.31,6.98,6.75,0.57,2.64
2024-10-29,002811,9.13,8.69,9.33,8.61,86213,76629738.72,7.98,-3.66,-0.33,3.49
2024-10-30,002811,8.72,8.57,8.77,8.49,47117,40700073.0,3.22,-1.38,-0.12,1.91
2024-10-31,002811,8.57,8.66,8.9,8.57,40322,35166889.5,3.85,1.05,0.09,1.63
2024-11-01,002811,8.63,8.18,8.69,8.12,66708,55417157.7,6.58,-5.54,-0.48,2.7
2024-11-04,002811,8.21,8.27,8.31,8.08,41623,34070833.0,2.81,1.1,0.09,1.68
2024-11-05,002811,8.38,8.59,8.6,8.22,48093,40715550.0,4.59,3.87,0.32,1.95
2024-11-06,002811,8.65,8.6,8.65,8.4,36487,31283113.0,2.91,0.12,0.01,1.48
2024-11-07,002811,8.56,9.05,9.1,8.42,53121,46989542.5,7.91,5.23,0.45,2.15
2024-11-08,002811,9.06,9.16,9.2,8.83,59106,53413184.5,4.09,1.22,0.11,2.39
2024-11-11,002811,9.15,10.08,10.08,9.02,107780,105402351.97,11.57,10.04,0.92,4.36
2024-11-12,002811,10.18,9.49,10.28,9.27,242255,234368883.87,10.02,-5.85,-0.59,9.8
2024-11-13,002811,9.23,8.96,9.24,8.77,121033,109003830.45,4.95,-5.58,-0.53,4.9
2024-11-14,002811,8.95,8.77,9.16,8.73,69038,61597846.46,4.8,-2.12,-0.19,2.79
2024-11-15,002811,8.69,8.63,8.97,8.58,55326,48569944.8,4.45,-1.6,-0.14,2.24
2024-11-18,002811,8.68,8.43,8.78,8.35,51229,43603214.5,4.98,-2.32,-0.2,2.07
2024-11-19,002811,8.39,8.56,8.56,8.33,39715,33569795.85,2.73,1.54,0.13,1.61
2024-11-20,002811,8.57,8.7,8.73,8.49,37932,32835697.5,2.8,1.64,0.14,1.53
2024-11-21,002811,8.7,8.73,8.79,8.61,29425,25605003.0,2.07,0.34,0.03,1.19
2024-11-22,002811,8.77,8.52,8.77,8.5,49973,43101490.09,3.09,-2.41,-0.21,2.02
2024-11-25,002811,8.4,8.73,8.74,8.4,37115,32033356.5,3.99,2.46,0.21,1.5
2024-11-26,002811,8.9,9.01,9.21,8.8,77606,70177055.02,4.7,3.21,0.28,3.14
2024-11-27,002811,8.96,9.14,9.53,8.6,81430,73482869.21,10.32,1.44,0.13,3.29
2024-11-28,002811,9.1,9.19,9.5,9.04,86196,79681538.4,5.03,0.55,0.05,3.49
2024-11-29,002811,9.19,9.43,9.79,9.16,76884,72556290.93,6.86,2.61,0.24,3.11
2024-12-02,002811,9.98,9.34,9.98,9.18,109261,102167979.35,8.48,-0.95,-0.09,4.42
2024-12-03,002811,9.32,9.4,9.57,9.22,74032,69557692.7,3.75,0.64,0.06,2.99
2024-12-04,002811,9.33,9.19,9.41,9.11,47858,44242209.05,3.19,-2.23,-0.21,1.94
2024-12-05,002811,9.15,9.22,9.26,9.15,29484,27154650.0,1.2,0.33,0.03,1.19
2024-12-06,002811,9.21,9.34,9.34,9.21,33364,30964924.5,1.41,1.3,0.12,1.35
2024-12-09,002811,9.38,9.54,9.74,9.2,65455,61716853.0,5.78,2.14,0.2,2.65
2024-12-10,002811,9.72,9.46,9.89,9.43,54027,52219089.0,4.82,-0.84,-0.08,2.19
2024-12-11,002811,9.49,9.51,9.56,9.4,32704,31003403.0,1.69,0.53,0.05,1.32
2024-12-12,002811,9.54,9.95,9.97,9.5,58986,57414486.43,4.94,4.63,0.44,2.39
2024-12-13,002811,9.87,10.15,10.59,9.8,87025,88198020.58,7.94,2.01,0.2,3.52
2024-12-16,002811,10.2,10.28,10.6,9.99,78199,80403014.58,6.01,1.28,0.13,3.16
2024-12-17,002811,10.22,9.87,10.24,9.38,74583,72473335.12,8.37,-3.99,-0.41,3.02
2024-12-18,002811,9.75,9.49,9.8,9.2,60437,56827629.5,6.08,-3.85,-0.38,2.44
2024-12-19,002811,9.33,9.55,9.6,9.05,39668,37059517.0,5.8,0.63,0.06,1.6
2024-12-20,002811,9.48,9.62,9.7,9.41,32156,30818941.48,3.04,0.73,0.07,1.3
2024-12-23,002811,9.61,9.08,9.62,8.9,48190,44161935.0,7.48,-5.61,-0.54,1.95
2024-12-24,002811,8.99,8.85,9.05,8.67,47884,42307064.12,4.19,-2.53,-0.23,1.94
2024-12-25,002811,8.83,8.56,8.83,8.39,36735,31434658.64,4.97,-3.28,-0.29,1.49
2024-12-26,002811,8.57,8.62,8.92,8.52,29842,25931436.5,4.67,0.7,0.06,1.21
2024-12-27,002811,8.61,8.76,8.86,8.56,27835,24409004.5,3.48,1.62,0.14,1.13
2024-12-30,002811,8.67,8.61,8.77,8.37,27132,23159058.0,4.57,-1.71,-0.15,1.1
2024-12-31,002811,8.61,8.57,8.87,8.46,37555,32651787.62,4.76,-0.46,-0.04,1.51
2025-01-02,002811,8.53,8.6,8.73,8.32,29749,25449647.53,4.78,0.35,0.03,1.2
2025-01-03,002811,8.52,8.28,8.6,8.08,33350,27615656.28,6.05,-3.72,-0.32,1.34
2025-01-06,002811,8.13,8.15,8.21,7.66,23859,19141490.0,6.64,-1.57,-0.13,0.96
2025-01-07,002811,8.18,8.36,8.5,8.13,33666,27931773.0,4.54,2.58,0.21,1.35
2025-01-08,002811,8.35,8.74,8.85,8.2,83567,71706616.22,7.78,4.55,0.38,3.36
2025-01-09,002811,8.73,9.61,9.61,8.6,112283,106046034.51,11.56,9.95,0.87,4.51
2025-01-10,002811,10.11,10.57,10.57,10.11,204490,213974627.67,4.79,9.99,0.96,8.22
2025-01-13,002811,10.35,9.6,10.49,9.6,320785,315519140.23,8.42,-9.18,-0.97,12.89
2025-01-14,002811,9.78,9.74,9.95,9.08,281320,266846876.86,9.06,1.46,0.14,11.31
2025-01-15,002811,9.5,10.71,10.71,9.33,333849,344548995.82,14.17,9.96,0.97,13.42
2025-01-16,002811,10.5,10.02,10.76,10.02,311529,323085231.62,6.91,-6.44,-0.69,12.52
2025-01-17,002811,10.2,10.28,10.56,9.91,249228,255169469.87,6.49,2.59,0.26,10.02
2025-01-20,002811,10.21,11.31,11.31,10.21,223557,247688021.88,10.7,10.02,1.03,8.98
2025-01-21,002811,11.49,10.8,11.89,10.61,375087,413217852.0,11.32,-4.51,-0.51,15.07
2025-01-22,002811,10.47,10.99,11.0,10.35,232829,250126963.95,6.02,1.76,0.19,9.36
2025-01-23,002811,10.83,10.4,10.98,10.09,230071,242138412.33,8.1,-5.37,-0.59,9.25
2025-01-24,002811,10.21,10.46,10.49,9.78,138902,141399179.98,6.83,0.58,0.06,5.58
2025-01-27,002811,10.58,9.8,10.7,9.77,107032,108327174.05,8.89,-6.31,-0.66,4.3
2025-02-05,002811,9.96,10.07,10.16,9.61,95095,94573359.1,5.61,2.76,0.27,3.82
2025-02-06,002811,10.01,10.2,10.23,9.79,120362,120579606.99,4.37,1.29,0.13,4.84
2025-02-07,002811,10.22,10.19,10.38,9.88,165367,167789629.14,4.9,-0.1,-0.01,6.65
2025-02-10,002811,10.19,10.04,10.26,9.96,121502,122557789.71,2.94,-1.47,-0.15,4.88
2025-02-11,002811,10.01,9.75,10.03,9.65,107220,104595899.6,3.78,-2.89,-0.29,4.31
2025-02-12,002811,9.81,10.73,10.73,9.81,161399,169051737.24,9.44,10.05,0.98,6.49
2025-02-13,002811,11.08,11.13,11.78,11.04,410311,464546232.66,6.9,3.73,0.4,16.49
2025-02-14,002811,11.08,11.6,11.68,10.9,327214,372199059.27,7.01,4.22,0.47,13.15
2025-02-17,002811,11.44,12.18,12.73,11.09,375907,440562987.97,14.14,5.0,0.58,15.11
2025-02-18,002811,11.71,11.28,11.87,11.1,272663,313615336.86,6.32,-7.39,-0.9,10.96
2025-02-19,002811,11.32,11.68,11.69,11.15,223306,256985483.62,4.79,3.55,0.4,8.97
2025-02-20,002811,11.45,11.32,11.68,11.22,180468,205359067.71,3.94,-3.08,-0.36,7.25
2025-02-21,002811,11.25,11.33,11.37,11.12,142806,160540224.48,2.21,0.09,0.01,5.74
2025-02-24,002811,11.18,11.48,11.63,11.08,172127,196540395.93,4.85,1.32,0.15,6.92
2025-02-25,002811,11.42,11.13,11.43,11.0,134962,150205600.38,3.75,-3.05,-0.35,5.42
2025-02-26,002811,11.1,11.04,11.17,10.93,113669,125318710.65,2.16,-0.81,-0.09,4.57
2025-02-27,002811,11.08,10.9,11.1,10.63,114880,125038307.0,4.26,-1.27,-0.14,4.62
2025-02-28,002811,10.86,10.88,11.0,10.75,101259,110275917.57,2.29,-0.18,-0.02,4.07
2025-03-03,002811,10.94,10.37,10.96,10.02,110317,115254456.68,8.64,-4.69,-0.51,4.43
2025-03-04,002811,10.31,10.51,10.58,10.22,69119,72136014.9,3.47,1.35,0.14,2.78
2025-03-05,002811,10.5,10.6,10.63,10.28,70724,74085960.89,3.33,0.86,0.09,2.84
2025-03-06,002811,10.8,10.85,10.99,10.66,112220,122092968.45,3.11,2.36,0.25,4.51
2025-03-07,002811,10.75,10.63,10.85,10.55,69169,73891979.28,2.76,-2.03,-0.22,2.78
