Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,002644,6.62,6.47,6.62,6.46,17775,11576254.0,2.42,-1.97,-0.13,0.35
2024-06-28,002644,6.48,6.42,6.55,6.4,20172,13081620.0,2.32,-0.77,-0.05,0.4
2024-07-01,002644,6.43,6.59,6.61,6.35,27288,17688250.8,4.05,2.65,0.17,0.53
2024-07-02,002644,6.59,6.64,6.69,6.5,22878,15190124.0,2.88,0.76,0.05,0.45
2024-07-03,002644,6.61,6.57,6.68,6.56,17606,11628413.0,1.81,-1.05,-0.07,0.34
2024-07-04,002644,6.57,6.35,6.59,6.34,23503,15076730.0,3.81,-3.35,-0.22,0.46
2024-07-05,002644,6.37,6.6,6.65,6.3,31549,20573185.63,5.51,3.94,0.25,0.62
2024-07-08,002644,6.56,6.39,6.57,6.37,26830,17243090.5,3.03,-3.18,-0.21,0.53
2024-07-09,002644,6.4,6.39,6.45,6.21,33834,21472462.28,3.76,0.0,0.0,0.66
2024-07-10,002644,6.31,6.33,6.45,6.29,18897,12055864.0,2.5,-0.94,-0.06,0.37
2024-07-11,002644,6.4,6.52,6.58,6.4,34067,22156084.0,2.84,3.0,0.19,0.67
2024-07-12,002644,6.52,6.52,6.58,6.47,17423,11365994.0,1.69,0.0,0.0,0.34
2024-07-15,002644,6.52,6.41,6.52,6.38,19093,12255429.0,2.15,-1.69,-0.11,0.37
2024-07-16,002644,6.38,6.36,6.41,6.32,20231,12851322.0,1.4,-0.78,-0.05,0.4
2024-07-17,002644,6.35,6.38,6.44,6.33,17458,11137111.0,1.73,0.31,0.02,0.34
2024-07-18,002644,6.36,6.43,6.43,6.28,19712,12562969.0,2.35,0.78,0.05,0.39
2024-07-19,002644,6.43,6.48,6.48,6.37,22427,14414315.0,1.71,0.78,0.05,0.44
2024-07-22,002644,6.48,6.52,6.55,6.44,25326,16445455.0,1.7,0.62,0.04,0.5
2024-07-23,002644,6.51,6.36,6.54,6.36,25902,16641088.96,2.76,-2.45,-0.16,0.51
2024-07-24,002644,6.35,6.25,6.38,6.21,25436,15980922.38,2.67,-1.73,-0.11,0.5
2024-07-25,002644,6.25,6.24,6.3,6.15,19250,12018678.15,2.4,-0.16,-0.01,0.38
2024-07-26,002644,6.24,6.3,6.32,6.23,15036,9458342.24,1.44,0.96,0.06,0.29
2024-07-29,002644,6.3,6.26,6.32,6.23,16558,10402009.0,1.43,-0.63,-0.04,0.32
2024-07-30,002644,6.27,6.33,6.34,6.26,14298,9021192.5,1.28,1.12,0.07,0.28
2024-07-31,002644,6.35,6.49,6.5,6.3,32450,20957099.0,3.16,2.53,0.16,0.64
2024-08-01,002644,6.47,6.58,6.72,6.42,46953,30996649.58,4.62,1.39,0.09,0.92
2024-08-02,002644,6.51,6.65,6.74,6.51,47487,31678004.97,3.5,1.06,0.07,0.93
2024-08-05,002644,6.65,6.56,6.79,6.53,43745,29111343.5,3.91,-1.35,-0.09,0.86
2024-08-06,002644,6.58,7.22,7.22,6.54,99668,69918575.97,10.37,10.06,0.66,1.95
2024-08-07,002644,7.63,7.33,7.88,7.12,259904,192678455.32,10.53,1.52,0.11,5.09
2024-08-08,002644,7.12,7.56,7.79,7.02,220042,163588092.05,10.5,3.14,0.23,4.31
2024-08-09,002644,7.3,7.02,7.48,6.99,158670,113158621.42,6.48,-7.14,-0.54,3.11
2024-08-12,002644,7.05,7.23,7.3,6.94,134090,96294621.44,5.13,2.99,0.21,2.63
2024-08-13,002644,7.12,7.36,7.37,7.06,113420,82142981.92,4.29,1.8,0.13,2.22
2024-08-14,002644,7.36,7.12,7.36,7.1,80129,57396188.0,3.53,-3.26,-0.24,1.57
2024-08-15,002644,7.12,7.04,7.24,6.97,84833,59797540.28,3.79,-1.12,-0.08,1.66
2024-08-16,002644,6.98,7.06,7.06,6.87,57652,40216511.8,2.7,0.28,0.02,1.13
2024-08-19,002644,6.96,6.89,7.0,6.82,52581,36254542.0,2.55,-2.41,-0.17,1.03
2024-08-20,002644,6.86,6.79,6.91,6.74,38848,26498213.32,2.47,-1.45,-0.1,0.76
2024-08-21,002644,6.8,6.67,6.82,6.6,42415,28370456.74,3.24,-1.77,-0.12,0.83
2024-08-22,002644,6.7,6.54,6.72,6.53,35147,23248169.0,2.85,-1.95,-0.13,0.69
2024-08-23,002644,6.52,6.4,6.54,6.36,39517,25433930.74,2.75,-2.14,-0.14,0.77
2024-08-26,002644,6.42,6.55,6.56,6.4,29965,19528110.3,2.5,2.34,0.15,0.59
2024-08-27,002644,6.51,6.37,6.67,6.35,48583,31437152.0,4.89,-2.75,-0.18,0.95
2024-08-28,002644,6.36,6.49,6.57,6.28,37167,24069591.0,4.55,1.88,0.12,0.73
2024-08-29,002644,6.49,6.62,6.65,6.43,32890,21675289.24,3.39,2.0,0.13,0.64
2024-08-30,002644,6.62,6.6,6.69,6.57,56639,37548502.0,1.81,-0.3,-0.02,1.11
2024-09-02,002644,6.6,6.49,6.69,6.49,33105,21770400.0,3.03,-1.67,-0.11,0.65
2024-09-03,002644,6.5,6.56,6.63,6.44,27618,18094891.0,2.93,1.08,0.07,0.54
2024-09-04,002644,6.55,6.52,6.62,6.49,21488,14072476.0,1.98,-0.61,-0.04,0.42
2024-09-05,002644,6.54,6.61,6.64,6.52,31548,20829815.0,1.84,1.38,0.09,0.62
2024-09-06,002644,6.64,6.47,6.64,6.47,26303,17207718.0,2.57,-2.12,-0.14,0.52
2024-09-09,002644,6.47,6.51,6.6,6.41,25387,16555691.0,2.94,0.62,0.04,0.5
2024-09-10,002644,6.57,6.47,6.57,6.35,26460,17029380.5,3.38,-0.61,-0.04,0.52
2024-09-11,002644,6.48,6.38,6.48,6.35,25008,16012721.0,2.01,-1.39,-0.09,0.49
2024-09-12,002644,6.38,6.38,6.49,6.37,28025,17992643.0,1.88,0.0,0.0,0.55
2024-09-13,002644,6.39,6.3,6.42,6.3,24634,15632243.0,1.88,-1.25,-0.08,0.48
2024-09-18,002644,6.28,6.23,6.3,6.16,25871,16064993.0,2.22,-1.11,-0.07,0.51
2024-09-19,002644,6.26,6.38,6.4,6.22,27430,17386915.0,2.89,2.41,0.15,0.54
2024-09-20,002644,6.36,6.37,6.39,6.28,21807,13813792.0,1.72,-0.16,-0.01,0.43
2024-09-23,002644,6.39,7.01,7.01,6.35,84652,58216543.41,10.36,10.05,0.64,1.66
2024-09-24,002644,6.84,6.98,7.0,6.74,180080,123354110.09,3.71,-0.43,-0.03,3.53
2024-09-25,002644,6.95,7.11,7.48,6.92,190630,135428825.23,8.02,1.86,0.13,3.73
2024-09-26,002644,6.98,7.15,7.16,6.92,107569,76032554.4,3.38,0.56,0.04,2.11
2024-09-27,002644,7.26,7.36,7.45,7.15,141506,103231765.46,4.2,2.94,0.21,2.77
2024-09-30,002644,7.52,7.93,7.98,7.36,201580,154919558.99,8.42,7.74,0.57,3.95
2024-10-08,002644,8.71,8.18,8.72,7.8,213922,175838798.3,11.6,3.15,0.25,4.19
2024-10-09,002644,8.0,7.55,8.06,7.55,138313,107867788.17,6.23,-7.7,-0.63,2.71
2024-10-10,002644,7.65,7.61,7.88,7.57,87081,67084246.2,4.11,0.79,0.06,1.71
2024-10-11,002644,7.61,7.31,7.61,7.24,64577,47742473.0,4.86,-3.94,-0.3,1.26
2024-10-14,002644,7.32,7.4,7.41,7.2,55129,40351962.75,2.87,1.23,0.09,1.08
2024-10-15,002644,7.37,7.33,7.48,7.32,53549,39631685.0,2.16,-0.95,-0.07,1.05
2024-10-16,002644,7.3,7.35,7.41,7.21,43360,31834616.8,2.73,0.27,0.02,0.85
2024-10-17,002644,7.36,7.27,7.42,7.25,38930,28595104.0,2.31,-1.09,-0.08,0.76
2024-10-18,002644,7.27,7.41,7.5,7.25,67164,49676935.95,3.44,1.93,0.14,1.32
2024-10-21,002644,7.4,7.43,7.47,7.36,60951,45219212.1,1.48,0.27,0.02,1.19
2024-10-22,002644,7.4,7.58,7.7,7.4,73827,55860092.75,4.04,2.02,0.15,1.45
2024-10-23,002644,7.58,7.55,7.62,7.5,61662,46606693.93,1.58,-0.4,-0.03,1.21
2024-10-24,002644,7.53,7.69,7.78,7.51,91649,70389445.78,3.58,1.85,0.14,1.79
2024-10-25,002644,7.7,7.71,7.74,7.64,69279,53361283.45,1.3,0.26,0.02,1.36
2024-10-28,002644,7.73,7.9,7.9,7.69,93060,72884919.44,2.72,2.46,0.19,1.82
2024-10-29,002644,7.93,7.67,7.97,7.65,79884,62022430.0,4.05,-2.91,-0.23,1.56
2024-10-30,002644,7.61,7.63,7.74,7.55,47420,36174412.0,2.48,-0.52,-0.04,0.93
2024-10-31,002644,7.59,7.66,7.74,7.59,51689,39632517.44,1.97,0.39,0.03,1.01
2024-11-01,002644,7.67,7.49,7.69,7.4,61723,46541756.75,3.79,-2.22,-0.17,1.21
2024-11-04,002644,7.45,7.62,7.62,7.41,39975,30261736.02,2.8,1.74,0.13,0.78
2024-11-05,002644,7.61,7.7,7.7,7.56,57454,43941224.91,1.84,1.05,0.08,1.13
2024-11-06,002644,7.72,7.88,8.03,7.61,119746,93759543.2,5.45,2.34,0.18,2.34
2024-11-07,002644,7.81,8.4,8.63,7.75,170153,140272730.93,11.17,6.6,0.52,3.33
2024-11-08,002644,8.48,8.42,8.76,8.25,154006,130029807.64,6.07,0.24,0.02,3.02
2024-11-11,002644,8.3,8.51,8.53,8.22,105393,88105911.5,3.68,1.07,0.09,2.06
2024-11-12,002644,8.52,8.57,8.72,8.45,156707,134319348.78,3.17,0.71,0.06,3.07
2024-11-13,002644,8.48,8.6,8.73,8.45,89727,76827268.29,3.27,0.35,0.03,1.76
2024-11-14,002644,8.58,8.55,8.78,8.52,76720,66050165.34,3.02,-0.58,-0.05,1.5
2024-11-15,002644,8.59,8.5,8.59,8.31,84932,71997133.0,3.27,-0.58,-0.05,1.66
2024-11-18,002644,8.47,8.46,8.64,8.37,90754,77139698.5,3.18,-0.47,-0.04,1.78
2024-11-19,002644,8.4,8.42,8.53,8.19,75088,62665326.97,4.02,-0.47,-0.04,1.47
2024-11-20,002644,8.37,8.64,8.65,8.3,104120,88048231.95,4.16,2.61,0.22,2.04
2024-11-21,002644,8.59,9.16,9.16,8.47,183798,162200021.79,7.99,6.02,0.52,3.6
2024-11-22,002644,9.45,8.75,9.55,8.61,206761,184526147.47,10.26,-4.48,-0.41,4.05
2024-11-25,002644,8.6,9.07,9.11,8.5,97461,85209582.48,6.97,3.66,0.32,1.91
2024-11-26,002644,8.88,9.01,9.17,8.88,82527,74396288.0,3.2,-0.66,-0.06,1.62
2024-11-27,002644,8.94,9.14,9.16,8.79,97109,87449445.0,4.11,1.44,0.13,1.9
2024-11-28,002644,9.14,9.15,9.2,9.02,68855,62804114.4,1.97,0.11,0.01,1.35
2024-11-29,002644,9.15,9.05,9.23,9.05,59099,53749220.0,1.97,-1.09,-0.1,1.16
2024-12-02,002644,9.06,9.2,9.52,8.98,103570,94977714.0,5.97,1.66,0.15,2.03
2024-12-03,002644,9.13,9.25,9.34,9.05,92064,84688558.8,3.15,0.54,0.05,1.8
2024-12-04,002644,9.2,9.03,9.34,9.0,85290,77958934.84,3.68,-2.38,-0.22,1.67
2024-12-05,002644,9.04,8.85,9.05,8.7,79432,70229861.8,3.88,-1.99,-0.18,1.56
2024-12-06,002644,8.87,9.18,9.18,8.72,101638,90609206.75,5.2,3.73,0.33,1.99
2024-12-09,002644,9.18,9.58,9.91,8.7,360031,338786789.01,13.18,4.36,0.4,7.05
2024-12-10,002644,9.51,8.98,9.59,8.78,420250,381922501.5,8.46,-6.26,-0.6,8.23
2024-12-11,002644,8.7,8.67,8.77,8.48,185757,159789043.99,3.23,-3.45,-0.31,3.64
2024-12-12,002644,8.59,8.7,8.74,8.57,102240,88606914.91,1.96,0.35,0.03,2.0
2024-12-13,002644,8.64,8.43,8.64,8.41,103802,88314040.35,2.64,-3.1,-0.27,2.03
2024-12-16,002644,8.4,8.4,8.51,8.37,56748,47894089.25,1.66,-0.36,-0.03,1.11
2024-12-17,002644,8.37,8.09,8.39,8.09,74181,60937916.5,3.57,-3.69,-0.31,1.45
2024-12-18,002644,8.12,8.1,8.18,8.06,36811,29913293.4,1.48,0.12,0.01,0.72
2024-12-19,002644,8.02,8.14,8.15,7.97,49761,40009141.0,2.22,0.49,0.04,0.97
2024-12-20,002644,8.12,8.18,8.22,8.11,29180,23878381.0,1.35,0.49,0.04,0.57
2024-12-23,002644,8.2,7.91,8.22,7.88,53247,42633414.0,4.16,-3.3,-0.27,1.04
2024-12-24,002644,7.91,7.89,7.98,7.82,31716,25008847.5,2.02,-0.25,-0.02,0.62
2024-12-25,002644,7.95,7.79,7.97,7.7,32959,25747361.0,3.42,-1.27,-0.1,0.65
2024-12-26,002644,7.79,7.79,7.85,7.76,25515,19894186.5,1.16,0.0,0.0,0.5
2024-12-27,002644,7.8,7.91,7.94,7.71,34922,27510958.55,2.95,1.54,0.12,0.68
2024-12-30,002644,7.87,7.87,7.92,7.82,22496,17695489.0,1.26,-0.51,-0.04,0.44
2024-12-31,002644,7.87,7.72,7.93,7.69,35401,27609564.42,3.05,-1.91,-0.15,0.69
2025-01-02,002644,7.72,7.55,7.8,7.48,33641,25769963.2,4.15,-2.2,-0.17,0.66
2025-01-03,002644,7.56,7.76,8.19,7.44,106484,83612356.5,9.93,2.78,0.21,2.09
2025-01-06,002644,7.88,8.07,8.1,7.88,93309,74628800.24,2.84,3.99,0.31,1.83
2025-01-07,002644,8.04,7.84,8.04,7.7,63344,49490974.4,4.21,-2.85,-0.23,1.24
2025-01-08,002644,7.78,7.78,7.92,7.68,36980,28792354.25,3.06,-0.77,-0.06,0.72
2025-01-09,002644,7.74,7.7,7.8,7.65,26180,20195150.45,1.93,-1.03,-0.08,0.51
2025-01-10,002644,7.73,7.5,7.73,7.49,31000,23516257.0,3.12,-2.6,-0.2,0.61
2025-01-13,002644,7.38,7.46,7.48,7.32,20262,15011784.73,2.13,-0.53,-0.04,0.4
2025-01-14,002644,7.5,7.68,7.68,7.48,29424,22358991.8,2.68,2.95,0.22,0.58
2025-01-15,002644,7.68,7.69,7.72,7.6,24140,18497365.0,1.56,0.13,0.01,0.47
2025-01-16,002644,7.71,7.74,7.77,7.63,24797,19135594.57,1.82,0.65,0.05,0.49
2025-01-17,002644,7.7,7.77,7.82,7.7,21811,16926618.0,1.55,0.39,0.03,0.43
2025-01-20,002644,7.82,7.83,7.85,7.73,22711,17759207.24,1.54,0.77,0.06,0.44
2025-01-21,002644,7.84,7.87,7.92,7.74,26432,20686864.72,2.3,0.51,0.04,0.52
2025-01-22,002644,7.87,7.83,7.91,7.81,20192,15859095.4,1.27,-0.51,-0.04,0.4
2025-01-23,002644,7.91,7.8,7.95,7.8,24058,18952758.0,1.92,-0.38,-0.03,0.47
2025-01-24,002644,7.8,7.72,7.8,7.68,22639,17512119.0,1.54,-1.03,-0.08,0.44
2025-01-27,002644,7.69,7.75,7.91,7.69,25394,19858462.0,2.85,0.39,0.03,0.5
2025-02-05,002644,7.81,7.89,7.89,7.76,23775,18635636.0,1.68,1.81,0.14,0.47
2025-02-06,002644,7.89,7.88,7.89,7.77,27301,21398134.0,1.52,-0.13,-0.01,0.53
2025-02-07,002644,7.84,7.95,7.99,7.84,40028,31811388.65,1.9,0.89,0.07,0.78
2025-02-10,002644,7.95,8.05,8.09,7.91,48733,39198307.15,2.26,1.26,0.1,0.95
2025-02-11,002644,8.05,8.01,8.05,7.95,29583,23630988.0,1.24,-0.5,-0.04,0.58
2025-02-12,002644,7.95,8.13,8.15,7.9,65200,52269416.5,3.12,1.5,0.12,1.28
2025-02-13,002644,8.13,8.04,8.24,8.02,47531,38552241.15,2.71,-1.11,-0.09,0.93
2025-02-14,002644,8.03,7.99,8.1,7.98,31567,25359694.0,1.49,-0.62,-0.05,0.62
2025-02-17,002644,8.03,8.02,8.07,7.96,29342,23536448.0,1.38,0.38,0.03,0.57
2025-02-18,002644,8.02,7.82,8.02,7.8,38764,30622018.6,2.74,-2.49,-0.2,0.76
2025-02-19,002644,7.82,7.84,7.87,7.8,24820,19425887.0,0.9,0.26,0.02,0.49
2025-02-20,002644,7.84,7.93,7.97,7.82,32700,25924968.0,1.91,1.15,0.09,0.64
2025-02-21,002644,7.9,7.84,7.94,7.8,39346,30835590.0,1.77,-1.13,-0.09,0.77
2025-02-24,002644,7.8,7.83,7.87,7.78,28018,21888658.0,1.15,-0.13,-0.01,0.55
2025-02-25,002644,7.79,7.72,7.8,7.7,27690,21436097.0,1.28,-1.4,-0.11,0.54
2025-02-26,002644,7.75,7.74,7.77,7.7,23714,18355844.81,0.91,0.26,0.02,0.46
2025-02-27,002644,7.73,7.75,7.76,7.63,40207,30975935.5,1.68,0.13,0.01,0.79
2025-02-28,002644,7.75,7.63,7.77,7.62,33575,25801914.0,1.94,-1.55,-0.12,0.66
2025-03-03,002644,7.65,7.65,7.74,7.62,27801,21331288.0,1.57,0.26,0.02,0.54
2025-03-04,002644,7.67,7.72,7.74,7.6,22655,17430730.0,1.83,0.92,0.07,0.44
2025-03-05,002644,7.74,7.65,7.74,7.59,29425,22431813.0,1.94,-0.91,-0.07,0.58
2025-03-06,002644,7.65,7.69,7.7,7.6,29776,22812556.0,1.31,0.52,0.04,0.58
2025-03-07,002644,7.68,7.67,7.74,7.63,23493,18039556.0,1.43,-0.26,-0.02,0.46
