Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301487,33.56,36.48,38.01,32.74,184895,650932442.0,15.65,8.31,2.8,31.88
2024-03-08,301487,35.02,34.14,35.49,33.43,121822,419007107.0,5.65,-6.41,-2.34,21.0
2024-03-11,301487,33.89,36.71,39.1,33.88,178786,651708417.0,15.29,7.53,2.57,30.83
2024-03-12,301487,36.58,36.19,37.04,35.79,118323,428814041.0,3.41,-1.42,-0.52,20.4
2024-03-13,301487,35.89,35.17,36.21,34.88,91129,321585811.0,3.68,-2.82,-1.02,15.71
2024-03-14,301487,35.19,34.28,35.37,33.86,64243,222472060.0,4.29,-2.53,-0.89,11.08
2024-03-15,301487,34.46,35.27,35.67,33.93,72207,252620917.0,5.08,2.89,0.99,12.45
2024-03-18,301487,35.26,35.67,36.48,35.23,74742,267674093.0,3.54,1.13,0.4,12.89
2024-03-19,301487,35.56,34.98,36.15,34.98,66352,235925175.0,3.28,-1.93,-0.69,11.44
2024-03-20,301487,34.83,34.98,35.17,34.48,50518,175695254.0,1.97,0.0,0.0,8.71
2024-03-21,301487,35.06,34.2,35.08,33.79,53043,182118831.0,3.69,-2.23,-0.78,9.15
2024-03-22,301487,34.03,33.18,34.34,32.86,55913,186454726.0,4.33,-2.98,-1.02,9.64
2024-03-25,301487,33.06,32.05,33.23,31.83,40785,132730486.0,4.22,-3.41,-1.13,7.03
2024-03-26,301487,32.7,33.45,33.92,32.68,74032,246820533.0,3.87,4.37,1.4,12.76
2024-03-27,301487,32.83,30.72,33.18,30.52,59031,187825617.0,7.95,-8.16,-2.73,10.18
2024-03-28,301487,30.73,31.26,31.82,30.73,40404,126656572.0,3.55,1.76,0.54,6.97
2024-03-29,301487,31.34,31.59,32.24,31.27,32674,103769119.0,3.1,1.06,0.33,5.63
2024-04-01,301487,31.79,32.38,32.73,31.79,39150,126809120.0,2.98,2.5,0.79,6.75
2024-04-02,301487,32.4,32.68,33.16,32.18,55801,182649223.0,3.03,0.93,0.3,9.62
2024-04-03,301487,32.58,31.83,33.09,31.69,44764,144794631.0,4.28,-2.6,-0.85,7.72
2024-04-08,301487,31.5,32.46,33.82,31.41,52461,171569413.0,7.57,1.98,0.63,9.05
2024-04-09,301487,32.47,35.06,35.25,32.36,135831,468620463.0,8.9,8.01,2.6,23.42
2024-04-10,301487,35.08,35.97,37.15,33.88,156356,559230625.0,9.33,2.6,0.91,26.96
2024-04-11,301487,34.95,34.34,35.34,33.98,97592,337977406.0,3.78,-4.53,-1.63,16.83
2024-04-12,301487,34.36,32.23,34.94,31.96,85181,282386639.0,8.68,-6.14,-2.11,14.69
