Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,300207,13.29,13.57,13.75,13.13,225561,308098704.0,4.67,2.11,0.28,1.31
2024-04-26,300207,14.04,14.83,14.96,14.02,860380,1267865504.0,6.93,9.29,1.26,4.98
2024-04-29,300207,14.84,15.1,15.2,14.74,649853,983541135.0,3.1,1.82,0.27,3.76
2024-04-30,300207,15.13,15.09,15.24,14.86,395879,601434702.0,2.52,-0.07,-0.01,2.29
2024-05-06,300207,15.41,15.3,15.48,15.23,395119,611469174.0,1.66,1.39,0.21,2.29
2024-05-07,300207,15.28,15.31,15.4,15.18,240551,370619597.0,1.44,0.07,0.01,1.39
2024-05-08,300207,15.23,14.93,15.24,14.92,279715,424544746.0,2.09,-2.48,-0.38,1.62
2024-05-09,300207,15.43,15.35,15.72,15.34,564933,882698849.0,2.55,2.81,0.42,3.27
2024-05-10,300207,15.43,15.11,15.5,15.0,300174,458157113.0,3.26,-1.56,-0.24,1.74
2024-05-13,300207,14.88,14.92,15.08,14.7,230314,346642933.0,2.51,-1.26,-0.19,1.33
2024-05-14,300207,14.9,14.87,15.13,14.85,184802,278448244.0,1.88,-0.34,-0.05,1.07
2024-05-15,300207,14.87,14.66,15.02,14.64,166969,248756974.0,2.56,-1.41,-0.21,0.97
2024-05-16,300207,14.83,14.69,14.88,14.64,179117,266553884.0,1.64,0.2,0.03,1.04
2024-05-17,300207,14.72,15.01,15.03,14.63,236774,354063113.0,2.72,2.18,0.32,1.37
2024-05-20,300207,15.09,15.0,15.18,14.87,215697,326722261.0,2.07,-0.07,-0.01,1.25
2024-05-21,300207,14.9,15.03,15.1,14.8,186336,281339359.0,2.0,0.2,0.03,1.08
2024-05-22,300207,15.02,15.12,15.19,14.86,290797,441383147.0,2.2,0.6,0.09,1.68
2024-05-23,300207,15.18,14.71,15.18,14.65,309988,460188138.0,3.51,-2.71,-0.41,1.79
2024-05-24,300207,14.68,14.5,14.84,14.5,176497,258895307.0,2.31,-1.43,-0.21,1.02
2024-05-27,300207,14.55,14.74,14.76,14.46,159569,232806731.0,2.07,1.66,0.24,0.92
2024-05-28,300207,14.67,14.58,14.84,14.54,164550,241378404.0,2.04,-1.09,-0.16,0.95
2024-05-29,300207,14.57,14.69,14.88,14.54,203749,299958053.0,2.33,0.75,0.11,1.18
2024-05-30,300207,14.83,15.12,15.17,14.71,482658,726852576.0,3.13,2.93,0.43,2.79
2024-05-31,300207,15.15,15.52,15.93,15.08,596715,930328736.0,5.62,2.65,0.4,3.45
2024-06-03,300207,15.44,15.62,15.88,15.33,426298,665989801.0,3.54,0.64,0.1,2.47
2024-06-04,300207,15.56,15.64,15.69,15.4,310125,482695046.0,1.86,0.13,0.02,1.79
2024-06-05,300207,15.6,15.32,15.81,15.29,372798,579157290.0,3.32,-2.05,-0.32,2.16
2024-06-06,300207,15.4,15.05,15.45,14.94,378103,572364677.0,3.33,-1.76,-0.27,2.19
2024-06-07,300207,15.14,14.61,15.2,14.5,309903,456335285.0,4.65,-2.92,-0.44,1.79
2024-06-11,300207,14.61,14.77,14.78,14.42,206610,303147465.0,2.46,1.1,0.16,1.2
2024-06-12,300207,14.75,14.78,15.12,14.7,205132,305059889.0,2.84,0.07,0.01,1.19
2024-06-13,300207,14.85,14.8,15.09,14.77,214406,319011556.0,2.17,0.14,0.02,1.24
2024-06-14,300207,14.83,15.28,15.35,14.6,332053,500174744.0,5.07,3.24,0.48,1.92
2024-06-17,300207,15.19,15.88,16.09,15.13,543765,853107467.0,6.28,3.93,0.6,3.15
2024-06-18,300207,15.86,15.78,15.92,15.7,346169,546592109.0,1.39,-0.63,-0.1,2.0
2024-06-19,300207,15.79,15.64,15.85,15.52,224839,352076338.0,2.09,-0.89,-0.14,1.3
2024-06-20,300207,15.66,15.29,15.78,15.25,209154,324272040.0,3.39,-2.24,-0.35,1.21
2024-06-21,300207,15.3,15.35,15.55,15.21,193638,298028765.0,2.22,0.39,0.06,1.12
2024-06-24,300207,15.35,15.0,15.4,14.96,236646,358132369.0,2.87,-2.28,-0.35,1.37
2024-06-25,300207,14.96,14.82,15.14,14.64,203761,303010404.0,3.33,-1.2,-0.18,1.18
2024-06-26,300207,14.83,15.05,15.09,14.49,253034,375431938.0,4.05,1.55,0.23,1.46
2024-06-27,300207,14.94,14.75,15.04,14.7,220769,327467324.0,2.26,-1.99,-0.3,1.28
2024-06-28,300207,14.7,15.17,15.5,14.65,390936,596664664.0,5.76,2.85,0.42,2.26
2024-07-01,300207,15.18,14.36,15.2,13.8,578747,826698400.0,9.23,-5.34,-0.81,3.35
2024-07-02,300207,14.32,14.15,14.59,14.09,276285,395578070.0,3.48,-1.46,-0.21,1.6
2024-07-03,300207,14.2,14.16,14.6,14.08,215327,307453287.0,3.67,0.07,0.01,1.25
2024-07-04,300207,14.15,13.89,14.23,13.86,186682,261442241.0,2.61,-1.91,-0.27,1.08
2024-07-05,300207,13.89,13.85,14.0,13.7,178330,246455209.0,2.16,-0.29,-0.04,1.03
2024-07-08,300207,13.84,13.61,13.85,13.57,139296,190816717.0,2.02,-1.73,-0.24,0.81
2024-07-09,300207,13.66,14.11,14.12,13.53,231476,321090295.0,4.34,3.67,0.5,1.34
2024-07-10,300207,14.08,14.21,14.39,13.98,213204,303008737.0,2.91,0.71,0.1,1.23
2024-07-11,300207,14.48,15.11,15.17,14.37,486904,725804371.0,5.63,6.33,0.9,2.82
2024-07-12,300207,15.0,15.28,15.35,14.87,361153,546661503.0,3.18,1.13,0.17,2.09
2024-07-15,300207,15.18,15.39,15.51,15.14,289549,443644526.0,2.42,0.72,0.11,1.68
2024-07-16,300207,16.2,18.47,18.47,16.19,2067078,3735568942.0,14.81,20.01,3.08,11.96
2024-07-17,300207,18.86,18.25,19.08,18.23,1928895,3592944040.0,4.6,-1.19,-0.22,11.16
2024-07-18,300207,17.9,18.24,18.5,17.6,1209063,2183426984.0,4.93,-0.05,-0.01,7.0
2024-07-19,300207,18.23,18.01,18.34,17.8,771170,1393981668.0,2.96,-1.26,-0.23,4.46
2024-07-22,300207,17.97,17.69,17.99,17.49,625126,1104242348.0,2.78,-1.78,-0.32,3.62
2024-07-23,300207,17.71,17.17,17.78,17.13,487644,850474641.0,3.67,-2.94,-0.52,2.82
2024-07-24,300207,17.3,17.1,17.77,17.03,694730,1209397797.0,4.31,-0.41,-0.07,4.02
2024-07-25,300207,17.06,16.98,17.25,16.82,410553,697921112.0,2.51,-0.7,-0.12,2.38
2024-07-26,300207,17.02,17.1,17.41,17.01,552874,949946264.0,2.36,0.71,0.12,3.2
2024-07-29,300207,17.04,16.71,17.14,16.65,429498,722517481.0,2.87,-2.28,-0.39,2.49
2024-07-30,300207,16.59,16.59,16.73,16.5,259381,431107683.0,1.38,-0.72,-0.12,1.5
2024-07-31,300207,16.61,17.18,17.22,16.45,634566,1075355931.0,4.64,3.56,0.59,3.67
2024-08-01,300207,17.15,16.84,17.18,16.8,453195,767607334.0,2.21,-1.98,-0.34,2.62
2024-08-02,300207,16.68,16.54,16.85,16.5,293742,489082704.0,2.08,-1.78,-0.3,1.7
2024-08-05,300207,16.21,15.9,16.49,15.9,412989,669212999.0,3.57,-3.87,-0.64,2.39
2024-08-06,300207,16.15,16.09,16.28,15.9,247517,398606464.0,2.39,1.19,0.19,1.43
2024-08-07,300207,16.1,16.07,16.27,16.0,211028,340783359.0,1.68,-0.12,-0.02,1.22
2024-08-08,300207,16.0,16.08,16.35,15.86,279172,450030480.0,3.05,0.06,0.01,1.62
2024-08-09,300207,16.17,15.96,16.3,15.96,200951,324177993.0,2.11,-0.75,-0.12,1.16
2024-08-12,300207,15.89,16.03,16.16,15.89,167859,269150830.0,1.69,0.44,0.07,0.97
2024-08-13,300207,15.96,16.12,16.13,15.92,188695,302242325.0,1.31,0.56,0.09,1.09
2024-08-14,300207,16.07,15.93,16.11,15.88,167652,267665098.0,1.43,-1.18,-0.19,0.97
2024-08-15,300207,15.87,16.0,16.2,15.84,242889,390072232.0,2.26,0.44,0.07,1.41
2024-08-16,300207,16.0,15.79,16.09,15.76,247500,393943872.0,2.06,-1.31,-0.21,1.43
2024-08-19,300207,15.79,15.85,16.2,15.76,218735,349853128.0,2.79,0.38,0.06,1.27
2024-08-20,300207,15.85,15.62,15.94,15.57,171937,269868352.0,2.33,-1.45,-0.23,0.99
2024-08-21,300207,15.52,16.03,16.29,15.45,354392,566552012.0,5.38,2.62,0.41,2.05
2024-08-22,300207,15.96,15.8,16.13,15.75,244372,388301671.0,2.37,-1.43,-0.23,1.41
2024-08-23,300207,15.71,15.81,15.89,15.52,165062,259584821.0,2.34,0.06,0.01,0.96
2024-08-26,300207,15.88,15.98,16.18,15.85,300645,481201025.0,2.09,1.08,0.17,1.74
2024-08-27,300207,16.1,15.51,16.13,15.48,278004,435058575.0,4.07,-2.94,-0.47,1.61
2024-08-28,300207,15.44,15.45,15.66,15.33,197991,306002433.0,2.13,-0.39,-0.06,1.15
2024-08-29,300207,15.46,15.89,16.09,15.36,416860,656312458.0,4.72,2.85,0.44,2.41
2024-08-30,300207,16.06,16.79,17.16,15.9,802098,1344995995.0,7.93,5.66,0.9,4.64
2024-09-02,300207,16.66,16.34,16.87,16.33,416333,689469511.0,3.22,-2.68,-0.45,2.41
2024-09-03,300207,16.26,16.75,16.86,16.26,444622,741011536.0,3.67,2.51,0.41,2.57
2024-09-04,300207,16.63,16.61,16.82,16.45,403033,669048705.0,2.21,-0.84,-0.14,2.33
2024-09-05,300207,16.58,16.49,16.72,16.33,308861,509908909.0,2.35,-0.72,-0.12,1.79
2024-09-06,300207,16.49,15.96,16.49,15.91,316081,510487150.0,3.52,-3.21,-0.53,1.83
2024-09-09,300207,15.8,16.0,16.13,15.75,211104,337528055.0,2.38,0.25,0.04,1.22
2024-09-10,300207,16.04,15.94,16.08,15.58,239093,376976703.0,3.13,-0.38,-0.06,1.38
2024-09-11,300207,16.02,16.32,16.35,15.94,400235,649470065.0,2.57,2.38,0.38,2.32
2024-09-12,300207,16.3,15.91,16.3,15.89,318979,512803265.0,2.51,-2.51,-0.41,1.85
2024-09-13,300207,15.9,15.54,15.95,15.53,274907,431214146.0,2.64,-2.33,-0.37,1.59
2024-09-18,300207,15.5,15.26,15.51,14.95,285727,433581249.0,3.6,-1.8,-0.28,1.65
2024-09-19,300207,15.44,15.48,15.77,15.15,267379,413432910.0,4.06,1.44,0.22,1.55
2024-09-20,300207,15.5,15.44,15.67,15.25,187361,288646895.0,2.71,-0.26,-0.04,1.08
2024-09-23,300207,15.52,15.5,15.75,15.35,188616,294308097.0,2.59,0.39,0.06,1.09
2024-09-24,300207,15.56,16.05,16.08,15.2,414386,652643903.0,5.68,3.55,0.55,2.4
2024-09-25,300207,16.26,16.51,17.29,16.21,627051,1045376884.0,6.73,2.87,0.46,3.63
2024-09-26,300207,16.54,16.89,16.9,16.37,468931,780057130.0,3.21,2.3,0.38,2.71
2024-09-27,300207,17.28,18.37,18.79,17.14,867151,1558717354.0,9.77,8.76,1.48,5.02
2024-09-30,300207,19.55,21.96,22.0,19.13,1367218,2801917699.0,15.62,19.54,3.59,7.91
2024-10-08,300207,26.35,26.29,26.35,23.8,1783637,4546579267.0,11.61,19.72,4.33,10.32
2024-10-09,300207,24.88,22.06,24.89,22.05,1475492,3476085885.0,10.8,-16.09,-4.23,8.54
2024-10-10,300207,22.7,22.31,23.65,22.3,920601,2103035200.0,6.12,1.13,0.25,5.33
2024-10-11,300207,22.08,20.69,22.38,20.37,844375,1776829917.0,9.01,-7.26,-1.62,4.89
2024-10-14,300207,21.08,21.52,21.62,20.69,719709,1527999724.0,4.49,4.01,0.83,4.16
2024-10-15,300207,21.5,21.62,22.42,21.18,836810,1835374559.0,5.76,0.46,0.1,4.84
2024-10-16,300207,21.08,21.19,21.68,20.97,463741,988158767.0,3.28,-1.99,-0.43,2.68
2024-10-17,300207,21.3,21.12,21.67,21.11,462101,988466421.0,2.64,-0.33,-0.07,2.67
2024-10-18,300207,21.07,22.41,23.28,20.98,907096,2001616435.0,10.89,6.11,1.29,5.25
2024-10-21,300207,22.82,22.72,23.47,22.45,906189,2081643018.0,4.55,1.38,0.31,5.24
2024-10-22,300207,22.67,22.93,23.3,22.38,693356,1582792904.0,4.05,0.92,0.21,4.01
2024-10-23,300207,22.8,23.09,23.43,22.41,713431,1635878739.0,4.45,0.7,0.16,4.13
2024-10-24,300207,23.09,22.37,23.09,22.2,517895,1163952730.0,3.85,-3.12,-0.72,3.0
2024-10-25,300207,22.66,23.4,23.8,22.48,1017584,2363003711.0,5.9,4.6,1.03,5.89
2024-10-28,300207,23.5,23.26,23.5,22.82,580758,1340461517.0,2.91,-0.6,-0.14,3.36
2024-10-29,300207,23.36,23.34,23.88,23.1,693248,1623966150.0,3.35,0.34,0.08,4.01
2024-10-30,300207,23.35,22.55,23.36,22.43,724707,1648736721.0,3.98,-3.38,-0.79,4.19
2024-10-31,300207,22.5,22.62,23.0,22.25,601520,1363088932.0,3.33,0.31,0.07,3.48
2024-11-01,300207,22.55,21.7,22.63,21.57,592398,1302188161.0,4.69,-4.07,-0.92,3.43
2024-11-04,300207,21.71,22.23,22.63,21.71,397470,884131548.0,4.24,2.44,0.53,2.3
2024-11-05,300207,22.3,23.05,23.26,22.06,681514,1559078653.0,5.4,3.69,0.82,3.94
2024-11-06,300207,23.31,23.4,24.45,23.21,1006101,2405520862.0,5.38,1.52,0.35,5.82
2024-11-07,300207,23.63,23.77,23.8,23.01,680411,1594819067.0,3.38,1.58,0.37,3.94
2024-11-08,300207,24.26,23.6,25.0,23.5,909537,2201866641.0,6.31,-0.72,-0.17,5.26
2024-11-11,300207,23.37,25.02,25.26,22.88,1087510,2655694804.0,10.08,6.02,1.42,6.29
2024-11-12,300207,25.74,25.04,26.28,24.67,1249918,3192159633.0,6.43,0.08,0.02,7.23
2024-11-13,300207,24.78,24.61,25.31,23.94,719223,1759003309.0,5.47,-1.72,-0.43,4.16
2024-11-14,300207,25.01,24.26,25.18,24.19,671433,1655373810.0,4.02,-1.42,-0.35,3.88
2024-11-15,300207,24.3,23.99,25.1,23.99,731298,1799331939.0,4.58,-1.11,-0.27,4.23
2024-11-18,300207,24.09,23.43,24.18,23.0,651395,1525703416.0,4.92,-2.33,-0.56,3.77
2024-11-19,300207,23.6,24.24,24.43,23.0,589717,1398080800.0,6.1,3.46,0.81,3.41
2024-11-20,300207,24.1,24.15,24.35,23.81,456823,1099345221.0,2.23,-0.37,-0.09,2.67
2024-11-21,300207,23.9,23.77,24.07,23.42,362360,861351785.0,2.69,-1.57,-0.38,2.12
2024-11-22,300207,23.75,22.76,24.15,22.71,446466,1048484920.0,6.06,-4.25,-1.01,2.61
2024-11-25,300207,22.99,23.27,23.54,22.71,436870,1011240755.0,3.65,2.24,0.51,2.55
2024-11-26,300207,23.3,22.4,23.3,22.33,420602,952124013.0,4.17,-3.74,-0.87,2.46
2024-11-27,300207,22.33,23.18,23.2,21.9,423535,955427970.0,5.8,3.48,0.78,2.47
2024-11-28,300207,23.16,22.8,23.32,22.72,264974,610864402.0,2.59,-1.64,-0.38,1.55
2024-11-29,300207,22.66,22.86,23.3,22.44,389564,891410981.0,3.77,0.26,0.06,2.28
2024-12-02,300207,22.81,23.89,24.0,22.51,600750,1417781717.0,6.52,4.51,1.03,3.51
2024-12-03,300207,24.01,23.65,24.15,23.16,449968,1056234971.0,4.14,-1.0,-0.24,2.63
2024-12-04,300207,23.42,23.24,23.58,23.11,261785,609948665.0,1.99,-1.73,-0.41,1.53
2024-12-05,300207,23.16,23.23,23.37,23.06,200123,464793486.0,1.33,-0.04,-0.01,1.17
2024-12-06,300207,23.2,23.65,23.89,23.03,391798,920992802.0,3.7,1.81,0.42,2.29
2024-12-09,300207,23.65,23.47,24.11,23.23,286327,676555109.0,3.72,-0.76,-0.18,1.67
2024-12-10,300207,24.28,23.44,24.5,23.41,407165,971326425.0,4.64,-0.13,-0.03,2.38
2024-12-11,300207,23.41,23.51,23.8,23.2,259198,608767503.0,2.56,0.3,0.07,1.51
2024-12-12,300207,23.43,23.63,23.71,23.1,276587,648105600.0,2.59,0.51,0.12,1.62
2024-12-13,300207,23.59,23.17,23.59,23.04,291551,676087267.0,2.33,-1.95,-0.46,1.7
2024-12-16,300207,23.21,22.65,23.26,22.46,285293,650970940.0,3.45,-2.24,-0.52,1.67
2024-12-17,300207,22.73,22.74,23.18,22.53,273216,624525819.0,2.87,0.4,0.09,1.6
2024-12-18,300207,22.74,22.95,23.0,22.7,182234,416803149.0,1.32,0.92,0.21,1.06
2024-12-19,300207,22.74,23.15,23.24,22.65,277118,638396228.0,2.57,0.87,0.2,1.62
2024-12-20,300207,23.15,23.25,23.85,23.15,294987,691069661.0,3.02,0.43,0.1,1.72
2024-12-23,300207,23.15,22.84,23.6,22.84,234185,542686893.0,3.27,-1.76,-0.41,1.37
2024-12-24,300207,23.0,23.0,23.22,22.84,181172,416471172.0,1.66,0.7,0.16,1.06
2024-12-25,300207,23.39,22.59,23.4,22.37,279294,635635300.0,4.48,-1.78,-0.41,1.63
2024-12-26,300207,22.41,23.04,23.15,22.4,230819,528503503.0,3.32,1.99,0.45,1.35
2024-12-27,300207,23.05,22.88,23.48,22.8,278257,642038428.0,2.95,-0.69,-0.16,1.63
2024-12-30,300207,22.8,23.22,23.49,22.74,268395,622778362.0,3.28,1.49,0.34,1.57
2024-12-31,300207,23.22,22.31,23.33,22.3,299787,679301063.0,4.44,-3.92,-0.91,1.75
2025-01-02,300207,22.85,21.38,23.12,21.05,379227,826251392.0,9.28,-4.17,-0.93,2.22
2025-01-03,300207,21.25,20.52,21.28,20.51,357638,747200118.0,3.6,-4.02,-0.86,2.09
2025-01-06,300207,20.52,20.66,20.95,20.33,240006,496409412.0,3.02,0.68,0.14,1.4
2025-01-07,300207,20.66,21.14,21.18,20.5,216436,454648108.0,3.29,2.32,0.48,1.26
2025-01-08,300207,21.01,20.68,21.1,20.07,267002,548413935.0,4.87,-2.18,-0.46,1.56
2025-01-09,300207,20.56,20.83,21.14,20.5,182978,382648619.0,3.09,0.73,0.15,1.07
2025-01-10,300207,20.9,20.63,21.18,20.61,180268,376933757.0,2.74,-0.96,-0.2,1.05
2025-01-13,300207,20.35,20.68,20.89,20.34,156720,323249954.0,2.67,0.24,0.05,0.92
2025-01-14,300207,20.7,21.32,21.46,20.46,311257,655294150.0,4.84,3.09,0.64,1.82
2025-01-15,300207,21.2,21.02,21.24,20.91,183604,386076682.0,1.55,-1.41,-0.3,1.07
2025-01-16,300207,21.31,21.1,21.58,20.92,208013,441490081.0,3.14,0.38,0.08,1.22
2025-01-17,300207,21.07,21.29,21.44,20.97,175141,372069367.0,2.23,0.9,0.19,1.02
2025-01-20,300207,21.44,21.91,22.07,21.41,283145,618371152.0,3.1,2.91,0.62,1.65
2025-01-21,300207,22.01,22.15,22.28,21.65,211393,464982350.0,2.88,1.1,0.24,1.23
2025-01-22,300207,22.19,22.0,22.33,21.88,191953,423390922.0,2.03,-0.68,-0.15,1.12
2025-01-23,300207,22.35,21.55,22.4,21.51,256708,562788246.0,4.05,-2.05,-0.45,1.5
2025-01-24,300207,21.41,21.92,22.06,21.41,199570,436033067.0,3.02,1.72,0.37,1.17
2025-01-27,300207,22.0,21.43,22.19,21.43,164520,357085729.0,3.47,-2.24,-0.49,0.96
2025-02-05,300207,21.43,22.02,22.29,21.31,355726,777191782.0,4.57,2.75,0.59,2.08
2025-02-06,300207,22.0,24.0,24.21,21.98,948847,2241600921.0,10.13,8.99,1.98,5.54
2025-02-07,300207,24.0,23.5,24.0,23.2,560665,1324269163.0,3.33,-2.08,-0.5,3.28
2025-02-10,300207,23.68,23.31,23.68,22.9,420798,975165659.0,3.32,-0.81,-0.19,2.46
2025-02-11,300207,23.27,23.1,23.33,22.9,267010,615802034.0,1.84,-0.9,-0.21,1.56
2025-02-12,300207,23.04,23.72,23.86,22.95,463407,1086224763.0,3.94,2.68,0.62,2.71
2025-02-13,300207,23.79,23.75,24.2,23.72,566231,1357882003.0,2.02,0.13,0.03,3.31
2025-02-14,300207,23.66,23.72,24.22,23.55,308596,734393403.0,2.82,-0.13,-0.03,1.8
2025-02-17,300207,23.72,23.44,23.85,23.13,320082,749034741.0,3.04,-1.18,-0.28,1.87
2025-02-18,300207,23.55,23.31,24.0,23.16,463612,1097433394.0,3.58,-0.55,-0.13,2.71
2025-02-19,300207,23.01,23.54,23.56,22.95,327796,764879955.0,2.62,0.99,0.23,1.92
2025-02-20,300207,23.46,24.19,24.68,23.12,653589,1569502614.0,6.63,2.76,0.65,3.82
2025-02-21,300207,24.18,24.9,25.14,24.18,794238,1972109465.0,3.97,2.94,0.71,4.64
2025-02-24,300207,25.15,24.6,25.22,24.32,456502,1123101923.0,3.61,-1.2,-0.3,2.67
2025-02-25,300207,24.2,24.59,25.13,24.12,486364,1201430777.0,4.11,-0.04,-0.01,2.84
2025-02-26,300207,24.68,25.09,25.35,24.57,563637,1411082931.0,3.17,2.03,0.5,3.29
2025-02-27,300207,25.17,25.33,25.99,24.85,738758,1873802363.0,4.54,0.96,0.24,4.32
2025-02-28,300207,25.01,24.3,25.3,24.1,565834,1392963759.0,4.74,-4.07,-1.03,3.31
2025-03-03,300207,24.5,24.69,25.79,24.18,821026,2064005921.0,6.63,1.6,0.39,4.8
2025-03-04,300207,24.45,23.94,24.45,23.62,633031,1514050258.0,3.36,-3.04,-0.75,3.7
2025-03-05,300207,23.88,23.83,24.02,23.43,374507,886685651.0,2.46,-0.46,-0.11,2.19
2025-03-06,300207,23.94,24.14,24.39,23.92,417288,1006537264.0,1.97,1.3,0.31,2.44
2025-03-07,300207,24.0,23.66,24.03,23.52,347566,824953896.45,2.11,-1.99,-0.48,2.03
