Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301268,23.97,23.11,24.01,23.11,14348,34211428.0,3.8,-2.45,-0.58,0.8
2024-03-08,301268,23.01,23.43,23.54,23.01,13169,31040443.0,2.29,1.38,0.32,0.73
2024-03-11,301268,23.36,24.53,24.57,23.24,29173,71155271.0,5.68,4.69,1.1,1.62
2024-03-12,301268,24.38,24.48,24.64,24.06,23615,58086914.0,2.36,-0.2,-0.05,1.31
2024-03-13,301268,24.26,24.52,24.79,24.22,21956,54487178.0,2.33,0.16,0.04,1.22
2024-03-14,301268,24.52,24.33,24.92,24.05,19068,47126527.0,3.55,-0.77,-0.19,1.06
2024-03-15,301268,24.33,24.6,24.6,24.06,20520,50634856.0,2.22,1.11,0.27,1.14
2024-03-18,301268,24.8,24.99,25.03,24.46,19939,49915845.0,2.32,1.59,0.39,1.11
2024-03-19,301268,24.92,25.02,25.16,24.76,20902,52751432.0,1.6,0.12,0.03,1.16
2024-03-20,301268,24.89,24.97,25.21,24.68,16908,42557919.0,2.12,-0.2,-0.05,0.94
2024-03-21,301268,24.97,24.72,25.03,24.28,16519,41148983.0,3.0,-1.0,-0.25,0.92
2024-03-22,301268,24.54,23.73,24.75,23.7,21028,51018062.0,4.25,-4.0,-0.99,1.17
2024-03-25,301268,23.6,23.06,24.05,23.02,17524,41744076.0,4.34,-2.82,-0.67,0.97
2024-03-26,301268,23.06,22.73,23.38,22.33,16537,38159411.0,4.55,-1.43,-0.33,0.92
2024-03-27,301268,22.93,23.2,24.63,22.64,46377,111276425.0,8.75,2.07,0.47,2.58
2024-03-28,301268,22.88,24.37,24.95,22.37,52878,126096902.0,11.12,5.04,1.17,2.94
2024-03-29,301268,24.49,24.2,24.53,23.47,31098,75155151.0,4.35,-0.7,-0.17,1.73
2024-04-01,301268,24.74,24.98,25.54,24.46,63820,161055920.0,4.46,3.22,0.78,3.55
2024-04-02,301268,24.63,23.93,24.75,23.6,42011,101928467.0,4.6,-4.2,-1.05,2.33
2024-04-03,301268,23.53,22.4,23.53,22.15,47413,108442363.0,5.77,-6.39,-1.53,2.63
2024-04-08,301268,22.25,21.37,22.25,21.36,24977,54626355.0,3.97,-4.6,-1.03,1.39
2024-04-09,301268,21.29,22.32,22.33,21.25,21101,46901975.0,5.05,4.45,0.95,1.17
2024-04-10,301268,22.37,22.29,22.68,22.05,21305,48153711.0,2.82,-0.13,-0.03,1.18
2024-04-11,301268,22.25,21.61,22.34,21.43,16688,36790901.0,4.08,-3.05,-0.68,0.93
2024-04-12,301268,21.65,21.18,21.85,21.03,13720,29666130.0,3.79,-1.99,-0.43,0.76
2024-04-15,301268,21.44,20.95,21.75,20.65,21510,46099940.0,5.19,-1.09,-0.23,1.19
2024-04-16,301268,21.04,19.4,21.09,19.4,29900,59924998.0,8.07,-7.4,-1.55,1.66
2024-04-17,301268,19.72,20.33,20.54,19.71,21483,43958878.0,4.28,4.79,0.93,1.19
2024-04-18,301268,20.63,20.5,20.81,19.88,18070,37363547.0,4.57,0.84,0.17,1.0
2024-04-19,301268,20.25,20.02,20.64,19.89,15153,30833690.0,3.66,-2.34,-0.48,0.84
2024-04-22,301268,19.75,20.16,20.3,19.52,12468,25260122.0,3.9,0.7,0.14,0.69
2024-04-23,301268,20.34,20.39,20.52,19.95,12849,26372786.0,2.83,1.14,0.23,0.71
2024-04-24,301268,20.29,20.81,20.85,20.17,12407,25888089.0,3.33,2.06,0.42,0.69
2024-04-25,301268,20.58,20.82,21.15,20.54,12438,26279894.0,2.93,0.05,0.01,0.69
2024-04-26,301268,18.58,19.22,19.43,18.02,45628,87980534.0,6.77,-7.68,-1.6,2.53
2024-04-29,301268,19.2,20.03,20.14,19.06,29232,58449801.0,5.62,4.21,0.81,1.62
2024-04-30,301268,20.04,19.76,20.33,19.6,18881,37970474.0,3.64,-1.35,-0.27,1.05
2024-05-06,301268,20.06,20.24,20.53,20.06,15063,30976952.0,2.38,2.43,0.48,0.84
2024-05-07,301268,20.16,20.15,20.33,19.92,12285,24992522.0,2.03,-0.44,-0.09,0.68
2024-05-08,301268,20.13,19.43,21.45,19.43,44354,90602415.0,10.02,-3.57,-0.72,2.46
2024-05-09,301268,19.25,19.84,20.1,18.92,33087,66250491.0,6.07,2.11,0.41,1.84
2024-05-10,301268,19.9,19.05,20.01,19.03,20936,40871041.0,4.94,-3.98,-0.79,1.16
2024-05-13,301268,19.12,18.47,19.28,18.42,16890,31834968.0,4.51,-3.04,-0.58,0.94
2024-05-14,301268,18.55,18.46,18.85,18.3,14459,27193256.0,2.98,-0.05,-0.01,0.8
2024-05-15,301268,18.35,18.26,18.52,18.25,9164,17043057.0,1.46,-1.08,-0.2,0.51
2024-05-16,301268,18.38,18.05,18.46,18.02,16868,31217624.0,2.41,-1.15,-0.21,0.94
2024-05-17,301268,18.14,18.25,18.27,17.75,17736,32362156.0,2.88,1.11,0.2,0.99
