Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,002661,7.67,7.76,7.79,7.6,24091,19063107.0,2.48,1.17,0.09,0.74
2024-04-10,002661,7.77,7.62,7.83,7.54,27127,21354021.0,3.74,-1.8,-0.14,0.83
2024-04-11,002661,7.6,7.52,7.72,7.51,27389,21358233.8,2.76,-1.31,-0.1,0.84
2024-04-12,002661,7.53,7.37,7.57,7.33,34466,26237764.0,3.19,-1.99,-0.15,1.06
2024-04-15,002661,7.37,6.95,7.39,6.83,56502,40896929.93,7.6,-5.7,-0.42,1.73
2024-04-16,002661,6.85,6.54,6.95,6.51,44951,30645722.0,6.33,-5.9,-0.41,1.38
2024-04-17,002661,6.58,6.84,6.85,6.58,38167,26524446.88,4.13,4.59,0.3,1.17
2024-04-18,002661,6.84,6.81,6.89,6.72,26358,18504459.0,2.49,-0.44,-0.03,0.81
2024-04-19,002661,6.79,6.77,6.92,6.73,23712,16599589.83,2.79,-0.59,-0.04,0.73
2024-04-22,002661,6.7,6.83,6.92,6.65,23679,16628883.0,3.99,0.89,0.06,0.73
2024-04-23,002661,6.83,6.88,6.92,6.79,17796,12590983.47,1.9,0.73,0.05,0.55
2024-04-24,002661,6.93,6.87,6.95,6.82,15968,11302204.0,1.89,-0.15,-0.01,0.49
2024-04-25,002661,6.88,6.88,6.96,6.82,20162,14308898.0,2.04,0.15,0.01,0.62
2024-04-26,002661,6.91,6.9,6.92,6.81,26284,18594522.0,1.6,0.29,0.02,0.81
2024-04-29,002661,7.57,7.61,7.61,7.47,57001,44451619.33,2.03,10.29,0.71,1.75
2024-04-30,002661,7.63,7.79,7.94,7.62,135567,108307408.57,4.2,2.37,0.18,4.15
2024-05-06,002661,7.82,7.9,7.94,7.77,81815,65878551.0,2.18,1.41,0.11,2.51
2024-05-07,002661,7.9,7.89,7.95,7.84,41338,33394557.91,1.39,-0.13,-0.01,1.27
2024-05-08,002661,7.9,7.87,7.94,7.78,44946,36256156.0,2.03,-0.25,-0.02,1.38
2024-05-09,002661,7.87,8.38,8.48,7.86,135043,114466097.18,7.88,6.48,0.51,4.18
2024-05-10,002661,8.29,8.26,8.44,8.22,64876,55229968.27,2.63,-1.43,-0.12,2.01
2024-05-13,002661,8.22,8.13,8.24,8.08,47184,39355157.2,1.94,-1.57,-0.13,1.46
2024-05-14,002661,8.14,8.73,8.89,8.14,129430,113611844.08,9.23,7.38,0.6,4.01
2024-05-15,002661,8.67,8.46,8.73,8.44,71399,62193910.29,3.32,-3.09,-0.27,2.21
2024-05-16,002661,8.46,8.67,8.88,8.4,83511,73502832.29,5.67,2.48,0.21,2.59
2024-05-17,002661,8.65,8.48,8.88,8.38,78078,68377537.0,5.77,-2.19,-0.19,2.42
2024-05-20,002661,8.45,8.59,8.7,8.44,65110,57290146.5,3.07,1.3,0.11,2.02
2024-05-21,002661,8.55,8.62,8.81,8.46,67149,59444955.53,4.07,0.35,0.03,2.08
2024-05-22,002661,8.58,8.64,8.73,8.57,42022,37145967.0,1.86,0.23,0.02,1.3
2024-05-23,002661,8.59,8.45,8.68,8.41,41115,35943531.79,3.13,-2.2,-0.19,1.27
2024-05-24,002661,8.41,8.52,8.65,8.41,39640,34805710.07,2.84,0.83,0.07,1.23
2024-05-27,002661,8.49,8.5,8.53,8.38,34165,29533838.6,1.76,-0.23,-0.02,1.06
2024-05-28,002661,8.46,8.36,8.54,8.31,34498,29623596.0,2.71,-1.65,-0.14,1.07
2024-05-29,002661,8.34,8.41,8.49,8.3,24379,20992400.0,2.27,0.6,0.05,0.76
2024-05-30,002661,8.39,8.34,8.55,8.3,29391,25353144.0,2.97,-0.83,-0.07,0.91
2024-05-31,002661,8.38,8.34,8.4,8.27,19932,17006462.83,1.56,0.0,0.0,0.62
2024-06-03,002661,8.4,8.2,8.48,8.11,39326,33307070.89,4.44,-1.68,-0.14,1.22
2024-06-04,002661,8.15,8.12,8.23,8.0,29307,24306361.0,2.8,-0.98,-0.08,0.91
2024-06-05,002661,8.1,7.83,8.15,7.8,36237,29454102.84,4.31,-3.57,-0.29,1.12
2024-06-06,002661,7.83,7.41,7.87,7.32,54865,42317461.8,7.02,-5.36,-0.42,1.7
2024-06-07,002661,7.51,7.7,7.72,7.48,46714,36634661.0,3.24,3.91,0.29,1.45
2024-06-11,002661,7.65,7.81,7.84,7.53,36206,28589631.86,4.03,1.43,0.11,1.12
2024-06-12,002661,7.81,7.85,7.9,7.77,27984,22522282.0,1.66,0.51,0.04,0.87
2024-06-13,002661,7.82,7.6,7.86,7.58,29973,23565187.0,3.57,-3.18,-0.25,0.93
2024-06-14,002661,7.65,7.65,7.68,7.52,23541,18383788.0,2.11,0.66,0.05,0.73
2024-06-17,002661,7.64,7.44,7.64,7.41,36157,27694533.98,3.01,-2.75,-0.21,1.12
2024-06-18,002661,7.49,7.52,7.57,7.43,31560,24331648.33,1.88,1.08,0.08,0.98
2024-06-19,002661,7.52,7.46,7.58,7.45,22887,17652753.0,1.73,-0.8,-0.06,0.71
2024-06-20,002661,7.48,7.3,7.52,7.29,25728,19475154.0,3.08,-2.14,-0.16,0.8
2024-06-21,002661,7.31,7.34,7.39,7.24,16268,12246675.8,2.05,0.55,0.04,0.5
2024-06-24,002661,7.31,7.09,7.32,7.05,27906,20507221.89,3.68,-3.41,-0.25,0.86
2024-06-25,002661,7.09,7.25,7.32,7.09,32478,24125206.3,3.24,2.26,0.16,1.01
2024-06-26,002661,7.2,7.41,7.42,7.18,20924,15680736.28,3.31,2.21,0.16,0.65
2024-06-27,002661,7.39,7.28,7.44,7.28,18950,14303393.38,2.16,-1.75,-0.13,0.59
2024-06-28,002661,7.27,7.27,7.36,7.23,21500,16137054.0,1.79,-0.14,-0.01,0.67
2024-07-01,002661,7.27,7.47,7.49,7.24,26297,19919326.04,3.44,2.75,0.2,0.81
2024-07-02,002661,7.46,7.53,7.58,7.41,25167,19431683.27,2.28,0.8,0.06,0.78
2024-07-03,002661,7.55,7.58,7.65,7.51,22466,17499724.22,1.86,0.66,0.05,0.7
2024-07-04,002661,7.6,7.28,7.6,7.25,29998,22670396.0,4.62,-3.96,-0.3,0.93
2024-07-05,002661,7.25,7.46,7.48,7.14,32330,24484440.44,4.67,2.47,0.18,1.0
2024-07-08,002661,7.4,7.23,7.47,7.19,25968,19465940.0,3.75,-3.08,-0.23,0.8
2024-07-09,002661,7.36,7.31,7.45,7.11,38710,28920633.32,4.7,1.11,0.08,1.2
2024-07-10,002661,7.31,7.54,7.56,7.24,46282,35541709.0,4.38,3.15,0.23,1.43
2024-07-11,002661,7.63,7.9,7.94,7.61,57871,46208222.44,4.38,4.77,0.36,1.79
2024-07-12,002661,7.88,8.21,8.26,7.81,79098,65658337.06,5.7,3.92,0.31,2.45
2024-07-15,002661,8.55,8.4,8.65,8.25,140693,121633952.82,4.87,2.31,0.19,4.36
2024-07-16,002661,8.4,8.36,8.5,8.3,60743,52162202.23,2.38,-0.48,-0.04,1.88
2024-07-17,002661,8.35,8.51,8.59,8.33,56050,48528272.16,3.11,1.79,0.15,1.74
2024-07-18,002661,8.45,8.49,8.51,8.35,31433,27199244.0,1.88,-0.24,-0.02,0.97
2024-07-19,002661,8.45,8.53,8.6,8.42,31788,27749007.16,2.12,0.47,0.04,0.98
2024-07-22,002661,8.48,8.29,8.57,8.27,45842,39350412.0,3.52,-2.81,-0.24,1.42
2024-07-23,002661,8.29,8.08,8.38,8.06,39591,33317398.0,3.86,-2.53,-0.21,1.23
2024-07-24,002661,8.03,7.96,8.09,7.89,36937,30220661.1,2.48,-1.49,-0.12,1.14
2024-07-25,002661,7.68,7.97,8.09,7.67,55694,44822347.69,5.28,0.13,0.01,1.73
2024-07-26,002661,7.94,7.95,8.12,7.89,35421,29024729.0,2.89,-0.25,-0.02,1.1
2024-07-29,002661,7.94,8.04,8.13,7.87,40493,33313023.0,3.27,1.13,0.09,1.25
2024-07-30,002661,8.04,7.99,8.16,7.96,25212,20774557.0,2.49,-0.62,-0.05,0.78
2024-07-31,002661,7.99,8.26,8.3,7.99,41588,34867310.0,3.88,3.38,0.27,1.29
2024-08-01,002661,8.26,8.23,8.33,8.2,27210,23006066.0,1.57,-0.36,-0.03,0.84
2024-08-02,002661,8.19,8.16,8.37,8.16,29265,24755652.0,2.55,-0.85,-0.07,0.91
2024-08-05,002661,8.18,8.11,8.32,8.08,40588,34201163.0,2.94,-0.61,-0.05,1.26
2024-08-06,002661,8.2,8.42,8.42,8.15,44877,38336171.91,3.33,3.82,0.31,1.39
2024-08-07,002661,8.43,8.45,8.48,8.3,36581,31410907.0,2.14,0.36,0.03,1.13
2024-08-08,002661,8.41,8.57,8.6,8.37,34017,29667347.0,2.72,1.42,0.12,1.05
2024-08-09,002661,8.56,8.52,8.62,8.43,38471,33572295.02,2.22,-0.58,-0.05,1.19
2024-08-12,002661,8.53,8.62,8.72,8.5,39761,35148499.0,2.58,1.17,0.1,1.23
2024-08-13,002661,8.59,8.54,8.63,8.39,29749,25937194.0,2.78,-0.93,-0.08,0.92
2024-08-14,002661,8.5,8.38,8.54,8.37,29660,25595987.0,1.99,-1.87,-0.16,0.92
2024-08-15,002661,8.36,8.4,8.49,8.31,25954,22322210.29,2.15,0.24,0.02,0.8
2024-08-16,002661,8.4,8.29,8.43,8.26,23526,20031558.0,2.02,-1.31,-0.11,0.73
2024-08-19,002661,8.38,8.29,8.38,8.26,17879,15204455.0,1.45,0.0,0.0,0.55
2024-08-20,002661,8.25,8.26,8.29,8.15,24500,20633420.0,1.69,-0.36,-0.03,0.76
2024-08-21,002661,8.26,8.32,8.33,8.17,25997,21994829.51,1.94,0.73,0.06,0.81
2024-08-22,002661,8.35,8.13,8.35,8.06,28891,24153134.08,3.49,-2.28,-0.19,0.89
2024-08-23,002661,8.13,8.12,8.23,8.03,28972,24110965.0,2.46,-0.12,-0.01,0.9
2024-08-26,002661,8.07,8.26,8.31,8.05,24521,20613979.86,3.2,1.72,0.14,0.76
2024-08-27,002661,8.27,8.34,8.51,8.25,29555,25342748.53,3.15,0.97,0.08,0.92
2024-08-28,002661,8.33,8.32,8.39,8.21,32596,27685831.64,2.16,-0.24,-0.02,1.01
2024-08-29,002661,8.28,8.34,8.37,8.03,38539,32461197.74,4.09,0.24,0.02,1.19
2024-08-30,002661,8.31,8.24,8.44,8.16,56515,48002490.6,3.36,-1.2,-0.1,1.75
2024-09-02,002661,8.21,8.61,8.76,8.21,123957,108591168.0,6.67,4.49,0.37,3.84
2024-09-03,002661,8.64,8.48,8.65,8.4,81322,70933018.0,2.9,-1.51,-0.13,2.52
2024-09-04,002661,8.43,8.3,8.55,8.23,60294,51643981.28,3.77,-2.12,-0.18,1.87
2024-09-05,002661,8.28,8.47,8.48,8.21,47352,40601094.06,3.25,2.05,0.17,1.47
2024-09-06,002661,8.49,8.29,8.49,8.27,29462,25265516.0,2.6,-2.13,-0.18,0.91
2024-09-09,002661,8.21,8.27,8.3,8.15,30823,26019745.0,1.81,-0.24,-0.02,0.95
2024-09-10,002661,8.26,8.18,8.32,8.05,27400,22928463.0,3.26,-1.09,-0.09,0.85
2024-09-11,002661,8.13,8.0,8.18,7.95,23991,19840236.0,2.81,-2.2,-0.18,0.74
2024-09-12,002661,8.05,7.92,8.08,7.92,24573,20121485.0,2.0,-1.0,-0.08,0.76
2024-09-13,002661,7.96,7.87,7.98,7.8,23508,18983501.0,2.27,-0.63,-0.05,0.73
2024-09-18,002661,7.85,7.66,7.9,7.57,29504,23223726.13,4.19,-2.67,-0.21,0.91
2024-09-19,002661,7.7,8.0,8.09,7.7,34306,27953708.0,5.09,4.44,0.34,1.06
2024-09-20,002661,7.99,7.93,8.03,7.87,21879,17794222.0,2.0,-0.88,-0.07,0.68
2024-09-23,002661,7.93,7.9,7.97,7.85,21465,17393241.01,1.51,-0.38,-0.03,0.66
2024-09-24,002661,7.95,8.2,8.2,7.94,30784,25460744.0,3.29,3.8,0.3,0.95
2024-09-25,002661,8.26,8.3,8.45,8.23,37466,32041752.41,2.68,1.22,0.1,1.16
2024-09-26,002661,8.23,8.65,8.66,8.21,46749,40612943.0,5.42,4.22,0.35,1.45
2024-09-27,002661,8.86,8.95,9.13,8.76,80543,71783940.18,4.28,3.47,0.3,2.5
2024-09-30,002661,9.31,9.78,9.78,8.96,133175,125365388.8,9.16,9.27,0.83,4.13
2024-10-08,002661,10.72,9.99,10.73,9.62,157853,158741669.22,11.35,2.15,0.21,4.89
2024-10-09,002661,9.76,9.04,9.76,9.02,105761,98792268.76,7.41,-9.51,-0.95,3.28
2024-10-10,002661,9.19,9.25,9.44,9.14,78246,72694094.72,3.32,2.32,0.21,2.42
2024-10-11,002661,9.21,8.98,9.34,8.88,60296,54823305.06,4.97,-2.92,-0.27,1.87
2024-10-14,002661,9.01,9.29,9.29,9.01,61879,56753953.0,3.12,3.45,0.31,1.92
2024-10-15,002661,9.2,9.22,9.41,9.16,50142,46460129.0,2.69,-0.75,-0.07,1.55
2024-10-16,002661,9.1,9.11,9.23,9.01,45553,41517772.0,2.39,-1.19,-0.11,1.41
2024-10-17,002661,9.14,9.0,9.22,8.99,41348,37605746.88,2.52,-1.21,-0.11,1.28
2024-10-18,002661,9.0,9.04,9.17,8.88,70375,63477350.05,3.22,0.44,0.04,2.18
2024-10-21,002661,9.04,8.98,9.1,8.93,61105,55040912.83,1.88,-0.66,-0.06,1.89
2024-10-22,002661,8.98,9.22,9.23,8.98,59643,54514170.68,2.78,2.67,0.24,1.85
2024-10-23,002661,9.29,9.2,9.32,9.13,47554,43867071.0,2.06,-0.22,-0.02,1.47
2024-10-24,002661,9.18,9.19,9.29,9.15,31992,29467418.0,1.52,-0.11,-0.01,0.99
2024-10-25,002661,9.2,9.32,9.33,9.16,49639,46047527.0,1.85,1.41,0.13,1.54
2024-10-28,002661,9.31,9.67,9.7,9.31,76343,73021678.0,4.18,3.76,0.35,2.36
2024-10-29,002661,9.65,9.39,9.67,9.35,86705,82128207.0,3.31,-2.9,-0.28,2.69
2024-10-30,002661,9.4,9.32,9.51,9.2,54481,50877043.0,3.3,-0.75,-0.07,1.69
2024-10-31,002661,9.32,9.19,9.37,9.16,75705,70048507.29,2.25,-1.39,-0.13,2.35
2024-11-01,002661,9.17,9.09,9.24,9.0,68823,62941005.21,2.61,-1.09,-0.1,2.13
2024-11-04,002661,9.15,9.25,9.3,9.03,61107,55892025.77,2.97,1.76,0.16,1.89
2024-11-05,002661,9.24,9.33,9.33,9.2,66315,61506439.78,1.41,0.86,0.08,2.05
2024-11-06,002661,9.32,9.43,9.43,9.2,77237,72230224.0,2.47,1.07,0.1,2.39
2024-11-07,002661,9.43,9.92,10.01,9.36,142625,139485198.86,6.89,5.2,0.49,4.42
2024-11-08,002661,9.9,9.65,9.93,9.63,109190,106243445.0,3.02,-2.72,-0.27,3.38
2024-11-11,002661,9.55,9.61,9.63,9.34,89494,84722710.56,3.01,-0.41,-0.04,2.77
2024-11-12,002661,9.79,9.73,10.07,9.7,121449,119669907.16,3.85,1.25,0.12,3.76
2024-11-13,002661,9.74,9.84,9.86,9.48,75460,73297419.76,3.91,1.13,0.11,2.34
2024-11-14,002661,9.77,9.47,9.81,9.46,64284,61865929.53,3.56,-3.76,-0.37,1.99
2024-11-15,002661,9.45,9.4,9.61,9.38,59188,56179212.0,2.43,-0.74,-0.07,1.83
2024-11-18,002661,9.45,9.25,9.59,9.2,64222,60444235.0,4.15,-1.6,-0.15,1.99
2024-11-19,002661,9.3,9.36,9.37,9.2,43942,40750225.25,1.84,1.19,0.11,1.36
2024-11-20,002661,9.36,9.43,9.46,9.31,46854,43995251.37,1.6,0.75,0.07,1.45
2024-11-21,002661,9.45,9.54,9.66,9.37,52212,49580687.6,3.08,1.17,0.11,1.62
2024-11-22,002661,9.48,9.19,9.54,9.17,42366,39610802.0,3.88,-3.67,-0.35,1.31
2024-11-25,002661,9.19,9.38,9.43,9.19,45726,42603227.0,2.61,2.07,0.19,1.42
2024-11-26,002661,9.37,9.46,9.54,9.36,42610,40322956.0,1.92,0.85,0.08,1.32
2024-11-27,002661,9.46,9.6,9.6,9.2,53115,50001270.0,4.23,1.48,0.14,1.65
2024-11-28,002661,9.58,9.7,9.77,9.58,65696,63714769.48,1.98,1.04,0.1,2.04
2024-11-29,002661,9.76,9.86,9.95,9.71,93938,92780581.25,2.47,1.65,0.16,2.91
2024-12-02,002661,9.8,9.98,10.07,9.73,89121,88724784.25,3.45,1.22,0.12,2.76
2024-12-03,002661,9.98,9.9,10.0,9.83,54275,53696118.0,1.7,-0.8,-0.08,1.68
2024-12-04,002661,9.82,9.8,9.99,9.69,57945,57131792.0,3.03,-1.01,-0.1,1.79
2024-12-05,002661,9.8,9.75,9.8,9.64,41540,40445850.0,1.63,-0.51,-0.05,1.29
2024-12-06,002661,9.77,9.85,9.91,9.72,48425,47486685.0,1.95,1.03,0.1,1.5
2024-12-09,002661,9.84,9.89,9.94,9.73,57059,56097036.0,2.13,0.41,0.04,1.77
2024-12-10,002661,10.15,10.25,10.5,10.04,224623,231222882.75,4.65,3.64,0.36,6.96
2024-12-11,002661,10.1,10.54,10.66,10.01,231380,241208069.41,6.34,2.83,0.29,7.17
2024-12-12,002661,10.6,11.59,11.59,10.42,354812,391285110.24,11.1,9.96,1.05,10.99
2024-12-13,002661,11.49,11.33,12.17,11.13,481065,554528081.84,8.97,-2.24,-0.26,14.9
2024-12-16,002661,11.12,11.02,11.38,10.95,294489,328404137.33,3.8,-2.74,-0.31,9.12
2024-12-17,002661,11.03,10.38,11.07,10.38,204186,215747079.24,6.26,-5.81,-0.64,6.33
2024-12-18,002661,10.42,10.29,10.54,10.2,100649,103578423.2,3.28,-0.87,-0.09,3.12
2024-12-19,002661,10.21,10.12,10.29,9.99,100693,101642898.17,2.92,-1.65,-0.17,3.12
2024-12-20,002661,10.14,10.16,10.35,10.11,85101,87068285.34,2.37,0.4,0.04,2.64
2024-12-23,002661,10.16,9.75,10.18,9.7,88136,87160673.98,4.72,-4.04,-0.41,2.73
2024-12-24,002661,9.74,9.86,9.9,9.68,51431,50412982.8,2.26,1.13,0.11,1.59
2024-12-25,002661,9.85,9.76,9.88,9.53,67866,65653317.64,3.55,-1.01,-0.1,2.1
2024-12-26,002661,9.76,9.94,10.2,9.71,107518,106528585.61,5.02,1.84,0.18,3.33
2024-12-27,002661,9.9,10.23,10.28,9.86,102301,103442234.1,4.23,2.92,0.29,3.17
2024-12-30,002661,10.16,10.08,10.18,9.91,61172,61445650.0,2.64,-1.47,-0.15,1.89
2024-12-31,002661,10.04,10.06,10.28,10.04,73418,74603904.0,2.38,-0.2,-0.02,2.27
2025-01-02,002661,10.05,10.13,10.39,10.02,118336,120995825.95,3.68,0.7,0.07,3.67
2025-01-03,002661,10.2,9.63,10.27,9.59,112989,111073658.98,6.71,-4.94,-0.5,3.5
2025-01-06,002661,9.58,9.55,9.71,9.22,70467,67079429.0,5.09,-0.83,-0.08,2.18
2025-01-07,002661,9.64,9.76,9.77,9.51,47544,45961496.26,2.72,2.2,0.21,1.47
2025-01-08,002661,9.77,9.87,9.94,9.59,57028,55794191.0,3.59,1.13,0.11,1.77
2025-01-09,002661,9.95,9.86,10.2,9.86,55581,55577789.95,3.44,-0.1,-0.01,1.72
2025-01-10,002661,9.89,9.73,9.99,9.69,52986,52042033.49,3.04,-1.32,-0.13,1.64
2025-01-13,002661,9.74,9.86,9.86,9.43,44343,42838443.0,4.42,1.34,0.13,1.37
2025-01-14,002661,9.9,10.06,10.06,9.86,77403,77203154.48,2.03,2.03,0.2,2.4
2025-01-15,002661,9.99,10.14,10.3,9.96,90880,92096476.0,3.38,0.8,0.08,2.82
2025-01-16,002661,10.1,9.99,10.21,9.88,75164,75542407.07,3.25,-1.48,-0.15,2.33
2025-01-17,002661,9.89,10.02,10.04,9.79,46287,46136208.0,2.5,0.3,0.03,1.43
2025-01-20,002661,10.05,10.26,10.45,9.92,94454,96686433.75,5.29,2.4,0.24,2.93
2025-01-21,002661,10.26,10.32,10.41,10.11,90511,92548882.94,2.92,0.58,0.06,2.8
2025-01-22,002661,10.21,9.96,10.24,9.88,92752,92980730.53,3.49,-3.49,-0.36,2.87
2025-01-23,002661,9.99,9.79,10.12,9.7,119683,118807061.67,4.22,-1.71,-0.17,3.71
2025-01-24,002661,9.73,9.78,9.82,9.58,71220,68992284.79,2.45,-0.1,-0.01,2.21
2025-01-27,002661,9.85,9.7,10.02,9.7,49590,48940251.65,3.27,-0.82,-0.08,1.54
2025-02-05,002661,9.8,9.7,9.83,9.6,56698,54855211.0,2.37,0.0,0.0,1.76
2025-02-06,002661,9.66,9.7,9.73,9.52,54715,52704922.0,2.16,0.0,0.0,1.69
2025-02-07,002661,9.65,9.75,9.84,9.61,61899,60310634.0,2.37,0.52,0.05,1.92
2025-02-10,002661,9.75,9.99,10.02,9.73,67296,66333105.0,2.97,2.46,0.24,2.08
2025-02-11,002661,10.0,10.0,10.1,9.9,55530,55456380.34,2.0,0.1,0.01,1.72
2025-02-12,002661,9.93,9.98,10.05,9.89,44562,44465311.01,1.6,-0.2,-0.02,1.38
2025-02-13,002661,9.94,10.02,10.1,9.94,68870,69131814.96,1.6,0.4,0.04,2.13
2025-02-14,002661,10.09,9.89,10.09,9.86,57416,57107053.0,2.3,-1.3,-0.13,1.78
2025-02-17,002661,9.85,9.86,9.94,9.74,53669,52894045.0,2.02,-0.3,-0.03,1.66
2025-02-18,002661,9.87,9.7,9.91,9.69,46495,45523984.6,2.23,-1.62,-0.16,1.44
2025-02-19,002661,9.71,10.02,10.02,9.7,65064,64459524.0,3.3,3.3,0.32,2.02
2025-02-20,002661,10.01,9.98,10.19,9.97,51156,51529368.03,2.2,-0.4,-0.04,1.58
2025-02-21,002661,9.95,9.83,10.0,9.81,46714,46065008.9,1.9,-1.5,-0.15,1.45
2025-02-24,002661,9.82,9.85,10.03,9.8,43238,42881378.0,2.34,0.2,0.02,1.33
2025-02-25,002661,9.81,9.83,9.97,9.77,35418,34934027.0,2.03,-0.2,-0.02,1.09
2025-02-26,002661,9.85,9.91,9.91,9.83,34729,34292852.5,0.81,0.81,0.08,1.07
2025-02-27,002661,9.88,10.03,10.04,9.88,58865,58737938.93,1.61,1.21,0.12,1.81
2025-02-28,002661,10.0,9.96,10.13,9.93,65826,66042261.0,1.99,-0.7,-0.07,2.02
2025-03-03,002661,10.05,9.98,10.11,9.94,51232,51322254.0,1.71,0.2,0.02,1.57
2025-03-04,002661,9.94,10.07,10.07,9.91,37150,37116247.96,1.6,0.9,0.09,1.14
2025-03-05,002661,10.13,9.93,10.14,9.87,40280,40081629.42,2.68,-1.39,-0.14,1.24
2025-03-06,002661,9.95,9.86,9.95,9.73,69729,68369567.96,2.22,-0.7,-0.07,2.14
2025-03-07,002661,9.83,9.83,9.9,9.8,46669,45895120.0,1.01,-0.3,-0.03,1.43
